,flatness,continuity,pitch,freq_mod
7.952834467120182,0.9702423,31.804878048780488,32.2998046875,44.300625776751716
7.964444444444444,0.9638959,35.41463414634146,37.68310546875,25.697036317626853
7.9760544217687075,0.9185534,35.41463414634146,37.68310546875,24.992849256344112
7.987664399092971,0.87755316,43.02439024390244,37.68310546875,18.35211600099431
7.999274376417233,0.8465227,43.02439024390244,37.68310546875,28.75567183078957
8.010884353741497,0.8397985,41.65853658536585,37.68310546875,36.31742029406738
8.02249433106576,0.8592366,41.65853658536585,43.06640625,24.330102604003145
8.034104308390022,0.89273274,36.292682926829265,37.68310546875,21.45892979909681
8.045714285714286,0.9298771,36.292682926829265,37.68310546875,31.766638122755104
8.057324263038549,0.94965374,35.90243902439025,32.2998046875,42.827765561665544
8.068934240362811,0.9537676,35.90243902439025,37.68310546875,48.003655207649516
8.080544217687075,0.95833737,32.48780487804878,37.68310546875,44.578554886297425
8.092154195011338,0.96008146,32.48780487804878,37.68310546875,45.101294314058045
8.103764172335602,0.9636168,32.09756097560975,32.2998046875,46.79985202394419
8.115374149659864,0.9665788,32.09756097560975,37.68310546875,44.80747508547822
8.126984126984127,0.9691811,29.5609756097561,32.2998046875,47.23315262415355
8.13859410430839,0.9715747,29.5609756097561,32.2998046875,47.255752742442304
8.150204081632653,0.9731974,26.829268292682926,34.991455078125,49.39994000400067
8.161814058956915,0.97174454,26.829268292682926,32.2998046875,48.20788650464225
8.17342403628118,0.9708322,31.121951219512194,32.2998046875,48.19901530717942
8.185034013605442,0.96819085,31.121951219512194,32.2998046875,47.707537612056825
8.196643990929704,0.96523046,33.65853658536585,37.68310546875,51.40902207333446
8.208253968253969,0.96294564,33.65853658536585,34.991455078125,45.79421137286987
8.219863945578231,0.96240497,32.58536585365854,37.68310546875,48.39111148436553
8.231473922902495,0.96052396,32.58536585365854,32.2998046875,50.30721732402347
8.243083900226758,0.9561721,34.24390243902439,32.2998046875,52.596729398687444
8.25469387755102,0.9558288,34.24390243902439,37.68310546875,46.71026279471837
8.266303854875284,0.9572418,34.829268292682926,37.68310546875,46.892975281108775
8.277913832199546,0.9570892,34.829268292682926,37.68310546875,46.44093632492092
8.289523809523809,0.9565377,36.8780487804878,37.68310546875,47.05908696844294
8.301133786848073,0.9553749,36.8780487804878,32.2998046875,51.08014846044347
8.312743764172335,0.9565165,36.97560975609756,37.68310546875,46.978767234990514
8.324353741496598,0.95884407,36.97560975609756,37.68310546875,35.9922588654606
8.335963718820862,0.9447785,39.51219512195122,32.2998046875,19.126495653414835
8.347573696145124,0.90900344,39.51219512195122,37.68310546875,14.481992495006448
8.359183673469389,0.876168,36.8780487804878,37.68310546875,20.863963246787392
8.370793650793651,0.8548889,36.8780487804878,43.06640625,33.4005452880931
8.382403628117913,0.8553862,35.707317073170735,37.68310546875,30.941083849884347
8.394013605442177,0.87625504,35.707317073170735,37.68310546875,22.42467017224257
8.40562358276644,0.9079611,37.65853658536585,32.2998046875,26.021638787495505
8.417233560090702,0.9367777,37.65853658536585,32.2998046875,35.61759015793213
8.428843537414966,0.94400245,39.41463414634146,32.2998046875,46.801238838602096
8.440453514739229,0.94775295,39.41463414634146,32.2998046875,47.068014921907
8.452063492063493,0.9533759,33.853658536585364,32.2998046875,45.33199229542489
8.463673469387755,0.96014386,33.853658536585364,32.2998046875,48.98898502037283
8.475283446712018,0.96467793,31.51219512195122,32.2998046875,46.58374204228873
8.486893424036282,0.9677671,31.51219512195122,37.68310546875,47.70407721883579
8.498503401360544,0.97006345,27.317073170731707,37.68310546875,45.277504090786636
8.510113378684807,0.97044647,27.317073170731707,37.68310546875,47.85800821294141
8.52172335600907,0.9735218,27.024390243902438,32.2998046875,51.424847621694994
8.533333333333333,0.9743364,27.024390243902438,32.2998046875,46.30562313164403
8.544943310657596,0.9728725,27.121951219512194,32.2998046875,51.03230798000382
8.55655328798186,0.97298384,27.121951219512194,32.2998046875,48.77154106516335
8.568163265306122,0.9717602,28.195121951219512,37.68310546875,49.54989904924463
8.579773242630386,0.9715509,28.195121951219512,34.991455078125,54.17559852175416
8.591383219954649,0.97402054,26.24390243902439,32.2998046875,49.70479708617489
8.602993197278911,0.97490764,26.24390243902439,32.2998046875,50.43427427742935
8.614603174603175,0.9753078,24.878048780487806,37.68310546875,49.46243638684935
8.626213151927438,0.9768377,24.878048780487806,32.2998046875,43.89426087069893
8.6378231292517,0.9761444,27.317073170731707,32.2998046875,43.35716866102341
8.649433106575964,0.97252965,27.317073170731707,32.2998046875,44.7947589161824
8.661043083900227,0.97087723,26.048780487804876,32.2998046875,35.21663516320607
8.672653061224489,0.95412135,26.048780487804876,32.2998046875,23.057283139241946
8.684263038548753,0.9191926,40.292682926829265,32.2998046875,23.857775971706122
8.695873015873016,0.8932102,40.292682926829265,37.68310546875,26.350331633771226
8.70748299319728,0.8814574,41.170731707317074,37.68310546875,40.94458861001595
8.719092970521542,0.891507,41.170731707317074,43.06640625,26.8911945812077
8.730702947845804,0.91454625,36.8780487804878,37.68310546875,23.861479472980527
8.742312925170069,0.9447922,36.8780487804878,32.2998046875,33.23538299444076
8.753922902494331,0.96120244,32.8780487804878,32.2998046875,42.11139537240415
8.765532879818593,0.96195203,32.8780487804878,32.2998046875,46.9547092635262
8.777142857142858,0.96266985,31.21951219512195,37.68310546875,45.71377529969582
8.78875283446712,0.9694444,31.21951219512195,37.68310546875,43.602365460805004
8.800362811791382,0.9733048,26.048780487804876,32.2998046875,47.851243171074046
8.811972789115647,0.97334856,26.048780487804876,32.2998046875,51.983763613981985
8.823582766439909,0.9737102,25.5609756097561,32.2998046875,48.08033796782841
8.835192743764173,0.97339445,25.5609756097561,32.2998046875,44.95352150829559
8.846802721088435,0.9747049,26.24390243902439,37.68310546875,52.53821783536053
8.858412698412698,0.97479004,26.24390243902439,34.991455078125,50.24915446230058
8.870022675736962,0.9725251,28.29268292682927,37.68310546875,45.92740897589751
8.881632653061224,0.9683658,28.29268292682927,32.2998046875,46.594976766221784
8.893242630385487,0.95964086,37.170731707317074,32.2998046875,45.690240716573705
8.904852607709751,0.9518387,37.170731707317074,32.2998046875,50.75207633517538
8.916462585034013,0.9497993,40.09756097560975,34.991455078125,46.60276039143483
8.928072562358278,0.95301276,40.09756097560975,32.2998046875,48.044998620262994
8.93968253968254,0.960115,34.829268292682926,37.68310546875,39.87356964972552
8.951292517006802,0.9649941,34.829268292682926,37.68310546875,44.51591222971187
8.962902494331066,0.967379,30.146341463414632,37.68310546875,46.127714328763986
8.974512471655329,0.9689902,30.146341463414632,37.68310546875,45.50278824572696
8.986122448979591,0.9688547,26.24390243902439,37.68310546875,50.546150586855056
8.997732426303855,0.96741956,26.24390243902439,32.2998046875,51.6674470221181
9.009342403628118,0.96848553,27.21951219512195,32.2998046875,52.36390517274677
9.02095238095238,0.9693941,27.21951219512195,32.2998046875,52.08424230142373
9.032562358276644,0.97152525,29.26829268292683,37.68310546875,45.70711509577757
9.044172335600907,0.9711863,29.26829268292683,32.2998046875,42.282377843261266
9.05578231292517,0.9631449,28.29268292682927,37.68310546875,30.802898990909732
9.067392290249433,0.94094825,28.29268292682927,37.68310546875,25.614323399990948
9.079002267573696,0.9227858,37.951219512195124,37.68310546875,30.893698005334322
9.09061224489796,0.9140524,37.951219512195124,37.68310546875,46.881305731124584
9.102222222222222,0.9167131,36.19512195121951,37.68310546875,33.687689889840584
9.113832199546485,0.9323569,36.19512195121951,32.2998046875,29.9372469909283
9.125442176870749,0.95115525,33.170731707317074,32.2998046875,41.99133877461456
9.137052154195011,0.95828617,33.170731707317074,32.2998046875,45.519136656860454
9.148662131519274,0.95971006,33.951219512195124,37.68310546875,49.61983055209677
9.160272108843538,0.96244276,33.951219512195124,32.2998046875,46.962878028896654
9.1718820861678,0.96684957,26.4390243902439,32.2998046875,49.259021481272335
9.183492063492064,0.9703869,26.4390243902439,32.2998046875,45.37235711931165
9.195102040816327,0.9722595,27.804878048780488,32.2998046875,51.29046603315838
9.206712018140589,0.97389174,27.804878048780488,37.68310546875,47.279487798477746
9.218321995464853,0.97352576,26.73170731707317,37.68310546875,48.93305032649685
9.229931972789116,0.9730283,26.73170731707317,37.68310546875,48.57322311355513
9.241541950113378,0.9740286,26.829268292682926,37.68310546875,48.316423236868715
9.253151927437642,0.97380614,26.829268292682926,32.2998046875,48.02544218677123
9.264761904761905,0.97323936,26.73170731707317,32.2998046875,47.34239967113976
9.276371882086167,0.97313464,26.73170731707317,32.2998046875,49.932856168660095
9.287981859410431,0.9731725,27.121951219512194,32.2998046875,52.37251357620942
9.299591836734693,0.9730908,27.121951219512194,37.68310546875,50.13574514132206
9.311201814058958,0.97274745,27.414634146341463,37.68310546875,48.556942329106015
9.32281179138322,0.9730189,27.414634146341463,37.68310546875,44.660633079831236
9.334421768707482,0.97245145,26.341463414634145,32.2998046875,46.201063256137715
9.346031746031747,0.9727855,26.341463414634145,37.68310546875,39.92925788660673
9.357641723356009,0.9602891,29.26829268292683,37.68310546875,27.11464813925936
9.369251700680271,0.93509984,29.26829268292683,37.68310546875,26.0719920962902
9.380861678004536,0.9181526,36.48780487804878,37.68310546875,36.44150448294309
9.392471655328798,0.91209084,36.48780487804878,37.68310546875,45.28186713712803
9.404081632653062,0.91895235,36.48780487804878,37.68310546875,31.521188192488836
9.415691609977324,0.93727785,36.48780487804878,37.68310546875,30.86914811327222
9.427301587301587,0.95279807,37.951219512195124,37.68310546875,39.01454685817153
9.438911564625851,0.9553226,37.951219512195124,32.2998046875,44.96387722183604
9.450521541950113,0.9582909,34.048780487804876,34.991455078125,48.36456731616235
9.462131519274376,0.9607925,34.048780487804876,32.2998046875,45.58303612620983
9.47374149659864,0.96472573,29.658536585365855,32.2998046875,44.92892221671988
9.485351473922902,0.96786517,29.658536585365855,32.2998046875,43.121018348067146
9.496961451247165,0.96974206,29.951219512195124,37.68310546875,49.25251901620962
9.508571428571429,0.9709375,29.951219512195124,32.2998046875,47.90541296672468
9.520181405895691,0.97196275,28.097560975609756,32.2998046875,49.617700418032186
9.531791383219955,0.97240007,28.097560975609756,32.2998046875,50.922007684741736
9.543401360544218,0.97318155,26.536585365853657,32.2998046875,48.69088107266824
9.55501133786848,0.97284156,26.536585365853657,37.68310546875,50.646820226944456
9.566621315192744,0.9720947,26.829268292682926,32.2998046875,48.616261485883335
9.578231292517007,0.9704377,26.829268292682926,32.2998046875,45.661681558488716
9.58984126984127,0.96782786,31.70731707317073,32.2998046875,50.38149057914236
9.601451247165533,0.9627666,31.70731707317073,37.68310546875,45.282186622939015
9.613061224489796,0.9575223,35.21951219512195,37.68310546875,44.84517832021388
9.624671201814058,0.9558285,35.21951219512195,32.2998046875,46.056036275050744
9.636281179138322,0.9573424,34.4390243902439,32.2998046875,45.626659187541264
9.647891156462585,0.9585231,34.4390243902439,32.2998046875,50.071534468918024
9.659501133786849,0.9618463,30.634146341463413,32.2998046875,50.91703360521548
9.671111111111111,0.9639115,30.634146341463413,32.2998046875,53.77428948275033
9.682721088435374,0.963467,35.02439024390244,32.2998046875,49.2628455575057
9.694331065759638,0.96397674,35.02439024390244,37.68310546875,54.04851276346666
9.7059410430839,0.96309054,36.68292682926829,37.68310546875,51.7339955005856
9.717551020408163,0.9621775,36.68292682926829,37.68310546875,51.55031499904094
9.729160997732427,0.9607326,35.31707317073171,37.68310546875,45.85837240520715
9.740770975056689,0.9611949,35.31707317073171,37.68310546875,50.80027277995932
9.752380952380953,0.961546,32.68292682926829,37.68310546875,47.403768845257524
9.763990929705216,0.9547056,32.68292682926829,32.2998046875,44.150447310352064
9.775600907029478,0.94388646,33.26829268292683,32.2998046875,41.32838112286025
9.787210884353742,0.93815583,33.26829268292683,37.68310546875,44.31362954743956
9.798820861678005,0.9381604,33.75609756097561,37.68310546875,44.48927990150645
9.810430839002267,0.94481367,33.75609756097561,32.2998046875,42.99397981678872
9.822040816326531,0.9542865,33.170731707317074,37.68310546875,43.01105644189272
9.833650793650794,0.95808935,33.170731707317074,37.68310546875,47.95827205183201
9.845260770975056,0.96211797,34.048780487804876,37.68310546875,48.39716626132483
9.85687074829932,0.9633761,34.048780487804876,37.68310546875,48.35055704350734
9.868480725623582,0.9661128,31.51219512195122,37.68310546875,49.78092551522874
9.880090702947847,0.96952754,31.51219512195122,34.991455078125,49.985202405780726
9.891700680272109,0.9703746,29.365853658536587,37.68310546875,47.56600706844332
9.903310657596371,0.97065306,29.365853658536587,32.2998046875,48.02633075877992
9.914920634920636,0.97039855,29.5609756097561,32.2998046875,51.924558073413856
9.926530612244898,0.97071034,29.5609756097561,34.991455078125,46.92310474478701
9.93814058956916,0.9702303,30.536585365853657,37.68310546875,47.35965177173216
9.949750566893425,0.9705747,30.536585365853657,34.991455078125,52.251923491331496
9.961360544217687,0.97094375,28.195121951219512,32.2998046875,48.01891503902368
9.97297052154195,0.97137594,28.195121951219512,32.2998046875,47.35466061002372
9.984580498866213,0.97172177,26.536585365853657,37.68310546875,51.93345685500557
9.996190476190476,0.9727475,26.536585365853657,32.2998046875,54.78264303018771
10.00780045351474,0.97483873,26.146341463414632,32.2998046875,50.94767416553768
10.019410430839002,0.9745538,26.146341463414632,37.68310546875,48.47461555710152
10.031020408163265,0.9723762,26.24390243902439,32.2998046875,36.050718039017354
10.042630385487529,0.9529077,26.24390243902439,32.2998046875,30.773205367154
10.054240362811791,0.93813366,35.707317073170735,37.68310546875,39.788809220055356
10.065850340136054,0.93320835,35.707317073170735,37.68310546875,47.37925331321919
10.077460317460318,0.936543,35.609756097560975,37.68310546875,31.501628741274576
10.08907029478458,0.9487185,35.609756097560975,32.2998046875,32.197669966783444
10.100680272108843,0.96413535,29.073170731707318,32.2998046875,38.73188432800547
10.112290249433107,0.9677147,29.073170731707318,32.2998046875,54.08970534904937
10.12390022675737,0.9705265,28.48780487804878,32.2998046875,54.26781134163417
10.135510204081633,0.97313356,28.48780487804878,32.2998046875,46.35158032956546
10.147120181405896,0.97556907,23.609756097560975,32.2998046875,47.98387442172038
10.158730158730158,0.97524244,23.609756097560975,32.2998046875,50.7375632685268
10.170340136054422,0.97821736,25.853658536585368,32.2998046875,49.87124588970852
10.181950113378685,0.97742283,25.853658536585368,37.68310546875,53.86624307336676
10.193560090702947,0.9767478,27.121951219512194,37.68310546875,46.89421642200194
10.205170068027211,0.9751673,27.121951219512194,32.2998046875,44.7004984750058
10.216780045351474,0.9739204,27.51219512195122,32.2998046875,52.88271759821733
10.228390022675738,0.97330266,27.51219512195122,32.2998046875,52.724262622981776
10.24,0.9737058,26.536585365853657,32.2998046875,45.58861390480683
10.251609977324263,0.97526866,26.536585365853657,32.2998046875,45.86474242618469
10.263219954648527,0.9758306,25.853658536585368,32.2998046875,49.88400625801925
10.27482993197279,0.97551215,25.853658536585368,32.2998046875,47.9537584121589
10.286439909297052,0.97590077,26.4390243902439,34.991455078125,51.52387331457497
10.298049886621316,0.97680753,26.4390243902439,37.68310546875,48.03461035103726
10.309659863945578,0.97704595,24.390243902439025,32.2998046875,45.6381235326535
10.32126984126984,0.97822326,24.390243902439025,37.68310546875,44.151455884199954
10.332879818594105,0.9775161,23.21951219512195,37.68310546875,49.3124149703785
10.344489795918367,0.97592545,23.21951219512195,32.2998046875,34.74580512584271
10.356099773242631,0.9640846,33.36585365853659,32.2998046875,33.24234486930091
10.367709750566894,0.95114875,33.36585365853659,37.68310546875,37.14107628237533
10.379319727891156,0.9464937,38.63414634146341,37.68310546875,40.45076357766949
10.39092970521542,0.94747764,38.63414634146341,32.2998046875,42.65674631948445
10.402539682539683,0.95691866,28.78048780487805,34.991455078125,44.34074870759906
10.414149659863945,0.9646231,28.78048780487805,32.2998046875,46.948317751120406
10.425759637188209,0.9599397,37.951219512195124,37.68310546875,41.99539024108053
10.437369614512471,0.95121306,37.951219512195124,37.68310546875,48.452973490722556
10.448979591836734,0.94589317,40.78048780487805,32.2998046875,46.89546675148454
10.460589569160998,0.94707984,40.78048780487805,37.68310546875,41.57854318128634
10.47219954648526,0.9511387,37.853658536585364,37.68310546875,46.81372063145774
10.483809523809525,0.95645535,37.853658536585364,32.2998046875,47.17557269096717
10.495419501133787,0.9622635,33.36585365853659,37.68310546875,48.06928212602017
10.50702947845805,0.9672286,33.36585365853659,32.2998046875,41.38011358288985
10.518639455782314,0.9700818,28.585365853658537,32.2998046875,48.403890537739485
10.530249433106576,0.9698651,28.585365853658537,37.68310546875,50.604335379035916
10.541859410430838,0.96949977,28.097560975609756,37.68310546875,50.746686347688716
10.553469387755102,0.9711208,28.097560975609756,32.2998046875,48.88467615287413
10.565079365079365,0.97156453,27.70731707317073,32.2998046875,48.27164193865801
10.576689342403627,0.97224903,27.70731707317073,37.68310546875,52.3938099916009
10.588299319727891,0.9754439,28.195121951219512,32.2998046875,47.84065110319577
10.599909297052154,0.974947,28.195121951219512,32.2998046875,47.606268012041994
10.611519274376418,0.97332096,24.878048780487806,32.2998046875,39.39926754767918
10.62312925170068,0.9641435,24.878048780487806,32.2998046875,30.001786145068838
10.634739229024943,0.9474111,38.146341463414636,37.68310546875,41.715989836179304
10.646349206349207,0.9396415,38.146341463414636,37.68310546875,50.6037434216789
10.65795918367347,0.940399,38.926829268292686,37.68310546875,40.65885540922591
10.669569160997732,0.9475919,38.926829268292686,37.68310546875,38.091760693596356
10.681179138321996,0.961761,31.024390243902438,37.68310546875,37.65653507745048
10.692789115646258,0.97084224,31.024390243902438,32.2998046875,42.34687641060501
10.704399092970522,0.9713551,28.48780487804878,32.2998046875,46.58588712203937
10.716009070294785,0.9729034,28.48780487804878,32.2998046875,46.7671663079653
10.727619047619047,0.9730919,28.29268292682927,32.2998046875,52.97113360596454
10.739229024943311,0.97183055,28.29268292682927,32.2998046875,48.92882113516357
10.750839002267574,0.9695994,30.048780487804876,32.2998046875,52.38666204260421
10.762448979591836,0.96917576,30.048780487804876,32.2998046875,48.931285058431996
10.7740589569161,0.9698259,27.609756097560975,32.2998046875,46.779793528403886
10.785668934240363,0.9717444,27.609756097560975,32.2998046875,52.52110687513772
10.797278911564625,0.9732898,24.48780487804878,32.2998046875,51.131336756787505
10.80888888888889,0.9755861,24.48780487804878,34.991455078125,50.29873740191544
10.820498866213152,0.97704035,25.463414634146343,37.68310546875,50.28405371363004
10.832108843537416,0.9786036,25.463414634146343,32.2998046875,47.243200974952714
10.843718820861678,0.9773311,24.78048780487805,32.2998046875,52.54329628976265
10.85532879818594,0.97784287,24.78048780487805,32.2998046875,45.45598760912357
10.866938775510205,0.9769631,24.878048780487806,32.2998046875,55.49749731268294
10.878548752834467,0.9771553,24.878048780487806,32.2998046875,52.42127552125501
10.89015873015873,0.9756748,28.29268292682927,32.2998046875,41.055638787048785
10.901768707482994,0.9636248,28.29268292682927,37.68310546875,41.500767584258696
10.913378684807256,0.9548239,33.951219512195124,34.991455078125,39.658801897235435
10.924988662131518,0.94965595,33.951219512195124,37.68310546875,52.9804064524928
10.936598639455783,0.9513919,36.0,37.68310546875,46.99927737033126
10.948208616780045,0.956622,36.0,37.68310546875,42.90332041752904
10.95981859410431,0.96117675,35.1219512195122,32.2998046875,45.661707647852225
10.971428571428572,0.9616967,35.1219512195122,32.2998046875,44.078874405449284
10.983038548752834,0.96422035,30.634146341463413,32.2998046875,48.05686806767457
10.994648526077098,0.96846294,30.634146341463413,32.2998046875,46.710748222082756
11.00625850340136,0.97272164,28.0,32.2998046875,43.99856031725378
11.017868480725623,0.9727884,28.0,32.2998046875,47.687735976609716
11.029478458049887,0.97112846,27.902439024390244,37.68310546875,51.254833063544645
11.04108843537415,0.9702612,27.902439024390244,32.2998046875,46.91989395666016
11.052698412698414,0.9696054,27.804878048780488,37.68310546875,48.73732891597438
11.064308390022676,0.9697196,27.804878048780488,37.68310546875,51.789172774630536
11.075918367346938,0.9686596,26.048780487804876,32.2998046875,43.238704070874846
11.087528344671203,0.9630865,26.048780487804876,32.2998046875,40.03067801279597
11.099138321995465,0.95690596,36.09756097560975,37.68310546875,39.57027912384967
11.110748299319727,0.95329225,36.09756097560975,37.68310546875,49.83421717104815
11.122358276643991,0.9538698,33.46341463414634,32.2998046875,36.41062693460863
11.133968253968254,0.96100426,33.46341463414634,32.2998046875,41.84602975335329
11.145578231292516,0.9653067,30.926829268292682,32.2998046875,48.48504176897333
11.15718820861678,0.96423686,30.926829268292682,37.68310546875,46.77501274480392
11.168798185941043,0.9652937,31.51219512195122,37.68310546875,52.23065906851724
11.180408163265307,0.96919036,31.51219512195122,37.68310546875,50.59436005205449
11.19201814058957,0.97302336,24.585365853658537,32.2998046875,47.88906608882604
11.203628117913832,0.9744832,24.585365853658537,32.2998046875,46.86095124992382
11.215238095238096,0.9765537,26.24390243902439,32.2998046875,48.174827532919785
11.226848072562358,0.9771392,26.24390243902439,32.2998046875,47.741663141134396
11.23845804988662,0.9766798,24.48780487804878,32.2998046875,51.848884944176014
11.250068027210885,0.9762109,24.48780487804878,32.2998046875,48.46117583495576
11.261678004535147,0.9702844,28.29268292682927,32.2998046875,35.9104722080727
11.27328798185941,0.959,28.29268292682927,37.68310546875,30.51342676767402
11.284897959183674,0.95102495,31.317073170731707,37.68310546875,40.684696413244374
11.296507936507936,0.9494735,31.317073170731707,37.68310546875,43.629711143434434
11.3081179138322,0.95485306,28.195121951219512,32.2998046875,37.25080456980775
11.319727891156463,0.9619656,28.195121951219512,32.2998046875,47.94702799112091
11.331337868480725,0.96306413,33.26829268292683,32.2998046875,44.88534259082469
11.34294784580499,0.9629832,33.26829268292683,32.2998046875,49.8239912169448
11.354557823129252,0.96602815,29.658536585365855,32.2998046875,49.18227654733644
11.366167800453514,0.9701732,29.658536585365855,37.68310546875,43.37823607109188
11.377777777777778,0.972465,25.073170731707318,32.2998046875,47.03652177767495
11.38938775510204,0.97336715,25.073170731707318,32.2998046875,53.75461505390835
11.400997732426303,0.9766765,26.73170731707317,32.2998046875,46.96712273641357
11.412607709750567,0.97663707,26.73170731707317,37.68310546875,50.097229945694785
11.42421768707483,0.9775552,27.902439024390244,32.2998046875,47.75087930676927
11.435827664399094,0.9772958,27.902439024390244,32.2998046875,47.70867186493293
11.447437641723356,0.9765255,25.365853658536587,32.2998046875,42.90457630861694
11.459047619047618,0.97542185,25.365853658536587,32.2998046875,50.424166470106854
11.470657596371883,0.97566634,27.902439024390244,32.2998046875,53.02850937695566
11.482267573696145,0.97663873,27.902439024390244,37.68310546875,52.96301827010343
11.493877551020407,0.97664684,24.78048780487805,32.2998046875,47.2959781191776
11.505487528344672,0.9759679,24.78048780487805,32.2998046875,47.47256205467815
11.517097505668934,0.970056,29.5609756097561,32.2998046875,45.85603225406413
11.528707482993198,0.96352506,29.5609756097561,32.2998046875,42.01311815981829
11.54031746031746,0.96099,35.21951219512195,37.68310546875,47.667992977997805
11.551927437641723,0.9613822,35.21951219512195,32.2998046875,47.63575239932397
11.563537414965987,0.96543604,30.048780487804876,32.2998046875,51.61740002438556
11.57514739229025,0.96840554,30.048780487804876,32.2998046875,51.47132562536149
11.586757369614512,0.96940327,28.975609756097562,37.68310546875,47.30314637679155
11.598367346938776,0.9710396,28.975609756097562,37.68310546875,45.909535201952764
11.609977324263038,0.9727082,26.048780487804876,37.68310546875,47.26885936643758
11.6215873015873,0.9747268,26.048780487804876,37.68310546875,52.0619801520902
11.633197278911565,0.9764598,26.926829268292682,37.68310546875,52.340838113232174
11.644807256235827,0.9762006,26.926829268292682,32.2998046875,46.40895669396146
11.656417233560092,0.9769481,24.682926829268293,32.2998046875,52.08448724457993
11.668027210884354,0.9751527,24.682926829268293,32.2998046875,47.26411408267484
11.679637188208616,0.9688095,29.463414634146343,32.2998046875,38.883095406221045
11.69124716553288,0.96287924,29.463414634146343,37.68310546875,43.136212842188755
11.702857142857143,0.9588462,34.24390243902439,37.68310546875,46.40331867263319
11.714467120181405,0.9591791,34.24390243902439,37.68310546875,51.47787358351902
11.72607709750567,0.95973325,32.292682926829265,32.2998046875,48.1455853104313
11.737687074829932,0.9586789,32.292682926829265,32.2998046875,48.369894236714835
11.749297052154194,0.9564085,34.53658536585366,34.991455078125,51.776864703889636
11.760907029478458,0.9550173,34.53658536585366,37.68310546875,47.8801794293024
11.77251700680272,0.9570091,32.292682926829265,37.68310546875,47.35807937649839
11.784126984126985,0.9595724,32.292682926829265,37.68310546875,44.90465573919096
11.795736961451247,0.9607932,32.68292682926829,37.68310546875,47.834118581456465
11.80734693877551,0.96229947,32.68292682926829,32.2998046875,50.617412874115516
11.818956916099774,0.962337,30.4390243902439,32.2998046875,40.48578520903156
11.830566893424036,0.96013707,30.4390243902439,37.68310546875,41.88033517644028
11.842176870748299,0.95493066,38.34146341463415,32.2998046875,38.0447396140613
11.853786848072563,0.9504259,38.34146341463415,37.68310546875,48.5802371576523
11.865396825396825,0.9494648,33.46341463414634,32.2998046875,48.41520486103826
11.877006802721088,0.9523024,33.46341463414634,32.2998046875,47.670357599675064
11.888616780045352,0.9557818,35.90243902439025,32.2998046875,40.97180327422034
11.900226757369614,0.9560814,35.90243902439025,37.68310546875,52.743900103220604
11.911836734693878,0.957815,35.1219512195122,37.68310546875,44.831101098747894
11.92344671201814,0.96108556,35.1219512195122,37.68310546875,44.14036963359568
11.935056689342403,0.96498936,32.292682926829265,37.68310546875,42.56737188873826
11.946666666666667,0.9681694,32.292682926829265,37.68310546875,48.66089593272247
11.95827664399093,0.96900314,28.48780487804878,32.2998046875,52.10588635545402
11.969886621315192,0.96948576,28.48780487804878,32.2998046875,45.2402238604991
11.981496598639456,0.9668855,28.682926829268293,32.2998046875,44.58963052307967
11.993106575963719,0.96205294,28.682926829268293,37.68310546875,47.33679486105099
12.004716553287983,0.9606016,32.78048780487805,37.68310546875,47.15518418252494
12.016326530612245,0.9633958,32.78048780487805,32.2998046875,42.39049725391488
12.027936507936507,0.9647433,32.0,32.2998046875,44.00256837449833
12.039546485260772,0.96181977,32.0,37.68310546875,51.63561237609045
12.051156462585034,0.9619906,33.170731707317074,37.68310546875,48.376067792672764
12.062766439909296,0.9662728,33.170731707317074,37.68310546875,44.60602401447621
12.07437641723356,0.97267073,26.73170731707317,32.2998046875,48.881299975722584
12.085986394557823,0.976421,26.73170731707317,32.2998046875,45.66976800208718
12.097596371882085,0.9783513,24.390243902439025,32.2998046875,49.18987755741463
12.10920634920635,0.9777975,24.390243902439025,32.2998046875,45.547357583901814
12.120816326530612,0.9732305,28.29268292682927,32.2998046875,45.06174837208635
12.132426303854876,0.96560615,28.29268292682927,37.68310546875,41.386837394426635
12.144036281179138,0.96269625,35.02439024390244,37.68310546875,44.32206799652274
12.1556462585034,0.9623929,35.02439024390244,32.2998046875,54.11138191522979
12.167256235827665,0.9632996,33.073170731707314,32.2998046875,50.070370028672336
12.178866213151927,0.9592289,33.073170731707314,37.68310546875,50.06801497741555
12.19047619047619,0.95663,37.5609756097561,32.2998046875,46.62568249698804
12.202086167800454,0.9557487,37.5609756097561,32.2998046875,49.623765440121204
12.213696145124716,0.9590381,33.36585365853659,32.2998046875,49.671188786650056
12.225306122448979,0.9629373,33.36585365853659,32.2998046875,43.835455478604366
12.236916099773243,0.9682429,29.365853658536587,37.68310546875,45.910457743587926
12.248526077097505,0.97222847,29.365853658536587,32.2998046875,43.18064619325317
12.26013605442177,0.974676,25.658536585365855,32.2998046875,48.40319653269543
12.271746031746032,0.97389245,25.658536585365855,32.2998046875,43.72505838480663
12.283356009070294,0.9662793,34.048780487804876,32.2998046875,39.4772706297664
12.294965986394558,0.95924044,34.048780487804876,32.2998046875,40.8125760024794
12.30657596371882,0.95763385,34.4390243902439,32.2998046875,45.04294354226472
12.318185941043083,0.9595856,34.4390243902439,32.2998046875,48.35739437960412
12.329795918367347,0.960962,35.02439024390244,32.2998046875,48.27926228392008
12.34140589569161,0.9568111,35.02439024390244,32.2998046875,49.398861284503376
