,flatness,continuity,pitch,freq_mod
8.858412698412698,0.9590284,41.46341463414634,37.68310546875,49.950727242453276
8.870022675736962,0.96156603,39.21951219512195,37.68310546875,52.30433629738937
8.881632653061224,0.9663312,39.21951219512195,32.2998046875,47.72417741038448
8.893242630385487,0.96805996,36.78048780487805,37.68310546875,53.30532278720416
8.904852607709751,0.9691211,36.78048780487805,37.68310546875,49.93168542792574
8.916462585034013,0.9695993,34.63414634146341,32.2998046875,50.339400311677224
8.928072562358278,0.97192526,34.63414634146341,32.2998046875,51.90747694359334
8.93968253968254,0.9739049,34.53658536585366,32.2998046875,51.49364976583846
8.951292517006802,0.975985,34.53658536585366,32.2998046875,49.41265363575535
8.962902494331066,0.9765563,33.073170731707314,32.2998046875,48.49547524060746
8.974512471655329,0.9754532,33.073170731707314,32.2998046875,52.64136428553519
8.986122448979591,0.9751683,33.36585365853659,37.68310546875,51.39902153931789
8.997732426303855,0.97622216,33.36585365853659,37.68310546875,46.61477341041002
9.009342403628118,0.97837657,30.048780487804876,32.2998046875,47.179822753026244
9.02095238095238,0.97951454,30.048780487804876,32.2998046875,46.934265125519175
9.032562358276644,0.9802477,27.21951219512195,32.2998046875,50.346877115044
9.044172335600907,0.9810057,27.21951219512195,37.68310546875,48.75626545374216
9.05578231292517,0.9797922,30.24390243902439,32.2998046875,50.4215379433369
9.067392290249433,0.97978,30.24390243902439,37.68310546875,48.60844749943412
9.079002267573696,0.9788541,27.804878048780488,37.68310546875,51.47631728601084
9.09061224489796,0.9791342,27.804878048780488,32.2998046875,49.491997719007216
9.102222222222222,0.9799141,28.29268292682927,32.2998046875,46.52943734720106
9.113832199546485,0.9798757,28.29268292682927,37.68310546875,47.9828207730893
9.125442176870749,0.9810163,27.21951219512195,37.68310546875,47.55704434905201
9.137052154195011,0.9798664,27.21951219512195,34.991455078125,42.87973844871202
9.148662131519274,0.9719593,39.02439024390244,37.68310546875,36.84112103567328
9.160272108843538,0.950085,39.02439024390244,37.68310546875,34.82668948599989
9.1718820861678,0.926293,44.0,32.2998046875,30.223300296613292
9.183492063492064,0.89607865,44.0,37.68310546875,28.66669965834915
9.195102040816327,0.85947996,44.97560975609756,37.68310546875,26.397238820198925
9.206712018140589,0.8178345,44.97560975609756,37.68310546875,29.59804904850901
9.218321995464853,0.7897546,45.5609756097561,37.68310546875,36.03360150905883
9.229931972789116,0.77916217,45.5609756097561,37.68310546875,45.113295976855404
9.241541950113378,0.7871079,46.146341463414636,37.68310546875,45.046383038299055
9.253151927437642,0.81685257,46.146341463414636,32.2998046875,41.2752032155024
9.264761904761905,0.8537505,45.951219512195124,37.68310546875,39.636153855538346
9.276371882086167,0.8790161,45.951219512195124,32.2998046875,42.65303303958191
9.287981859410431,0.8891795,45.36585365853659,32.2998046875,47.04246169378082
9.299591836734693,0.8903592,45.36585365853659,37.68310546875,44.22428944426318
9.311201814058958,0.8932523,44.58536585365854,32.2998046875,47.7840471228967
9.32281179138322,0.89917856,44.58536585365854,37.68310546875,51.85932023675546
9.334421768707482,0.911578,44.78048780487805,37.68310546875,46.77525044282572
9.346031746031747,0.91994804,44.78048780487805,32.2998046875,51.192076847898505
9.357641723356009,0.9275651,43.21951219512195,37.68310546875,51.60975004028989
9.369251700680271,0.93405354,43.21951219512195,34.991455078125,45.80101208931278
9.380861678004536,0.94011,44.0,32.2998046875,47.859996646598844
9.392471655328798,0.9435677,44.0,37.68310546875,45.58518461778297
9.404081632653062,0.94524837,43.31707317073171,32.2998046875,48.7200486792796
9.415691609977324,0.9501696,43.31707317073171,32.2998046875,47.15041398580359
9.427301587301587,0.9561,40.48780487804878,34.991455078125,46.81975136201947
9.438911564625851,0.9606283,40.48780487804878,32.2998046875,47.28773240952757
9.450521541950113,0.9626946,39.90243902439025,32.2998046875,48.09684188428923
9.462131519274376,0.9648382,39.90243902439025,32.2998046875,50.490832210665495
9.47374149659864,0.9669425,36.58536585365854,37.68310546875,47.85367329669778
9.485351473922902,0.96985716,36.58536585365854,37.68310546875,49.432905769776625
9.496961451247165,0.97082794,34.24390243902439,37.68310546875,52.712771346443205
9.508571428571429,0.9713468,34.24390243902439,37.68310546875,52.969539458633506
9.520181405895691,0.97248936,33.75609756097561,37.68310546875,51.62677519158797
9.531791383219955,0.97299194,33.75609756097561,32.2998046875,52.94538569824437
9.543401360544218,0.97297394,32.0,32.2998046875,49.84295605205446
9.55501133786848,0.9726751,32.0,32.2998046875,48.202487023509335
9.566621315192744,0.97329503,30.4390243902439,32.2998046875,50.574617998524715
9.578231292517007,0.9743171,30.4390243902439,32.2998046875,48.1185704384116
9.58984126984127,0.97576,32.97560975609756,32.2998046875,49.43318947884347
9.601451247165533,0.9764096,32.97560975609756,32.2998046875,47.21588687318136
9.613061224489796,0.9776356,32.09756097560975,37.68310546875,46.31548726039437
9.624671201814058,0.9776709,32.09756097560975,32.2998046875,48.865372464827956
9.636281179138322,0.97802263,32.19512195121951,32.2998046875,51.37452794009194
9.647891156462585,0.97699016,32.19512195121951,32.2998046875,48.655703524643826
9.659501133786849,0.9758993,35.609756097560975,32.2998046875,45.105085192214915
9.671111111111111,0.97603095,35.609756097560975,32.2998046875,48.60951065293708
9.682721088435374,0.97655046,32.8780487804878,32.2998046875,47.65764273452423
9.694331065759638,0.9776797,32.8780487804878,32.2998046875,46.063450950041165
9.7059410430839,0.97830975,28.975609756097562,37.68310546875,49.91729906505858
9.717551020408163,0.976238,28.975609756097562,32.2998046875,32.10033367683758
9.729160997732427,0.9354465,40.68292682926829,37.68310546875,25.971947319749745
9.740770975056689,0.87344694,40.68292682926829,37.68310546875,22.345527790731843
9.752380952380953,0.82279575,40.0,43.06640625,21.36054236959811
9.763990929705216,0.78812104,40.0,43.06640625,37.43021435667933
9.775600907029478,0.7813873,39.41463414634146,43.06640625,37.904626790156385
9.787210884353742,0.8033118,39.41463414634146,37.68310546875,32.401218884376775
9.798820861678005,0.84744257,41.26829268292683,32.2998046875,28.14862842964886
9.810430839002267,0.8930222,41.26829268292683,32.2998046875,36.605825325500795
9.822040816326531,0.91974837,43.51219512195122,32.2998046875,39.44703278334542
9.833650793650794,0.9236244,43.51219512195122,32.2998046875,42.994332814387576
9.845260770975056,0.920704,45.26829268292683,32.2998046875,49.57336113826958
9.85687074829932,0.9200175,45.26829268292683,32.2998046875,48.73696997643235
9.868480725623582,0.9240669,45.65853658536585,37.68310546875,54.562002359013626
9.880090702947847,0.9316508,45.65853658536585,37.68310546875,45.94615754302515
9.891700680272109,0.93948543,43.1219512195122,32.2998046875,50.40397565904529
9.903310657596371,0.94770426,43.1219512195122,32.2998046875,44.11820175981616
9.914920634920636,0.9532724,39.90243902439025,37.68310546875,46.71082763262382
9.926530612244898,0.9574708,39.90243902439025,32.2998046875,50.28978873041726
9.93814058956916,0.9597447,38.4390243902439,32.2998046875,50.040575984731866
9.949750566893425,0.96102023,38.4390243902439,32.2998046875,49.04877551248137
9.961360544217687,0.9622644,36.48780487804878,32.2998046875,51.31114481208446
9.97297052154195,0.9672039,36.48780487804878,32.2998046875,49.336219321617634
9.984580498866213,0.97008353,34.926829268292686,32.2998046875,50.32780185757425
9.996190476190476,0.97166073,34.926829268292686,37.68310546875,46.7680659988664
10.00780045351474,0.971884,32.390243902439025,32.2998046875,52.44066345796087
10.019410430839002,0.97338414,32.390243902439025,32.2998046875,47.999511060368825
10.031020408163265,0.9745016,30.341463414634145,32.2998046875,52.472673326953405
10.042630385487529,0.9753923,30.341463414634145,32.2998046875,48.56976412921515
10.054240362811791,0.97500783,33.65853658536585,37.68310546875,50.36011872563521
10.065850340136054,0.97500426,33.65853658536585,32.2998046875,50.52753421424883
10.077460317460318,0.9749765,33.853658536585364,32.2998046875,49.08235910570276
10.08907029478458,0.974051,33.853658536585364,32.2998046875,50.78443025309543
10.100680272108843,0.9731671,34.829268292682926,37.68310546875,53.855564848638956
10.112290249433107,0.9735526,34.829268292682926,37.68310546875,46.94258821079836
10.12390022675737,0.9743017,32.390243902439025,37.68310546875,52.071810243786906
10.135510204081633,0.9752643,32.390243902439025,34.991455078125,54.72883121637757
10.147120181405896,0.97551566,31.804878048780488,37.68310546875,45.994254167040815
10.158730158730158,0.97632116,31.804878048780488,37.68310546875,48.79761455973333
10.170340136054422,0.97627574,30.73170731707317,32.2998046875,48.07902170952154
10.181950113378685,0.97623646,30.73170731707317,32.2998046875,52.76956390753013
10.193560090702947,0.976522,33.75609756097561,32.2998046875,48.43327043351479
10.205170068027211,0.97614276,33.75609756097561,37.68310546875,52.814562978639124
10.216780045351474,0.97631305,33.75609756097561,32.2998046875,50.87664476776362
10.228390022675738,0.97672164,33.75609756097561,32.2998046875,48.597693927581375
10.24,0.9754382,30.926829268292682,32.2998046875,52.22447535382575
10.251609977324263,0.9752525,30.926829268292682,32.2998046875,53.27655738024799
10.263219954648527,0.97587925,34.34146341463415,37.68310546875,48.663487050142706
10.27482993197279,0.97673285,34.34146341463415,32.2998046875,53.941753086306385
10.286439909297052,0.9765846,31.317073170731707,32.2998046875,50.13082502869601
10.298049886621316,0.9767715,31.317073170731707,32.2998046875,47.47368679003226
10.309659863945578,0.97663283,33.951219512195124,32.2998046875,47.07560806775893
10.32126984126984,0.9755042,33.951219512195124,37.68310546875,48.775069139777244
10.332879818594105,0.9756357,29.170731707317074,37.68310546875,45.26944515222204
10.344489795918367,0.97556335,29.170731707317074,37.68310546875,43.19048923881131
10.356099773242631,0.97213703,33.073170731707314,32.2998046875,39.93718460855362
10.367709750566894,0.96220684,33.073170731707314,37.68310546875,39.09303726206063
10.379319727891156,0.94678795,42.926829268292686,32.2998046875,42.37616668537588
10.39092970521542,0.9346585,42.926829268292686,37.68310546875,39.139249688601296
10.402539682539683,0.93032193,43.1219512195122,32.2998046875,45.56312289386165
10.414149659863945,0.9325688,43.1219512195122,32.2998046875,42.95473517488307
10.425759637188209,0.9396937,43.21951219512195,32.2998046875,50.1879933223965
10.437369614512471,0.94716907,43.21951219512195,37.68310546875,47.35495167832014
10.448979591836734,0.94806606,42.34146341463415,37.68310546875,49.035599818807256
10.460589569160998,0.9486128,42.34146341463415,37.68310546875,46.43568350871142
10.47219954648526,0.95075625,43.21951219512195,32.2998046875,51.16033776788292
10.483809523809525,0.9554909,43.21951219512195,32.2998046875,45.64927676977944
10.495419501133787,0.95970654,42.829268292682926,32.2998046875,52.047177828364866
10.50702947845805,0.9630051,42.829268292682926,32.2998046875,50.24959971114337
10.518639455782314,0.9647388,38.4390243902439,32.2998046875,47.81394957225641
10.530249433106576,0.9652383,38.4390243902439,32.2998046875,49.30134515366341
10.541859410430838,0.9651988,36.78048780487805,32.2998046875,48.7479310820231
10.553469387755102,0.9655969,36.78048780487805,32.2998046875,52.606441109326944
10.565079365079365,0.96811754,37.75609756097561,32.2998046875,42.976791827712525
10.576689342403627,0.9689684,37.75609756097561,32.2998046875,48.28363004751053
10.588299319727891,0.9697834,37.46341463414634,37.68310546875,52.43370506271876
10.599909297052154,0.97055805,37.46341463414634,37.68310546875,49.337750562660645
10.611519274376418,0.97141004,35.41463414634146,37.68310546875,44.325099974758174
10.62312925170068,0.9722626,35.41463414634146,37.68310546875,46.542086074347125
10.634739229024943,0.97263765,34.4390243902439,32.2998046875,47.70177504390237
10.646349206349207,0.9734488,34.4390243902439,32.2998046875,50.553030194258376
10.65795918367347,0.97455925,31.902439024390244,37.68310546875,49.70573465657206
10.669569160997732,0.97576874,31.902439024390244,37.68310546875,50.32070929322809
10.681179138321996,0.9757891,29.853658536585368,32.2998046875,47.58395107312287
10.692789115646258,0.9763956,29.853658536585368,37.68310546875,51.79125206892152
10.704399092970522,0.97679764,32.58536585365854,32.2998046875,47.43542091331717
10.716009070294785,0.9756565,32.58536585365854,32.2998046875,45.31294743662865
10.727619047619047,0.9738701,31.414634146341463,32.2998046875,52.096785526172035
10.739229024943311,0.9752737,31.414634146341463,37.68310546875,51.16586164387268
10.750839002267574,0.9769034,32.68292682926829,37.68310546875,43.94517338192584
10.762448979591836,0.97827077,32.68292682926829,37.68310546875,42.94423339334605
10.7740589569161,0.9792666,30.829268292682926,32.2998046875,48.991069519991754
10.785668934240363,0.9791966,30.829268292682926,32.2998046875,55.661652176864465
10.797278911564625,0.97963417,31.609756097560975,37.68310546875,50.62560822906557
10.80888888888889,0.978193,31.609756097560975,37.68310546875,47.97510972272215
10.820498866213152,0.978635,30.926829268292682,37.68310546875,48.62908833836904
10.832108843537416,0.97887385,30.926829268292682,32.2998046875,51.82011957667129
10.843718820861678,0.9794897,30.048780487804876,32.2998046875,45.546739339635835
10.85532879818594,0.9798234,30.048780487804876,37.68310546875,52.01191060758087
10.866938775510205,0.9795885,30.829268292682926,32.2998046875,54.41985072967316
10.878548752834467,0.9799856,30.829268292682926,37.68310546875,54.11608021755227
10.89015873015873,0.9800762,29.170731707317074,37.68310546875,52.69355182969639
10.901768707482994,0.980379,29.170731707317074,32.2998046875,48.30304206131013
10.913378684807256,0.9804353,29.073170731707318,32.2998046875,50.59825049796941
10.924988662131518,0.98101485,29.073170731707318,37.68310546875,47.44018969440096
10.936598639455783,0.9811382,26.926829268292682,37.68310546875,51.94835392072753
10.948208616780045,0.97955954,26.926829268292682,32.2998046875,46.88799117686982
10.95981859410431,0.9788472,25.951219512195124,37.68310546875,50.20764634122521
10.971428571428572,0.9778546,25.951219512195124,37.68310546875,47.583202548632116
10.983038548752834,0.97519964,32.48780487804878,32.2998046875,44.103359336645
10.994648526077098,0.9737226,32.48780487804878,37.68310546875,49.71607205273033
11.00625850340136,0.9753396,30.048780487804876,37.68310546875,46.60897900144909
11.017868480725623,0.9775897,30.048780487804876,32.2998046875,48.604163568106586
11.029478458049887,0.97986895,27.317073170731707,32.2998046875,49.74250584942966
11.04108843537415,0.98038936,27.317073170731707,32.2998046875,50.33846834174983
11.052698412698414,0.9795392,28.390243902439025,34.991455078125,51.002009951549674
11.064308390022676,0.97993916,28.390243902439025,37.68310546875,52.5630843130167
11.075918367346938,0.97931445,27.804878048780488,37.68310546875,51.89467717554504
11.087528344671203,0.97852486,27.804878048780488,37.68310546875,47.19986501781943
11.099138321995465,0.9740397,37.36585365853659,32.2998046875,46.57797503833898
11.110748299319727,0.96806985,37.36585365853659,37.68310546875,45.50270264674333
11.122358276643991,0.9628658,40.19512195121951,37.68310546875,51.676831073445655
11.133968253968254,0.962767,40.19512195121951,37.68310546875,50.28571718514009
11.145578231292516,0.96195763,41.36585365853659,37.68310546875,48.712994877241485
11.15718820861678,0.95931387,41.36585365853659,37.68310546875,49.04828847734959
11.168798185941043,0.9588453,42.048780487804876,32.2998046875,46.43691189454216
11.180408163265307,0.9604064,42.048780487804876,37.68310546875,49.10775582652467
11.19201814058957,0.9634227,36.0,32.2998046875,46.31612979106423
11.203628117913832,0.9669074,36.0,37.68310546875,44.26600372101451
11.215238095238096,0.96908456,36.292682926829265,37.68310546875,47.43489901363158
11.226848072562358,0.9717305,36.292682926829265,32.2998046875,46.80833014857997
11.23845804988662,0.97405213,34.53658536585366,37.68310546875,43.67520489904205
11.250068027210885,0.97241044,34.53658536585366,32.2998046875,49.811449179952476
11.261678004535147,0.970786,35.51219512195122,34.991455078125,46.18973818985859
11.27328798185941,0.96967596,35.51219512195122,32.2998046875,53.61410643434762
11.284897959183674,0.97108895,34.926829268292686,32.2998046875,48.78226456809476
11.296507936507936,0.9717639,34.926829268292686,32.2998046875,50.315812479004826
11.3081179138322,0.973436,34.146341463414636,32.2998046875,49.44702508849834
11.319727891156463,0.97530454,34.146341463414636,32.2998046875,46.77292404853669
11.331337868480725,0.9771022,29.853658536585368,32.2998046875,48.34929401435869
11.34294784580499,0.97814935,29.853658536585368,37.68310546875,49.77018732798026
11.354557823129252,0.97889566,30.73170731707317,37.68310546875,48.69472283384287
11.366167800453514,0.97974145,30.73170731707317,32.2998046875,44.14428067686005
11.377777777777778,0.9784455,29.658536585365855,32.2998046875,49.64916424390036
11.38938775510204,0.9777778,29.658536585365855,32.2998046875,49.64679855254176
11.400997732426303,0.9784426,31.51219512195122,32.2998046875,46.42594708846967
11.412607709750567,0.97443515,31.51219512195122,32.2998046875,43.69086796522386
11.42421768707483,0.96571714,41.46341463414634,37.68310546875,40.50426766608792
11.435827664399094,0.9537203,41.46341463414634,37.68310546875,41.6632048921612
11.447437641723356,0.94565046,43.31707317073171,37.68310546875,41.48727152247191
11.459047619047618,0.9429906,43.31707317073171,37.68310546875,46.877107275226315
11.470657596371883,0.94525564,41.951219512195124,37.68310546875,51.0237762504283
11.482267573696145,0.94992876,41.951219512195124,37.68310546875,45.081093803603906
11.493877551020407,0.95687085,37.36585365853659,37.68310546875,48.90626049592137
11.505487528344672,0.96314967,37.36585365853659,37.68310546875,45.475680340216066
11.517097505668934,0.9681122,34.34146341463415,37.68310546875,51.983662296692614
11.528707482993198,0.9710736,34.34146341463415,34.991455078125,49.82177929082443
11.54031746031746,0.97169834,35.31707317073171,37.68310546875,53.004743026113935
11.551927437641723,0.9729072,35.31707317073171,32.2998046875,42.13738940301498
11.563537414965987,0.9642698,37.170731707317074,37.68310546875,21.80039598992725
11.57514739229025,0.9016386,37.170731707317074,37.68310546875,18.073816527089267
11.586757369614512,0.82895714,44.0,37.68310546875,15.799013802407341
11.598367346938776,0.7691436,44.0,43.06640625,25.76194937496191
11.609977324263038,0.73322505,42.829268292682926,43.06640625,42.81564955989567
11.6215873015873,0.7272167,42.829268292682926,37.68310546875,39.12451465046812
11.633197278911565,0.7571185,43.80487804878049,32.2998046875,32.286641200913444
11.644807256235827,0.8103618,43.80487804878049,37.68310546875,30.4446306320404
11.656417233560092,0.86549217,42.73170731707317,32.2998046875,33.13080584341415
11.668027210884354,0.9018292,42.73170731707317,32.2998046875,44.642931656474474
11.679637188208616,0.9128186,38.24390243902439,32.2998046875,43.36594937184972
11.69124716553288,0.91541547,38.24390243902439,37.68310546875,41.62126368760526
11.702857142857143,0.9168392,38.53658536585366,37.68310546875,51.285780823609116
11.714467120181405,0.92522556,38.53658536585366,37.68310546875,45.92280587308016
11.72607709750567,0.93669504,40.09756097560975,34.991455078125,45.40252542040037
11.737687074829932,0.9459944,40.09756097560975,32.2998046875,45.954267673854496
11.749297052154194,0.9514109,39.707317073170735,37.68310546875,47.757610795848876
11.760907029478458,0.9548673,39.707317073170735,37.68310546875,49.15709629784369
11.77251700680272,0.95580167,38.24390243902439,32.2998046875,54.07141910005293
11.784126984126985,0.9598927,38.24390243902439,37.68310546875,48.118406469783054
11.795736961451247,0.9627449,41.073170731707314,37.68310546875,49.77300760464574
11.80734693877551,0.96509856,41.073170731707314,37.68310546875,47.19174177854352
11.818956916099774,0.9678617,34.829268292682926,37.68310546875,51.61978585514409
11.830566893424036,0.9702023,34.829268292682926,32.2998046875,46.33855109812219
11.842176870748299,0.972423,32.0,32.2998046875,49.54845613751224
11.853786848072563,0.973838,32.0,32.2998046875,50.33429283532647
11.865396825396825,0.9752267,31.51219512195122,32.2998046875,45.36228314982622
11.877006802721088,0.97573227,31.51219512195122,32.2998046875,48.79199391927821
11.888616780045352,0.97402763,32.292682926829265,32.2998046875,47.525762451169534
11.900226757369614,0.96948475,32.292682926829265,37.68310546875,43.65946256308841
11.911836734693878,0.9661298,35.80487804878049,32.2998046875,39.08742252347833
11.92344671201814,0.96333444,35.80487804878049,37.68310546875,44.088467197088335
11.935056689342403,0.960696,37.36585365853659,32.2998046875,51.144340207891034
11.946666666666667,0.96109563,37.36585365853659,32.2998046875,46.4467318058628
11.95827664399093,0.962075,39.31707317073171,37.68310546875,43.822912046252604
11.969886621315192,0.96314204,39.31707317073171,37.68310546875,49.162155871315065
11.981496598639456,0.9659776,40.78048780487805,32.2998046875,50.26595602314256
11.993106575963719,0.96876776,40.78048780487805,32.2998046875,49.901912576210734
12.004716553287983,0.9715474,36.19512195121951,32.2998046875,47.22887534542684
12.016326530612245,0.9733174,36.19512195121951,32.2998046875,55.149679109161134
12.027936507936507,0.9745608,32.78048780487805,32.2998046875,46.97330232931179
12.039546485260772,0.97472095,32.78048780487805,32.2998046875,51.27256573424427
12.051156462585034,0.975718,33.951219512195124,32.2998046875,47.82272500082538
12.062766439909296,0.9753729,33.951219512195124,37.68310546875,50.072536971083714
12.07437641723356,0.9752941,32.97560975609756,37.68310546875,52.06263165920027
12.085986394557823,0.9766364,32.97560975609756,37.68310546875,48.823828135204536
12.097596371882085,0.97754973,29.658536585365855,37.68310546875,45.89895223123643
12.10920634920635,0.97727996,29.658536585365855,32.2998046875,51.71118928778969
12.120816326530612,0.97779816,32.292682926829265,37.68310546875,48.60720958946578
12.132426303854876,0.97729397,32.292682926829265,32.2998046875,52.09791746867201
12.144036281179138,0.9773863,31.70731707317073,32.2998046875,51.824458913592515
12.1556462585034,0.97811043,31.70731707317073,37.68310546875,53.904407954800604
12.167256235827665,0.9793834,31.902439024390244,32.2998046875,48.11471592841019
12.178866213151927,0.9788799,31.902439024390244,32.2998046875,51.28279994139466
12.19047619047619,0.9787582,31.317073170731707,32.2998046875,50.24658956697986
12.202086167800454,0.978071,31.317073170731707,37.68310546875,53.42140008870663
12.213696145124716,0.9784935,30.146341463414632,32.2998046875,47.7867039460684
12.225306122448979,0.97923094,30.146341463414632,32.2998046875,52.60508680918139
12.236916099773243,0.9789222,30.048780487804876,32.2998046875,46.23421615427419
12.248526077097505,0.97751176,30.048780487804876,37.68310546875,51.358872329940766
12.26013605442177,0.97966737,30.146341463414632,37.68310546875,46.82875033115081
12.271746031746032,0.9797489,30.146341463414632,32.2998046875,52.211759434950025
12.283356009070294,0.9799747,28.29268292682927,37.68310546875,46.7223261979551
12.294965986394558,0.9795577,28.29268292682927,32.2998046875,48.95186054890446
12.30657596371882,0.9792332,28.78048780487805,32.2998046875,51.45031820720766
12.318185941043083,0.97995734,28.78048780487805,32.2998046875,48.61020371314065
12.329795918367347,0.9798504,28.29268292682927,32.2998046875,46.8742936745333
12.34140589569161,0.97955495,28.29268292682927,32.2998046875,51.31554633582011
12.353015873015874,0.9795957,27.414634146341463,32.2998046875,49.99080389082694
12.364625850340136,0.98143065,27.414634146341463,37.68310546875,50.47280831878622
12.376235827664399,0.9808393,30.146341463414632,32.2998046875,50.07234564281015
12.387845804988663,0.98019534,30.146341463414632,32.2998046875,47.79978289920882
12.399455782312925,0.98025507,28.0,32.2998046875,49.41139772194797
12.411065759637188,0.9808073,28.0,37.68310546875,53.524430059539405
12.422675736961452,0.98208106,27.70731707317073,37.68310546875,47.23155859486766
12.434285714285714,0.9818673,27.70731707317073,37.68310546875,47.89186577906435
12.445895691609977,0.9813852,27.121951219512194,37.68310546875,49.94754194935878
12.45750566893424,0.98218846,27.121951219512194,32.2998046875,49.523694105846715
12.469115646258503,0.98224497,26.634146341463413,37.68310546875,47.489839011271116
12.480725623582767,0.98173195,26.634146341463413,37.68310546875,55.36874664415956
12.49233560090703,0.98192865,25.365853658536587,37.68310546875,47.91750786658905
12.503945578231292,0.9788471,25.365853658536587,32.2998046875,42.256251085464314
12.515555555555556,0.966342,39.707317073170735,37.68310546875,43.31850170042965
12.527165532879819,0.95222056,39.707317073170735,37.68310546875,40.669404647188976
12.538775510204081,0.94589174,43.31707317073171,37.68310546875,43.26266642614137
12.550385487528345,0.94581914,43.31707317073171,32.2998046875,44.25618247382663
12.561995464852608,0.95201033,43.02439024390244,32.2998046875,42.43708730100353
12.57360544217687,0.9539218,43.02439024390244,37.68310546875,47.318780396697335
12.585215419501134,0.95387536,41.46341463414634,37.68310546875,51.157541774478894
12.596825396825396,0.9553209,41.46341463414634,37.68310546875,50.33727313063535
12.60843537414966,0.959134,41.170731707317074,37.68310546875,48.08901093485913
12.620045351473923,0.9635837,41.170731707317074,32.2998046875,48.56783325609115
12.631655328798185,0.96813667,36.97560975609756,32.2998046875,48.92718493896538
12.64326530612245,0.97132057,36.97560975609756,37.68310546875,47.3415011712328
12.654875283446712,0.9744959,32.48780487804878,37.68310546875,44.637519314606514
12.666485260770974,0.975632,32.48780487804878,32.2998046875,47.68727335918106
12.678095238095239,0.97673965,32.78048780487805,32.2998046875,51.550345506610874
12.689705215419501,0.9767984,32.78048780487805,32.2998046875,52.50848349175498
12.701315192743763,0.9765393,31.024390243902438,32.2998046875,52.73103545470341
12.712925170068027,0.97691065,31.024390243902438,34.991455078125,48.75385102702104
12.72453514739229,0.9783905,31.121951219512194,32.2998046875,44.616018416802206
12.736145124716554,0.9775191,31.121951219512194,32.2998046875,48.2688635704524
12.747755102040816,0.979597,28.78048780487805,37.68310546875,48.17073866035841
12.759365079365079,0.98013014,28.78048780487805,32.2998046875,47.81484711770837
12.770975056689343,0.979807,26.926829268292682,32.2998046875,51.07952294832327
12.782585034013605,0.98053193,26.926829268292682,32.2998046875,51.78101392410441
12.794195011337868,0.98067796,26.146341463414632,32.2998046875,45.77424152014252
12.805804988662132,0.98107225,26.146341463414632,37.68310546875,51.37891569111958
12.817414965986394,0.9806058,28.195121951219512,37.68310546875,46.78486503324171
12.829024943310658,0.9794424,28.195121951219512,32.2998046875,48.669985986263754
12.84063492063492,0.9797727,28.975609756097562,32.2998046875,48.1791819241473
12.852244897959183,0.9802524,28.975609756097562,32.2998046875,51.44684612868716
12.863854875283447,0.98044306,31.902439024390244,37.68310546875,44.11515521138665
12.87546485260771,0.97982264,31.902439024390244,32.2998046875,50.71087225587175
12.887074829931972,0.97915304,25.951219512195124,37.68310546875,45.435982752071126
12.898684807256236,0.97814786,25.951219512195124,37.68310546875,30.35796836321933
12.910294784580499,0.9515718,38.34146341463415,32.2998046875,16.346296182782552
12.921904761904761,0.907753,38.34146341463415,40.374755859375,19.61757548628244
12.933514739229025,0.86454034,39.90243902439025,53.8330078125,32.414882186997076
12.945124716553288,0.84134495,39.90243902439025,53.8330078125,39.28610768723262
12.956734693877552,0.8368666,41.951219512195124,37.68310546875,33.494384783275144
12.968344671201814,0.8516845,41.951219512195124,43.06640625,27.801083107026116
12.979954648526077,0.8843227,40.09756097560975,37.68310546875,29.473331269815638
12.99156462585034,0.9294917,40.09756097560975,32.2998046875,28.55912528730772
13.003174603174603,0.9537134,35.41463414634146,37.68310546875,41.111842828298236
13.014784580498866,0.95630574,35.41463414634146,37.68310546875,41.51543989982816
13.02639455782313,0.9568417,38.829268292682926,37.68310546875,46.508799040861334
13.038004535147392,0.9600284,38.829268292682926,32.2998046875,51.07855549145041
13.049614512471654,0.96620214,36.390243902439025,37.68310546875,47.04433468385251
13.061224489795919,0.9698679,36.390243902439025,37.68310546875,47.71419025375657
13.072834467120181,0.97107387,35.02439024390244,32.2998046875,49.613232646802125
13.084444444444445,0.9727938,35.02439024390244,32.2998046875,50.214003694587774
13.096054421768708,0.97509044,32.58536585365854,34.991455078125,48.12215182690934
13.10766439909297,0.9749959,32.58536585365854,32.2998046875,47.52310958056876
13.119274376417234,0.97385865,31.024390243902438,37.68310546875,49.562251912852815
13.130884353741497,0.975297,31.024390243902438,32.2998046875,45.833286854544355
13.142494331065759,0.97623503,30.73170731707317,32.2998046875,45.50273636362082
13.154104308390023,0.97581536,30.73170731707317,37.68310546875,45.502927504822
13.165714285714285,0.9765167,32.8780487804878,32.2998046875,43.29846772616823
13.177324263038548,0.9753159,32.8780487804878,37.68310546875,48.43280855908791
13.188934240362812,0.9760008,31.024390243902438,32.2998046875,45.81115169589181
13.200544217687074,0.97661287,31.024390243902438,32.2998046875,47.24742034144812
13.212154195011339,0.9770167,31.414634146341463,32.2998046875,48.348043459035985
13.223764172335601,0.97791636,31.414634146341463,32.2998046875,48.53381984994789
13.235374149659863,0.9787977,30.24390243902439,37.68310546875,48.51221749730652
13.246984126984128,0.97909534,30.24390243902439,37.68310546875,54.38678630004817
13.25859410430839,0.9796034,28.682926829268293,37.68310546875,51.25840939671417
