,flatness,continuity,pitch,freq_mod
10.08907029478458,0.93127245,42.73170731707317,37.68310546875,35.440069427474576
10.100680272108843,0.94296604,43.1219512195122,37.68310546875,23.267025927750147
10.112290249433107,0.95604706,43.1219512195122,37.68310546875,21.036943184759863
10.12390022675737,0.9671031,43.02439024390244,32.2998046875,24.769085693600374
10.135510204081633,0.97343653,43.02439024390244,37.68310546875,25.345203402922884
10.147120181405896,0.97485554,44.48780487804878,37.68310546875,26.182452817503552
10.158730158730158,0.9710367,44.48780487804878,43.06640625,22.5115106815189
10.170340136054422,0.9676991,44.8780487804878,37.68310546875,25.825815991639878
10.181950113378685,0.9644934,44.8780487804878,37.68310546875,30.6029101435936
10.193560090702947,0.9605668,47.02439024390244,37.68310546875,33.446694943148685
10.205170068027211,0.9581353,47.02439024390244,40.374755859375,25.968053222666093
10.216780045351474,0.9606743,45.75609756097561,43.06640625,27.937115251271578
10.228390022675738,0.96723557,45.75609756097561,37.68310546875,29.18757274629647
10.24,0.9744229,43.02439024390244,37.68310546875,25.101751980722497
10.251609977324263,0.9775634,43.02439024390244,37.68310546875,16.921512882092156
10.263219954648527,0.97344935,33.951219512195124,37.68310546875,11.425377645339292
10.27482993197279,0.94234484,33.951219512195124,32.2998046875,12.331386528589547
10.286439909297052,0.8939301,33.073170731707314,32.2998046875,18.161272673267554
10.298049886621316,0.8499844,33.073170731707314,32.2998046875,29.27146865100962
10.309659863945578,0.82944316,32.0,32.2998046875,45.58512756626803
10.32126984126984,0.83440524,32.0,37.68310546875,35.331835454506916
10.332879818594105,0.8549265,35.80487804878049,37.68310546875,28.203249014108064
10.344489795918367,0.8829343,35.80487804878049,37.68310546875,21.974253577411655
10.356099773242631,0.91107714,37.36585365853659,37.68310546875,28.825890927672873
10.367709750566894,0.9356867,37.36585365853659,37.68310546875,29.611035998730756
10.379319727891156,0.9487035,44.19512195121951,37.68310546875,33.697764144380486
10.39092970521542,0.95683134,44.19512195121951,32.2998046875,39.38851027939146
10.402539682539683,0.96318907,43.90243902439025,37.68310546875,41.56130254576739
10.414149659863945,0.96906215,43.90243902439025,32.2998046875,34.417578527227874
10.425759637188209,0.9741071,43.90243902439025,32.2998046875,37.96419575701671
10.437369614512471,0.97934026,43.90243902439025,32.2998046875,33.61643028829589
10.448979591836734,0.982276,43.31707317073171,37.68310546875,34.6433175073686
10.460589569160998,0.98366874,43.31707317073171,37.68310546875,34.03964237483896
10.47219954648526,0.98503125,43.80487804878049,37.68310546875,33.5600655923774
10.483809523809525,0.98619854,43.80487804878049,37.68310546875,34.586659003300255
10.495419501133787,0.9872215,44.390243902439025,32.2998046875,30.82195361227248
10.50702947845805,0.9884283,44.390243902439025,37.68310546875,30.06434149491254
10.518639455782314,0.98926586,44.19512195121951,37.68310546875,28.56440259636773
10.530249433106576,0.99010074,44.19512195121951,37.68310546875,31.328433066908232
10.541859410430838,0.99149746,47.707317073170735,37.68310546875,18.362665124164515
10.553469387755102,0.99269545,47.707317073170735,43.06640625,24.959354232404166
10.565079365079365,0.99230206,34.146341463414636,37.68310546875,10.158698108805236
10.576689342403627,0.9662913,34.146341463414636,37.68310546875,6.9130084178818505
10.588299319727891,0.92047656,39.1219512195122,37.68310546875,8.014927202080228
10.599909297052154,0.8794057,39.1219512195122,32.2998046875,16.07660338141581
10.611519274376418,0.85069305,33.65853658536585,32.2998046875,42.956001671418676
10.62312925170068,0.8434187,33.65853658536585,32.2998046875,49.72743670878819
10.634739229024943,0.854588,34.926829268292686,37.68310546875,38.51465849843277
10.646349206349207,0.879041,34.926829268292686,37.68310546875,29.653340586424818
10.65795918367347,0.9081481,40.68292682926829,32.2998046875,26.928425606329373
10.669569160997732,0.9360049,40.68292682926829,32.2998046875,26.992396959131643
10.681179138321996,0.95287853,44.390243902439025,32.2998046875,32.1140743415626
10.692789115646258,0.95938176,44.390243902439025,32.2998046875,33.89710249079346
10.704399092970522,0.9604,42.34146341463415,37.68310546875,36.57462624520362
10.716009070294785,0.9430027,42.34146341463415,37.68310546875,21.858087376725173
10.727619047619047,0.9194056,47.609756097560975,32.2998046875,19.100226350347715
10.739229024943311,0.90599227,47.609756097560975,37.68310546875,33.65813737569331
10.750839002267574,0.9080041,47.707317073170735,43.06640625,25.08543917770799
10.762448979591836,0.9234119,47.707317073170735,37.68310546875,15.26030868010708
10.7740589569161,0.94457847,43.21951219512195,37.68310546875,11.691390037438628
10.785668934240363,0.95718974,43.21951219512195,37.68310546875,16.760582613183228
10.797278911564625,0.95897925,45.65853658536585,37.68310546875,21.522611543150838
10.80888888888889,0.96236527,45.65853658536585,43.06640625,20.984864199558398
10.820498866213152,0.96752477,45.26829268292683,37.68310546875,23.905749931620825
10.832108843537416,0.9736134,45.26829268292683,37.68310546875,20.854772994715383
10.843718820861678,0.97815543,45.36585365853659,37.68310546875,31.15365664170433
10.85532879818594,0.97836334,45.36585365853659,37.68310546875,30.328625969645895
10.866938775510205,0.97791404,44.97560975609756,37.68310546875,24.087155631188978
10.878548752834467,0.97844607,44.97560975609756,37.68310546875,17.580958491903164
10.89015873015873,0.9799245,45.170731707317074,37.68310546875,28.23526888904062
10.901768707482994,0.9812097,45.170731707317074,43.06640625,20.6555182086099
10.913378684807256,0.97656053,41.853658536585364,37.68310546875,15.601221604277658
10.924988662131518,0.9633476,41.853658536585364,37.68310546875,10.565970596799081
10.936598639455783,0.9423907,43.90243902439025,37.68310546875,11.499619955198513
10.948208616780045,0.91969866,43.90243902439025,37.68310546875,18.499558677388524
10.95981859410431,0.9038308,46.63414634146341,37.68310546875,31.595719969795027
10.971428571428572,0.89955723,46.63414634146341,37.68310546875,28.582557559993305
10.983038548752834,0.9095922,45.073170731707314,37.68310546875,19.611698066320393
10.994648526077098,0.92672646,45.073170731707314,37.68310546875,21.51384583164684
11.00625850340136,0.9445515,44.0,37.68310546875,23.328518413111937
11.017868480725623,0.95935136,44.0,37.68310546875,22.972796024389833
11.029478458049887,0.96926594,43.609756097560975,37.68310546875,18.284147445590637
11.04108843537415,0.9791417,43.609756097560975,37.68310546875,17.34253099444057
11.052698412698414,0.98663545,43.1219512195122,37.68310546875,21.333748895030197
11.064308390022676,0.98937,43.1219512195122,37.68310546875,23.120987703994594
11.075918367346938,0.9865706,44.0,37.68310546875,22.29952429863529
11.087528344671203,0.9775302,44.0,37.68310546875,20.58437443011036
11.099138321995465,0.9659115,45.853658536585364,37.68310546875,17.95616558634469
11.110748299319727,0.9567419,45.853658536585364,37.68310546875,25.131403446685816
11.122358276643991,0.9528516,47.02439024390244,37.68310546875,24.17627731557469
11.133968253968254,0.9541114,47.02439024390244,43.06640625,33.68014191578252
11.145578231292516,0.9600623,44.78048780487805,43.06640625,25.492216613219927
11.15718820861678,0.96949875,44.78048780487805,37.68310546875,25.576165216325652
11.168798185941043,0.97696847,36.68292682926829,37.68310546875,15.15598814064894
11.180408163265307,0.96641374,36.68292682926829,37.68310546875,8.642563954603748
11.19201814058957,0.93866557,44.09756097560975,32.2998046875,6.9856938531971
11.203628117913832,0.90675,44.09756097560975,43.06640625,17.816075678620884
11.215238095238096,0.88696504,39.707317073170735,43.06640625,31.209860653508557
11.226848072562358,0.88421834,39.707317073170735,43.06640625,33.294910683030864
11.23845804988662,0.8949032,40.0,37.68310546875,28.849578856634814
11.250068027210885,0.91623235,40.0,37.68310546875,21.28386318817555
11.261678004535147,0.9397008,44.19512195121951,32.2998046875,26.300247669375857
11.27328798185941,0.9527556,44.19512195121951,32.2998046875,28.464868994976435
11.284897959183674,0.9612648,44.390243902439025,32.2998046875,30.675801389999815
11.296507936507936,0.9696524,44.390243902439025,32.2998046875,34.45165729956422
11.3081179138322,0.9757796,43.80487804878049,37.68310546875,31.863219617298352
11.319727891156463,0.9759256,43.80487804878049,37.68310546875,19.514143296862105
11.331337868480725,0.9562003,38.829268292682926,32.2998046875,13.897807370202415
11.34294784580499,0.9227189,38.829268292682926,43.06640625,9.945700592082314
11.354557823129252,0.89168835,33.26829268292683,43.06640625,14.399774668030396
11.366167800453514,0.85924065,33.26829268292683,40.374755859375,25.476857626589464
11.377777777777778,0.8356269,30.926829268292682,40.374755859375,42.313930366871105
11.38938775510204,0.8267622,30.926829268292682,37.68310546875,36.65004580181473
11.400997732426303,0.83341545,34.829268292682926,37.68310546875,32.16933734922564
11.412607709750567,0.85404426,34.829268292682926,37.68310546875,26.769186235545213
11.42421768707483,0.88007236,39.90243902439025,37.68310546875,22.34695375927741
11.435827664399094,0.91013986,39.90243902439025,37.68310546875,29.918553134678774
11.447437641723356,0.93203884,46.24390243902439,32.2998046875,29.86602807892843
11.459047619047618,0.9371233,46.24390243902439,32.2998046875,38.03281770478829
11.470657596371883,0.9403285,45.75609756097561,32.2998046875,39.29428742253904
11.482267573696145,0.94488895,45.75609756097561,37.68310546875,36.04174143801785
11.493877551020407,0.95098287,45.5609756097561,37.68310546875,29.580727415692042
11.505487528344672,0.9528327,45.5609756097561,37.68310546875,33.4890612054543
11.517097505668934,0.9541462,45.46341463414634,37.68310546875,36.89231889386669
11.528707482993198,0.95718706,45.46341463414634,37.68310546875,33.02296118705681
11.54031746031746,0.9624244,44.78048780487805,37.68310546875,27.478970296518835
11.551927437641723,0.969755,44.78048780487805,32.2998046875,30.017812321032196
11.563537414965987,0.9759439,43.609756097560975,32.2998046875,31.416661947016827
11.57514739229025,0.9808973,43.609756097560975,37.68310546875,29.953425301179387
11.586757369614512,0.97821647,40.19512195121951,32.2998046875,14.978135016980449
11.598367346938776,0.96392894,40.19512195121951,37.68310546875,13.413460653468432
11.609977324263038,0.94253695,45.951219512195124,37.68310546875,12.788737176649292
11.6215873015873,0.92591846,45.951219512195124,37.68310546875,19.118688050052064
11.633197278911565,0.9201205,42.4390243902439,37.68310546875,28.751855231635158
11.644807256235827,0.9250441,42.4390243902439,32.2998046875,20.93036773379642
11.656417233560092,0.9413017,44.78048780487805,37.68310546875,12.529888790952564
11.668027210884354,0.9623606,44.78048780487805,37.68310546875,16.112409764027866
11.679637188208616,0.97468144,42.24390243902439,37.68310546875,21.08477716289826
11.69124716553288,0.97669727,42.24390243902439,37.68310546875,23.04564198184225
11.702857142857143,0.9787275,44.8780487804878,43.06640625,19.806365300077818
11.714467120181405,0.98199123,44.8780487804878,43.06640625,27.881695953289416
11.72607709750567,0.9841147,44.8780487804878,43.06640625,28.08383109014226
11.737687074829932,0.9848592,44.8780487804878,37.68310546875,25.99417219935698
11.749297052154194,0.9855376,44.78048780487805,32.2998046875,23.642986831104903
11.760907029478458,0.9866281,44.78048780487805,37.68310546875,25.52558823971817
11.77251700680272,0.98759717,43.31707317073171,32.2998046875,27.072284198088575
11.784126984126985,0.98648286,43.31707317073171,32.2998046875,19.747511200993777
11.795736961451247,0.97844154,42.73170731707317,37.68310546875,14.626014043747453
11.80734693877551,0.96563023,42.73170731707317,43.06640625,16.65594020189445
11.818956916099774,0.9473311,45.46341463414634,37.68310546875,19.342421839704357
11.830566893424036,0.93147534,45.46341463414634,37.68310546875,29.824155582226325
11.842176870748299,0.9252027,46.146341463414636,37.68310546875,42.21376237394964
11.853786848072563,0.9303158,46.146341463414636,43.06640625,31.222507880180903
11.865396825396825,0.94233674,41.170731707317074,37.68310546875,25.11345149779715
11.877006802721088,0.9493229,41.170731707317074,37.68310546875,20.696280615556727
11.888616780045352,0.9332004,46.048780487804876,43.06640625,14.201263283435384
11.900226757369614,0.9037207,46.048780487804876,48.44970703125,14.300118267956082
11.911836734693878,0.88550127,44.78048780487805,48.44970703125,27.43726474980868
11.92344671201814,0.88406014,44.78048780487805,48.44970703125,36.711415874007336
11.935056689342403,0.89599115,45.5609756097561,43.06640625,26.045710369206823
11.946666666666667,0.9188506,45.5609756097561,37.68310546875,23.447045327416998
11.95827664399093,0.94705707,44.0,32.2998046875,24.902033201919018
11.969886621315192,0.9645313,44.0,32.2998046875,26.047930309435817
11.981496598639456,0.9719956,44.97560975609756,32.2998046875,32.286946953810066
11.993106575963719,0.97037065,44.97560975609756,37.68310546875,27.106532295937072
12.004716553287983,0.96651655,45.170731707317074,37.68310546875,35.42467716973231
12.016326530612245,0.9632383,45.170731707317074,37.68310546875,30.322311279892126
12.027936507936507,0.9595584,43.609756097560975,37.68310546875,21.682953342537374
12.039546485260772,0.9489567,43.609756097560975,37.68310546875,16.261668168353577
12.051156462585034,0.9239345,47.41463414634146,32.2998046875,14.60934743516146
12.062766439909296,0.8879029,47.41463414634146,43.06640625,17.595231399428393
12.07437641723356,0.86428255,48.58536585365854,43.06640625,37.76554740753638
12.085986394557823,0.85994387,48.58536585365854,37.68310546875,39.385216720442834
12.097596371882085,0.87523246,46.24390243902439,37.68310546875,22.933213040980952
12.10920634920635,0.9068035,46.24390243902439,37.68310546875,19.955145998351576
12.120816326530612,0.94283223,43.80487804878049,37.68310546875,22.241021592919747
12.132426303854876,0.96373427,43.80487804878049,37.68310546875,26.293995718373253
12.144036281179138,0.96978104,44.68292682926829,37.68310546875,35.38244071700097
12.1556462585034,0.9733182,44.68292682926829,37.68310546875,37.329313532285
12.167256235827665,0.97679925,44.78048780487805,34.991455078125,40.47316528473384
12.178866213151927,0.9792168,44.78048780487805,32.2998046875,32.45447022270564
12.19047619047619,0.97843814,42.34146341463415,32.2998046875,36.78345171938631
12.202086167800454,0.9677212,42.34146341463415,37.68310546875,18.900181558544784
12.213696145124716,0.9407953,45.951219512195124,43.06640625,11.776310217915755
12.225306122448979,0.909496,45.951219512195124,43.06640625,16.00250469691571
12.236916099773243,0.8916709,48.48780487804878,43.06640625,31.565850649059048
12.248526077097505,0.88778967,48.48780487804878,43.06640625,39.43693566426242
12.26013605442177,0.89863837,46.24390243902439,40.374755859375,22.2124495550446
12.271746031746032,0.921437,46.24390243902439,37.68310546875,23.69977362280995
12.283356009070294,0.95109314,45.170731707317074,37.68310546875,21.855499173564922
12.294965986394558,0.967973,45.170731707317074,37.68310546875,28.2216575139939
12.30657596371882,0.97336936,43.80487804878049,37.68310546875,31.900296901626525
12.318185941043083,0.97722,43.80487804878049,37.68310546875,30.51491025090278
12.329795918367347,0.9808964,43.41463414634146,37.68310546875,31.556551208309777
12.34140589569161,0.975786,43.41463414634146,37.68310546875,30.03797206038898
12.353015873015874,0.9653455,45.073170731707314,37.68310546875,28.883652689878083
12.364625850340136,0.95737284,45.073170731707314,37.68310546875,28.39809669933897
12.376235827664399,0.9527964,44.97560975609756,37.68310546875,23.122388647517788
12.387845804988663,0.950247,44.97560975609756,37.68310546875,32.75753625947929
12.399455782312925,0.9498523,46.63414634146341,37.68310546875,33.69244185725642
12.411065759637188,0.9506998,46.63414634146341,32.2998046875,35.59007202110783
12.422675736961452,0.95166796,43.21951219512195,32.2998046875,32.52745086484707
12.434285714285714,0.952307,43.21951219512195,37.68310546875,33.46431534982112
12.445895691609977,0.95232344,46.146341463414636,37.68310546875,31.84647740683819
12.45750566893424,0.9535662,46.146341463414636,37.68310546875,30.824909691651865
12.469115646258503,0.9556107,44.68292682926829,37.68310546875,34.86592845505014
12.480725623582767,0.9589837,44.68292682926829,32.2998046875,32.54856697834247
12.49233560090703,0.9584185,45.46341463414634,37.68310546875,31.18512885267834
12.503945578231292,0.95441914,45.46341463414634,37.68310546875,34.90626375863285
12.515555555555556,0.95305955,45.75609756097561,37.68310546875,35.658139148155186
12.527165532879819,0.95611405,45.75609756097561,37.68310546875,35.46104251095419
12.538775510204081,0.96220416,45.46341463414634,37.68310546875,34.002055487194326
12.550385487528345,0.96644783,45.46341463414634,37.68310546875,26.685401369589876
12.561995464852608,0.96361595,44.390243902439025,37.68310546875,28.011172896818234
12.57360544217687,0.95827675,44.390243902439025,37.68310546875,24.08728483813094
12.585215419501134,0.95097643,46.34146341463415,37.68310546875,29.71425622309696
12.596825396825396,0.94732374,46.34146341463415,37.68310546875,36.26932601056644
12.60843537414966,0.95080256,45.36585365853659,37.68310546875,32.2283624312272
12.620045351473923,0.9560675,45.36585365853659,32.2998046875,30.898483386665625
12.631655328798185,0.9555163,44.58536585365854,32.2998046875,32.29596432642667
12.64326530612245,0.95247954,44.58536585365854,32.2998046875,31.33616823745079
12.654875283446712,0.9550194,45.75609756097561,37.68310546875,26.539306561793392
12.666485260770974,0.96315956,45.75609756097561,37.68310546875,29.371359004993135
12.678095238095239,0.97195685,43.02439024390244,37.68310546875,29.048009689871638
12.689705215419501,0.97720957,43.02439024390244,37.68310546875,21.511722448297274
12.701315192743763,0.98108375,43.80487804878049,37.68310546875,23.505964126950076
12.712925170068027,0.9839391,43.80487804878049,43.06640625,20.235005738301137
12.72453514739229,0.9844848,42.829268292682926,37.68310546875,19.629861768439785
12.736145124716554,0.9793736,42.829268292682926,37.68310546875,14.553155343929827
12.747755102040816,0.9689111,45.36585365853659,37.68310546875,16.72453086508225
12.759365079365079,0.95616895,45.36585365853659,37.68310546875,21.838464311335986
12.770975056689343,0.94262195,46.53658536585366,37.68310546875,19.437280030924107
12.782585034013605,0.92726696,46.53658536585366,37.68310546875,24.94444554944942
12.794195011337868,0.9164772,47.80487804878049,37.68310546875,33.330454489966144
12.805804988662132,0.9148016,47.80487804878049,32.2998046875,41.25577624919923
12.817414965986394,0.924712,45.853658536585364,37.68310546875,27.443746064903365
12.829024943310658,0.94361264,45.853658536585364,32.2998046875,18.462317965185157
12.84063492063492,0.96534884,43.31707317073171,37.68310546875,21.29948494197493
12.852244897959183,0.9778062,43.31707317073171,32.2998046875,29.643510506712566
12.863854875283447,0.9807336,43.31707317073171,37.68310546875,30.67695872680219
12.87546485260771,0.9761064,43.31707317073171,32.2998046875,24.47493271267853
12.887074829931972,0.96724933,46.829268292682926,37.68310546875,27.958950618849567
12.898684807256236,0.96063876,46.829268292682926,32.2998046875,33.43051070749026
12.910294784580499,0.9595432,44.68292682926829,37.68310546875,29.046135835420205
12.921904761904761,0.9589739,44.68292682926829,37.68310546875,18.199835802351117
12.933514739229025,0.9404279,45.951219512195124,37.68310546875,14.66022224465619
12.945124716553288,0.9124546,45.951219512195124,37.68310546875,17.33376250035029
12.956734693877552,0.89553297,48.58536585365854,37.68310546875,23.667959497197447
12.968344671201814,0.8931168,48.58536585365854,37.68310546875,40.296538054370465
12.979954648526077,0.90548724,46.34146341463415,37.68310546875,24.990174981041974
12.99156462585034,0.93039715,46.34146341463415,37.68310546875,24.326865834821525
13.003174603174603,0.9559136,43.41463414634146,37.68310546875,25.451511676277875
13.014784580498866,0.9684665,43.41463414634146,34.991455078125,30.15941574277504
13.02639455782313,0.9732957,44.0,37.68310546875,34.56334328013494
13.038004535147392,0.9751841,44.0,37.68310546875,32.790321951034315
13.049614512471654,0.97194237,45.170731707317074,37.68310546875,27.743050657069542
13.061224489795919,0.9656368,45.170731707317074,32.2998046875,25.98883033017123
13.072834467120181,0.9612334,43.1219512195122,37.68310546875,27.242097567419805
13.084444444444445,0.95695436,43.1219512195122,37.68310546875,17.196967505944233
13.096054421768708,0.9446765,43.21951219512195,37.68310546875,14.180624525198281
13.10766439909297,0.916186,43.21951219512195,37.68310546875,17.179038093435302
13.119274376417234,0.89388794,41.170731707317074,37.68310546875,29.065280552837237
13.130884353741497,0.887231,41.170731707317074,32.2998046875,42.40338395995855
13.142494331065759,0.89323944,40.78048780487805,32.2998046875,33.433401835767945
13.154104308390023,0.9095195,40.78048780487805,32.2998046875,31.29165046132864
13.165714285714285,0.93336797,42.926829268292686,37.68310546875,27.355233189500268
13.177324263038548,0.9541281,42.926829268292686,37.68310546875,21.74401225440868
13.188934240362812,0.9660836,42.73170731707317,37.68310546875,24.712812597234205
13.200544217687074,0.9685794,42.73170731707317,32.2998046875,21.399660390444637
13.212154195011339,0.95097625,36.58536585365854,37.68310546875,12.098253078705186
13.223764172335601,0.91823095,36.58536585365854,43.06640625,8.957312159535224
13.235374149659863,0.8777584,42.63414634146341,43.06640625,12.865411574951352
13.246984126984128,0.8465694,42.63414634146341,37.68310546875,33.55797730986289
13.25859410430839,0.82467,33.26829268292683,37.68310546875,43.39827861252546
13.270204081632652,0.8190895,33.26829268292683,37.68310546875,37.256420959649354
13.281814058956916,0.82496464,34.146341463414636,37.68310546875,34.4541354891661
13.293424036281179,0.8387527,34.146341463414636,37.68310546875,35.41075506242536
13.305034013605443,0.8566992,38.146341463414636,37.68310546875,27.849805144325384
13.316643990929705,0.87506104,38.146341463414636,37.68310546875,23.606087649299873
13.328253968253968,0.8966077,46.4390243902439,37.68310546875,22.10692593340153
13.339863945578232,0.9241856,46.4390243902439,32.2998046875,20.338647290843305
13.351473922902494,0.95093215,44.390243902439025,32.2998046875,25.946318441087477
13.363083900226757,0.96835464,44.390243902439025,32.2998046875,31.794485815200133
13.374693877551021,0.9751814,44.19512195121951,34.991455078125,25.427819107223993
13.386303854875283,0.9787029,44.19512195121951,37.68310546875,36.153415288702774
13.397913832199546,0.98116726,44.292682926829265,32.2998046875,35.46253740986979
13.40952380952381,0.9828541,44.292682926829265,32.2998046875,34.051636423123625
13.421133786848072,0.98439735,45.073170731707314,37.68310546875,28.861528925898153
13.432743764172336,0.98563665,45.073170731707314,37.68310546875,29.04938219299892
13.444353741496599,0.9864088,43.609756097560975,32.2998046875,28.77073790102221
13.455963718820861,0.98704404,43.609756097560975,32.2998046875,26.219157259403758
13.467573696145125,0.9875088,43.31707317073171,37.68310546875,29.07289746316014
13.479183673469388,0.98818314,43.31707317073171,37.68310546875,28.636290604142033
13.49079365079365,0.9890217,42.926829268292686,37.68310546875,30.145452077556733
13.502403628117914,0.98996526,42.926829268292686,43.06640625,28.265587186017854
13.514013605442177,0.9906758,44.390243902439025,37.68310546875,16.36484387707339
13.525623582766439,0.9905288,44.390243902439025,37.68310546875,26.187497991097167
13.537233560090703,0.9905819,43.80487804878049,43.06640625,19.646267569536626
13.548843537414966,0.99120694,43.80487804878049,37.68310546875,18.955071536092525
13.56045351473923,0.9919306,46.73170731707317,43.06640625,27.414476595375927
13.572063492063492,0.99198127,46.73170731707317,37.68310546875,17.459692052771683
13.583673469387755,0.9912948,46.34146341463415,37.68310546875,21.895286649194436
13.595283446712019,0.9901876,46.34146341463415,40.374755859375,17.36159740196508
13.606893424036281,0.9887284,44.68292682926829,37.68310546875,23.793288728258368
13.618503401360543,0.9874741,44.68292682926829,37.68310546875,23.545087179574946
13.630113378684808,0.9873479,44.390243902439025,37.68310546875,31.65541744935562
13.64172335600907,0.9882641,44.390243902439025,37.68310546875,31.72115529319214
13.653333333333334,0.9884638,43.51219512195122,37.68310546875,24.79494406361215
13.664943310657597,0.9874598,43.51219512195122,37.68310546875,26.34655750329876
13.676553287981859,0.9822628,39.707317073170735,43.06640625,16.454879812169313
13.688163265306123,0.966767,39.707317073170735,37.68310546875,12.934310513256838
13.699773242630386,0.9401875,46.34146341463415,37.68310546875,12.66408449148813
13.711383219954648,0.91420186,46.34146341463415,37.68310546875,19.389449120158282
13.722993197278912,0.9010319,48.390243902439025,37.68310546875,36.04250239779997
13.734603174603174,0.9025375,48.390243902439025,37.68310546875,39.3439032890751
13.746213151927437,0.9158793,47.21951219512195,37.68310546875,21.024518080684103
13.757823129251701,0.9368868,47.21951219512195,32.2998046875,18.37644368272514
13.769433106575963,0.9612544,43.41463414634146,32.2998046875,21.1492368509291
13.781043083900228,0.97433,43.41463414634146,37.68310546875,22.527746159776072
13.79265306122449,0.9785188,44.78048780487805,37.68310546875,31.03216796736684
13.804263038548752,0.98121214,44.78048780487805,37.68310546875,29.636136863263527
13.815873015873017,0.9829298,43.41463414634146,37.68310546875,31.151316876133585
13.827482993197279,0.98351055,43.41463414634146,37.68310546875,26.088695670641002
13.839092970521541,0.982603,41.46341463414634,34.991455078125,29.309537418573335
13.850702947845805,0.97569996,41.46341463414634,32.2998046875,17.935575377837086
13.862312925170068,0.9526866,45.26829268292683,37.68310546875,12.473213027359261
13.87392290249433,0.92271763,45.26829268292683,37.68310546875,15.087520441295327
13.885532879818594,0.90364426,39.90243902439025,37.68310546875,28.095068628680746
13.897142857142857,0.89624053,39.90243902439025,37.68310546875,38.31406891423641
13.908752834467121,0.9007477,39.21951219512195,32.2998046875,27.014650344811663
13.920362811791383,0.91356844,39.21951219512195,37.68310546875,17.766884457741078
13.931972789115646,0.9314508,46.048780487804876,37.68310546875,20.81212054876047
13.94358276643991,0.9450248,46.048780487804876,37.68310546875,22.833756307100955
13.955192743764172,0.94609797,45.46341463414634,32.2998046875,21.1904889957634
13.966802721088435,0.941732,45.46341463414634,32.2998046875,18.706811788832358
13.978412698412699,0.93639225,45.951219512195124,37.68310546875,27.533166077166776
13.990022675736961,0.9310509,45.951219512195124,37.68310546875,28.17462428290635
14.001632653061224,0.93193036,46.4390243902439,37.68310546875,25.683765284946773
14.013242630385488,0.9387157,46.4390243902439,37.68310546875,22.24954177541914
14.02485260770975,0.9476742,46.146341463414636,37.68310546875,22.24152627031878
14.036462585034014,0.95739824,46.146341463414636,37.68310546875,23.79798080621817
14.048072562358277,0.9657858,46.048780487804876,37.68310546875,27.610550971873483
14.05968253968254,0.96618164,46.048780487804876,37.68310546875,25.549841109965193
14.071292517006803,0.95730764,44.78048780487805,43.06640625,25.307930820183635
14.082902494331066,0.9435229,44.78048780487805,37.68310546875,22.02949111201285
14.094512471655328,0.9323773,46.53658536585366,37.68310546875,30.25865653148393
14.106122448979592,0.929057,46.53658536585366,37.68310546875,31.939312580308574
14.117732426303855,0.93298745,46.146341463414636,37.68310546875,23.96901343290827
14.129342403628119,0.94127345,46.146341463414636,37.68310546875,21.55884666991757
14.140952380952381,0.9535837,43.609756097560975,43.06640625,20.825071447320866
14.152562358276644,0.96448565,43.609756097560975,40.374755859375,26.10879302354447
14.164172335600908,0.9723088,44.390243902439025,37.68310546875,20.256290891647254
14.17578231292517,0.97782934,44.390243902439025,37.68310546875,18.752120824148662
14.187392290249432,0.98141384,43.31707317073171,37.68310546875,23.615253834790465
14.199002267573697,0.9837265,43.31707317073171,37.68310546875,18.64155154121407
14.210612244897959,0.98308223,44.48780487804878,37.68310546875,26.776516246229377
14.222222222222221,0.98058647,44.48780487804878,37.68310546875,27.487847851167807
14.233832199546486,0.97544026,45.073170731707314,37.68310546875,28.18455041737353
14.245442176870748,0.9634539,45.073170731707314,37.68310546875,23.38756742483765
14.257052154195012,0.9480274,46.63414634146341,37.68310546875,27.75232994325524
14.268662131519275,0.9350219,46.63414634146341,37.68310546875,25.079926212199446
14.280272108843537,0.9263194,47.41463414634146,37.68310546875,33.694809649585984
14.291882086167801,0.9250354,47.41463414634146,37.68310546875,38.40885109098364
14.303492063492063,0.930851,45.951219512195124,37.68310546875,33.35077447600385
14.315102040816326,0.94190305,45.951219512195124,32.2998046875,25.714842491391156
14.32671201814059,0.9549,45.170731707317074,43.06640625,28.170355359557064
14.338321995464852,0.9661621,45.170731707317074,37.68310546875,30.156370788199215
14.349931972789115,0.9732026,44.390243902439025,37.68310546875,22.48203008669214
14.361541950113379,0.97637224,44.390243902439025,37.68310546875,27.2111964314226
14.373151927437641,0.9753635,46.048780487804876,37.68310546875,30.74618794101326
14.384761904761906,0.9739172,46.048780487804876,37.68310546875,42.222085627690376
14.396371882086168,0.9742608,44.97560975609756,37.68310546875,33.04098759680341
14.40798185941043,0.9763837,44.97560975609756,37.68310546875,28.126964911654973
14.419591836734694,0.98030174,44.0,37.68310546875,21.620070396110748
14.431201814058957,0.9843621,44.0,37.68310546875,18.218248137045897
14.44281179138322,0.9852517,44.0,40.374755859375,22.53598115941074
14.454421768707483,0.98103917,44.0,43.06640625,15.8158896518228
14.466031746031746,0.96738964,41.75609756097561,37.68310546875,10.641095806512132
14.477641723356008,0.94372636,41.75609756097561,37.68310546875,13.785057863673009
14.489251700680272,0.92533743,48.58536585365854,37.68310546875,15.213085716327003
14.500861678004535,0.9191032,48.58536585365854,37.68310546875,29.266431422518256
