,flatness,continuity,pitch,freq_mod
6.826666666666667,0.96253973,43.707317073170735,37.68310546875,46.86416062853892
6.8382766439909295,0.9654539,43.707317073170735,37.68310546875,47.14785495610627
6.849886621315193,0.97079724,41.951219512195124,32.2998046875,46.12695608253793
6.861496598639456,0.97591215,41.951219512195124,32.2998046875,47.671291926121754
6.873106575963718,0.97911835,42.829268292682926,32.2998046875,52.22182308989363
6.884716553287982,0.9800555,42.829268292682926,32.2998046875,44.269052409238675
6.896326530612245,0.97965056,41.5609756097561,37.68310546875,52.08888626431605
6.907936507936508,0.979244,41.5609756097561,37.68310546875,47.912349817778036
6.919546485260771,0.9792669,42.4390243902439,34.991455078125,49.0289540133739
6.931156462585034,0.97993094,42.4390243902439,34.991455078125,49.090696172539296
6.942766439909297,0.98088074,42.63414634146341,37.68310546875,47.93648805820625
6.9543764172335605,0.98079944,42.63414634146341,37.68310546875,45.34233848281562
6.965986394557823,0.980895,42.34146341463415,32.2998046875,46.860086336660856
6.977596371882086,0.9820566,42.34146341463415,32.2998046875,45.23658981947116
6.989206349206349,0.98211396,40.390243902439025,37.68310546875,45.88932109396475
7.000816326530612,0.98147655,40.390243902439025,32.2998046875,51.67359266172616
7.012426303854875,0.9806951,41.853658536585364,32.2998046875,44.27814904190677
7.024036281179138,0.9801503,41.853658536585364,37.68310546875,49.22792269369068
7.035646258503402,0.97999537,41.951219512195124,37.68310546875,47.38813065889861
7.047256235827664,0.98160523,41.951219512195124,32.2998046875,46.51137953787692
7.058866213151927,0.9796663,42.63414634146341,34.991455078125,44.996872552037736
7.070476190476191,0.9693498,42.63414634146341,32.2998046875,39.58160356497985
7.082086167800454,0.9537742,45.36585365853659,32.2998046875,42.47489437830123
7.093696145124716,0.9388892,45.36585365853659,37.68310546875,42.00536699351241
7.1053061224489795,0.9281149,43.90243902439025,37.68310546875,40.349218877880915
7.116916099773243,0.92272824,43.90243902439025,34.991455078125,44.22338055049445
7.128526077097506,0.9191363,44.292682926829265,32.2998046875,49.8565020275814
7.1401360544217685,0.91618973,44.292682926829265,32.2998046875,49.36835205022072
7.151746031746032,0.91400915,43.31707317073171,37.68310546875,48.00922890312357
7.163356009070295,0.9126844,43.31707317073171,32.2998046875,49.27868573406071
7.174965986394557,0.9116606,43.41463414634146,32.2998046875,47.28247827129188
7.186575963718821,0.91286016,43.41463414634146,32.2998046875,49.55161451395104
7.198185941043084,0.91562074,44.390243902439025,32.2998046875,45.742534570415216
7.209795918367347,0.9173422,44.390243902439025,37.68310546875,44.560584995698285
7.22140589569161,0.9174708,45.853658536585364,37.68310546875,45.664613758134294
7.233015873015873,0.91950774,45.853658536585364,37.68310546875,46.218024893040806
7.244625850340136,0.9236184,44.0,34.991455078125,43.896364731967594
7.2562358276643995,0.9330211,44.0,37.68310546875,40.71222909560929
7.267845804988662,0.9433167,43.02439024390244,32.2998046875,45.91796169303572
7.279455782312925,0.95125467,43.02439024390244,32.2998046875,50.5275537613068
7.291065759637188,0.9588386,43.02439024390244,32.2998046875,48.8773703057972
7.302675736961452,0.9640951,43.02439024390244,37.68310546875,48.842842163421864
7.314285714285714,0.9688954,42.4390243902439,32.2998046875,45.65637846820148
7.325895691609977,0.9708996,42.4390243902439,32.2998046875,42.361224539451214
7.337505668934241,0.96859086,43.51219512195122,37.68310546875,40.813370955898684
7.349115646258503,0.9641277,43.51219512195122,32.2998046875,41.007538710628346
7.360725623582766,0.95960194,45.073170731707314,37.68310546875,45.806919678700474
7.3723356009070296,0.95854324,45.073170731707314,37.68310546875,49.71255673218395
7.383945578231293,0.96256626,43.21951219512195,32.2998046875,49.15342103223331
7.395555555555555,0.969373,43.21951219512195,32.2998046875,46.295717658693505
7.4071655328798185,0.9741156,41.65853658536585,32.2998046875,41.710044367664175
7.418775510204082,0.96113175,41.65853658536585,32.2998046875,38.416527743777124
7.430385487528345,0.9239266,44.292682926829265,32.2998046875,29.03449832972349
7.441995464852607,0.88278997,44.292682926829265,37.68310546875,25.575632412226284
7.453605442176871,0.8570016,47.41463414634146,37.68310546875,28.872238597685723
7.465215419501134,0.8505105,47.41463414634146,37.68310546875,42.91853728433721
7.476825396825397,0.8645325,45.46341463414634,37.68310546875,34.033029716992246
7.48843537414966,0.89429146,45.46341463414634,37.68310546875,40.415991822101454
7.500045351473923,0.9134221,44.97560975609756,37.68310546875,42.90237005544482
7.511655328798186,0.8884872,44.97560975609756,37.68310546875,30.92254942428643
7.523265306122449,0.863994,47.31707317073171,37.68310546875,36.5084743204507
7.534875283446712,0.8586747,47.31707317073171,43.06640625,42.036611593736936
7.546485260770975,0.8705157,45.170731707317074,37.68310546875,36.46359266167369
7.558095238095238,0.89508545,45.170731707317074,37.68310546875,30.8675520996375
7.569705215419501,0.91275096,43.609756097560975,37.68310546875,39.641694943451625
7.581315192743764,0.89426464,43.609756097560975,32.2998046875,31.014196855234704
7.592925170068027,0.8731915,47.1219512195122,34.991455078125,30.118656937513645
7.604535147392291,0.8667913,47.1219512195122,37.68310546875,44.93515642845586
7.616145124716553,0.8782913,45.36585365853659,32.2998046875,40.887465553192285
7.627755102040816,0.9041324,45.36585365853659,37.68310546875,39.515006943577816
7.63936507936508,0.9277949,43.31707317073171,32.2998046875,44.815788626244824
7.650975056689342,0.92092437,43.31707317073171,32.2998046875,38.05977771438857
7.662585034013605,0.9001524,47.41463414634146,37.68310546875,31.759525353968144
7.6741950113378685,0.88899237,47.41463414634146,37.68310546875,44.505864724296615
7.685804988662132,0.8947251,46.048780487804876,37.68310546875,39.30070146824873
7.697414965986394,0.9140884,46.048780487804876,37.68310546875,40.487411729710225
7.7090249433106575,0.93648064,43.31707317073171,37.68310546875,37.197460892773734
7.720634920634921,0.94212765,43.31707317073171,32.2998046875,41.3773005999021
7.732244897959184,0.9219092,46.048780487804876,37.68310546875,33.8765135896264
7.743854875283446,0.9008882,46.048780487804876,37.68310546875,33.89431815934418
7.75546485260771,0.8943492,46.829268292682926,34.991455078125,47.13929257358375
7.767074829931973,0.9025873,46.829268292682926,32.2998046875,43.52167814177207
7.778684807256236,0.9229814,44.68292682926829,32.2998046875,38.19074318316266
7.790294784580499,0.9449989,44.68292682926829,37.68310546875,38.974916531974515
7.801904761904762,0.9574261,42.53658536585366,32.2998046875,43.93270812704613
7.813514739229025,0.96423465,42.53658536585366,32.2998046875,45.87204384666481
7.825124716553288,0.9664291,42.926829268292686,32.2998046875,51.45048962774048
7.836734693877551,0.96778697,42.926829268292686,37.68310546875,47.285814258445754
7.848344671201814,0.96744627,44.09756097560975,32.2998046875,42.37297042046236
7.859954648526077,0.96417665,44.09756097560975,34.991455078125,43.86423747721711
7.87156462585034,0.9587645,44.390243902439025,32.2998046875,45.036046281718356
7.883174603174603,0.95446527,44.390243902439025,37.68310546875,46.76443240334379
7.894784580498866,0.95528305,44.97560975609756,37.68310546875,48.220726001472414
7.90639455782313,0.9614809,44.97560975609756,37.68310546875,45.54487645236706
7.918004535147392,0.9666486,42.34146341463415,37.68310546875,40.934346619230425
7.929614512471655,0.96132535,42.34146341463415,32.2998046875,41.655467864049754
7.9412244897959186,0.9505873,43.90243902439025,37.68310546875,47.83197001306506
7.952834467120182,0.94242114,43.90243902439025,37.68310546875,46.23761949749817
7.964444444444444,0.94087034,43.21951219512195,32.2998046875,46.86715056576188
7.9760544217687075,0.94519717,43.21951219512195,32.2998046875,45.40140392308184
7.987664399092971,0.9478848,43.609756097560975,37.68310546875,45.04713978572184
7.999274376417233,0.94291896,43.609756097560975,32.2998046875,46.0015575277577
8.010884353741497,0.9372219,46.146341463414636,37.68310546875,44.735981238870295
8.02249433106576,0.9372915,46.146341463414636,37.68310546875,49.487428261237234
8.034104308390022,0.9438997,44.390243902439025,37.68310546875,43.12275512110229
8.045714285714286,0.9536871,44.390243902439025,34.991455078125,43.82081619321243
8.057324263038549,0.95953476,43.1219512195122,32.2998046875,41.4398328400785
8.068934240362811,0.95561355,43.1219512195122,34.991455078125,45.55513269331557
8.080544217687075,0.9507758,43.609756097560975,32.2998046875,49.68336465716812
8.092154195011338,0.9467316,43.609756097560975,32.2998046875,47.52874762047972
8.103764172335602,0.9425933,44.48780487804878,32.2998046875,49.61694198055147
8.115374149659864,0.9406332,44.48780487804878,37.68310546875,50.51603946985753
8.126984126984127,0.9389347,43.51219512195122,32.2998046875,51.34392186808527
8.13859410430839,0.9383501,43.51219512195122,37.68310546875,47.91445238879415
8.150204081632653,0.93943346,43.21951219512195,32.2998046875,48.72327568333429
8.161814058956915,0.942011,43.21951219512195,32.2998046875,49.85956240817478
8.17342403628118,0.94507027,43.80487804878049,37.68310546875,50.2367316352271
8.185034013605442,0.94738036,43.80487804878049,37.68310546875,51.97466814475597
8.196643990929704,0.9475402,42.829268292682926,37.68310546875,45.51087443062153
8.208253968253969,0.94604224,42.829268292682926,37.68310546875,50.062962768354836
8.219863945578231,0.94555724,43.707317073170735,37.68310546875,49.65356280387337
8.231473922902495,0.94741535,43.707317073170735,37.68310546875,46.07714729633547
8.243083900226758,0.95045274,42.34146341463415,32.2998046875,42.99313127541344
8.25469387755102,0.95433444,42.34146341463415,37.68310546875,45.356467718521074
8.266303854875284,0.956971,42.63414634146341,37.68310546875,46.21819351888003
8.277913832199546,0.9589747,42.63414634146341,37.68310546875,49.478536391950364
8.289523809523809,0.9594808,42.73170731707317,37.68310546875,51.202306214989996
8.301133786848073,0.95887303,42.73170731707317,37.68310546875,47.31855491913494
8.312743764172335,0.9613719,42.53658536585366,32.2998046875,49.145171155378534
8.324353741496598,0.9657138,42.53658536585366,32.2998046875,47.56518314123555
8.335963718820862,0.97052324,42.146341463414636,37.68310546875,51.31539520544024
8.347573696145124,0.9729135,42.146341463414636,37.68310546875,45.20855977284354
8.359183673469389,0.97594106,41.853658536585364,37.68310546875,47.06709876296123
8.370793650793651,0.979337,41.853658536585364,32.2998046875,49.51222832494224
8.382403628117913,0.9788672,41.951219512195124,32.2998046875,50.607619118131986
8.394013605442177,0.97540563,41.951219512195124,32.2998046875,47.65309599153083
8.40562358276644,0.9722406,42.53658536585366,32.2998046875,51.71836710172846
8.417233560090702,0.9707393,42.53658536585366,32.2998046875,44.65371840935548
8.428843537414966,0.970967,42.4390243902439,37.68310546875,47.033943003473205
8.440453514739229,0.9722549,42.4390243902439,32.2998046875,45.46020900692497
8.452063492063493,0.97423244,43.02439024390244,37.68310546875,48.841424669778974
8.463673469387755,0.97562563,43.02439024390244,32.2998046875,51.087938152249144
8.475283446712018,0.97555953,42.048780487804876,37.68310546875,44.67542351884574
8.486893424036282,0.97563636,42.048780487804876,37.68310546875,47.53730020555012
8.498503401360544,0.976163,42.4390243902439,37.68310546875,47.86130795965861
8.510113378684807,0.9769847,42.4390243902439,32.2998046875,47.21372242999051
8.52172335600907,0.978501,41.5609756097561,32.2998046875,42.38169627992134
8.533333333333333,0.98233515,41.5609756097561,37.68310546875,43.10765708038694
8.544943310657596,0.98530304,38.146341463414636,37.68310546875,46.84393982160396
8.55655328798186,0.9858148,38.146341463414636,37.68310546875,52.5404978566111
8.568163265306122,0.9851814,36.97560975609756,32.2998046875,50.1222847622913
8.579773242630386,0.98485714,36.97560975609756,32.2998046875,48.928371554984984
8.591383219954649,0.9847061,36.292682926829265,37.68310546875,43.60653651636997
8.602993197278911,0.98184633,36.292682926829265,37.68310546875,36.43337032025329
8.614603174603175,0.9738399,43.1219512195122,37.68310546875,33.54173870492022
8.626213151927438,0.9617679,43.1219512195122,32.2998046875,38.23418566945559
8.6378231292517,0.95172334,44.97560975609756,37.68310546875,36.601646732528934
8.649433106575964,0.9479795,44.97560975609756,37.68310546875,45.22832402591808
8.661043083900227,0.95209056,43.707317073170735,37.68310546875,38.798612709835986
8.672653061224489,0.96099955,43.707317073170735,34.991455078125,35.122163739823705
8.684263038548753,0.9710755,41.5609756097561,37.68310546875,38.67505560004503
8.695873015873016,0.97663957,41.5609756097561,32.2998046875,47.392086209460714
8.70748299319728,0.9807622,42.63414634146341,32.2998046875,47.905663003449234
8.719092970521542,0.9806293,42.63414634146341,32.2998046875,48.76219048071184
8.730702947845804,0.97511214,43.02439024390244,32.2998046875,46.080101171439445
8.742312925170069,0.96797496,43.02439024390244,32.2998046875,45.07089967412368
8.753922902494331,0.9598642,43.609756097560975,37.68310546875,47.117777151790506
8.765532879818593,0.95131344,43.609756097560975,37.68310546875,40.17673087189073
8.777142857142858,0.9477911,44.97560975609756,32.2998046875,52.29092801924556
8.78875283446712,0.950583,44.97560975609756,37.68310546875,45.02957142991464
8.800362811791382,0.95891297,42.4390243902439,32.2998046875,42.92680220372199
8.811972789115647,0.9688944,42.4390243902439,37.68310546875,39.43867965221168
8.823582766439909,0.9765484,42.146341463414636,32.2998046875,42.9660730130569
8.835192743764173,0.9791861,42.146341463414636,37.68310546875,46.35285120461446
8.846802721088435,0.9818335,38.829268292682926,37.68310546875,43.19914304545853
8.858412698412698,0.983558,38.829268292682926,37.68310546875,45.65392779636097
8.870022675736962,0.98427844,38.24390243902439,32.2998046875,49.79272835906451
8.881632653061224,0.9840513,38.24390243902439,34.991455078125,47.7235610611717
8.893242630385487,0.97935534,41.46341463414634,37.68310546875,35.730839737457764
8.904852607709751,0.9679437,41.46341463414634,37.68310546875,33.930136320129
8.916462585034013,0.953349,45.073170731707314,37.68310546875,40.92809813905283
8.928072562358278,0.94485205,45.073170731707314,37.68310546875,39.18422990971604
8.93968253968254,0.9460806,44.09756097560975,37.68310546875,44.233401107618334
8.951292517006802,0.95299935,44.09756097560975,37.68310546875,43.983644185992766
8.962902494331066,0.9628271,42.63414634146341,37.68310546875,42.07460712359017
8.974512471655329,0.97204417,42.63414634146341,37.68310546875,42.355173508644874
8.986122448979591,0.977466,41.853658536585364,32.2998046875,42.331386941486834
8.997732426303855,0.9806807,41.853658536585364,37.68310546875,44.43061595062093
9.009342403628118,0.98165935,42.53658536585366,32.2998046875,47.65692960272786
9.02095238095238,0.9815775,42.53658536585366,37.68310546875,41.46182245918701
9.032562358276644,0.97281975,41.46341463414634,32.2998046875,34.16144762553844
9.044172335600907,0.95121026,41.46341463414634,37.68310546875,27.265959603865504
9.05578231292517,0.9295466,44.97560975609756,37.68310546875,29.095686262858916
9.067392290249433,0.91270846,44.97560975609756,40.374755859375,42.34269988784372
9.079002267573696,0.90549344,46.63414634146341,37.68310546875,45.08180637381617
9.09061224489796,0.90958315,46.63414634146341,32.2998046875,40.50100253073063
9.102222222222222,0.92342097,44.48780487804878,32.2998046875,38.125657789033326
9.113832199546485,0.9399706,44.48780487804878,32.2998046875,38.10607602419866
9.125442176870749,0.9520988,43.609756097560975,32.2998046875,39.350534577405455
9.137052154195011,0.9579837,43.609756097560975,37.68310546875,44.056377626090224
9.148662131519274,0.95889544,43.80487804878049,37.68310546875,45.34285696748581
9.160272108843538,0.9578202,43.80487804878049,37.68310546875,44.56405262470868
9.1718820861678,0.9582965,43.90243902439025,37.68310546875,49.7224775508558
9.183492063492064,0.9572719,43.90243902439025,37.68310546875,49.125064477188445
9.195102040816327,0.95723534,42.73170731707317,37.68310546875,48.56094985468158
9.206712018140589,0.9622278,42.73170731707317,37.68310546875,41.383681403211966
9.218321995464853,0.9684509,42.048780487804876,37.68310546875,50.08896468025659
9.229931972789116,0.9738276,42.048780487804876,32.2998046875,48.91810963195459
9.241541950113378,0.976417,42.146341463414636,32.2998046875,50.55449317421646
9.253151927437642,0.9778007,42.146341463414636,32.2998046875,49.00591870702634
9.264761904761905,0.9794062,41.26829268292683,37.68310546875,46.99544121194984
9.276371882086167,0.98118645,41.26829268292683,32.2998046875,50.85366745799189
9.287981859410431,0.9822971,40.8780487804878,37.68310546875,45.87497328097524
9.299591836734693,0.9819163,40.8780487804878,32.2998046875,46.40222165696174
9.311201814058958,0.9779666,41.951219512195124,37.68310546875,44.896353126671535
9.32281179138322,0.9725935,41.951219512195124,37.68310546875,46.69944784532737
9.334421768707482,0.9664851,42.63414634146341,37.68310546875,41.489575964938
9.346031746031747,0.95820993,42.63414634146341,32.2998046875,46.94780067119663
9.357641723356009,0.95247644,44.09756097560975,32.2998046875,40.26038268865996
9.369251700680271,0.9489927,44.09756097560975,32.2998046875,46.33909215086062
9.380861678004536,0.950372,42.73170731707317,32.2998046875,45.113850772595335
9.392471655328798,0.95454997,42.73170731707317,34.991455078125,44.610745000441426
9.404081632653062,0.96019506,42.829268292682926,32.2998046875,48.27773838731985
9.415691609977324,0.9628646,42.829268292682926,32.2998046875,43.18220597474798
9.427301587301587,0.9601213,43.51219512195122,37.68310546875,42.729296360482756
9.438911564625851,0.9552489,43.51219512195122,37.68310546875,45.25805367142118
9.450521541950113,0.9523986,43.609756097560975,37.68310546875,47.800583194625375
9.462131519274376,0.95142215,43.609756097560975,37.68310546875,48.092052670008776
9.47374149659864,0.9515909,43.21951219512195,37.68310546875,46.890571053828864
9.485351473922902,0.9520378,43.21951219512195,37.68310546875,46.73729665076935
9.496961451247165,0.9528562,42.53658536585366,37.68310546875,50.0769723369124
9.508571428571429,0.95454335,42.53658536585366,37.68310546875,48.73380918869293
9.520181405895691,0.95511967,43.21951219512195,37.68310546875,48.539685490709545
9.531791383219955,0.9546173,43.21951219512195,37.68310546875,51.29445468068395
9.543401360544218,0.9563455,42.34146341463415,32.2998046875,47.12269969041484
9.55501133786848,0.9614587,42.34146341463415,32.2998046875,41.71602505763495
9.566621315192744,0.9677891,43.02439024390244,32.2998046875,45.94221053727285
9.578231292517007,0.97256386,43.02439024390244,32.2998046875,47.55228768084033
9.58984126984127,0.9763093,42.34146341463415,32.2998046875,44.32652108887925
9.601451247165533,0.9787091,42.34146341463415,32.2998046875,44.900283680361966
9.613061224489796,0.9807842,41.5609756097561,32.2998046875,50.12075775867131
9.624671201814058,0.9826902,41.5609756097561,37.68310546875,49.24056566358373
9.636281179138322,0.984939,40.09756097560975,32.2998046875,49.36685662274472
9.647891156462585,0.9861187,40.09756097560975,37.68310546875,48.23952976924171
9.659501133786849,0.9863283,39.707317073170735,37.68310546875,50.820655559113334
9.671111111111111,0.98624986,39.707317073170735,37.68310546875,47.58466068975184
9.682721088435374,0.9866945,36.19512195121951,32.2998046875,49.507902505522374
9.694331065759638,0.98681027,36.19512195121951,32.2998046875,50.09741799195028
9.7059410430839,0.9864032,37.26829268292683,32.2998046875,53.11107414047177
9.717551020408163,0.985565,37.26829268292683,32.2998046875,49.17730642441549
9.729160997732427,0.9849938,40.19512195121951,32.2998046875,50.74909524315544
9.740770975056689,0.98437625,40.19512195121951,32.2998046875,50.14962910367807
9.752380952380953,0.98506415,40.292682926829265,37.68310546875,50.19931390547635
9.763990929705216,0.9849405,40.292682926829265,37.68310546875,48.80451804836013
9.775600907029478,0.9849604,39.707317073170735,37.68310546875,46.247962303879184
9.787210884353742,0.9825959,39.707317073170735,37.68310546875,49.26077328409956
9.798820861678005,0.97702587,40.19512195121951,32.2998046875,42.65902624589569
9.810430839002267,0.9711375,40.19512195121951,37.68310546875,46.63265028976181
9.822040816326531,0.96717376,41.46341463414634,37.68310546875,48.14683289660582
9.833650793650794,0.96802944,41.46341463414634,37.68310546875,45.684489781693436
9.845260770975056,0.9709689,41.46341463414634,32.2998046875,44.75392439621871
9.85687074829932,0.9710516,41.46341463414634,32.2998046875,46.39978000627478
9.868480725623582,0.9662156,41.46341463414634,32.2998046875,44.89335788660261
9.880090702947847,0.96076506,41.46341463414634,32.2998046875,44.97206286677125
9.891700680272109,0.95651865,41.951219512195124,32.2998046875,37.70772034496788
9.903310657596371,0.9481964,41.951219512195124,37.68310546875,34.625852338035685
9.914920634920636,0.93890136,45.36585365853659,37.68310546875,41.7859711583382
9.926530612244898,0.93283784,45.36585365853659,37.68310546875,48.09409977548138
9.93814058956916,0.93498117,45.073170731707314,37.68310546875,47.66323825247211
9.949750566893425,0.941433,45.073170731707314,32.2998046875,41.332715063720016
9.961360544217687,0.9522352,43.21951219512195,32.2998046875,40.678736011210475
9.97297052154195,0.9646317,43.21951219512195,32.2998046875,41.88888313875792
9.984580498866213,0.9706418,43.21951219512195,32.2998046875,44.917232784391224
9.996190476190476,0.96931,43.21951219512195,32.2998046875,44.40687258865414
10.00780045351474,0.96468097,44.48780487804878,32.2998046875,46.43279514694135
10.019410430839002,0.9626306,44.48780487804878,32.2998046875,44.35160602601902
10.031020408163265,0.9609238,43.1219512195122,37.68310546875,40.02355827768052
10.042630385487529,0.9506089,43.1219512195122,37.68310546875,33.99084154701886
10.054240362811791,0.9320224,45.073170731707314,37.68310546875,32.68977268151813
10.065850340136054,0.9164862,45.073170731707314,37.68310546875,38.894550542896106
10.077460317460318,0.91251546,46.829268292682926,37.68310546875,49.715049196421866
10.08907029478458,0.91824913,46.829268292682926,37.68310546875,44.77305345016553
10.100680272108843,0.931718,43.1219512195122,37.68310546875,38.72923466540757
10.112290249433107,0.94509345,43.1219512195122,32.2998046875,36.75888004222536
10.12390022675737,0.9547177,42.4390243902439,37.68310546875,45.32234486327584
10.135510204081633,0.9631011,42.4390243902439,32.2998046875,42.24151717732322
10.147120181405896,0.9677045,43.51219512195122,32.2998046875,48.35836503410335
10.158730158730158,0.9689386,43.51219512195122,37.68310546875,46.40050561930087
10.170340136054422,0.96677965,42.146341463414636,32.2998046875,46.380596468567475
10.181950113378685,0.9586483,42.146341463414636,37.68310546875,36.32550654638311
10.193560090702947,0.9394024,44.390243902439025,37.68310546875,30.61425139570239
10.205170068027211,0.92206377,44.390243902439025,37.68310546875,33.93015561265549
10.216780045351474,0.91292214,46.829268292682926,37.68310546875,40.618690830510495
10.228390022675738,0.9125016,46.829268292682926,37.68310546875,42.95685406045462
10.24,0.9230007,43.51219512195122,32.2998046875,38.82370885477623
10.251609977324263,0.93930984,43.51219512195122,37.68310546875,40.77462321830819
10.263219954648527,0.95528734,43.31707317073171,32.2998046875,46.712620598102816
10.27482993197279,0.9636213,43.31707317073171,32.2998046875,46.98233977852697
10.286439909297052,0.966434,43.31707317073171,32.2998046875,47.19659447194946
10.298049886621316,0.96454227,43.31707317073171,32.2998046875,48.99312788759998
10.309659863945578,0.96142423,41.853658536585364,32.2998046875,43.93417313651878
10.32126984126984,0.949612,41.853658536585364,37.68310546875,34.64099731036682
10.332879818594105,0.93091184,45.170731707317074,32.2998046875,30.626644219355416
10.344489795918367,0.91210914,45.170731707317074,43.06640625,29.96318703168415
10.356099773242631,0.8997433,46.926829268292686,43.06640625,39.0106476561498
10.367709750566894,0.89824426,46.926829268292686,37.68310546875,41.526612244825515
10.379319727891156,0.90910184,44.09756097560975,37.68310546875,35.25368326993041
10.39092970521542,0.9263712,44.09756097560975,32.2998046875,37.22672917247573
10.402539682539683,0.9447309,43.21951219512195,32.2998046875,41.71796284031784
10.414149659863945,0.95594233,43.21951219512195,32.2998046875,46.882248355766386
10.425759637188209,0.9625744,43.1219512195122,32.2998046875,48.59627788284503
10.437369614512471,0.96464384,43.1219512195122,32.2998046875,48.76465746923494
10.448979591836734,0.96227455,42.34146341463415,37.68310546875,42.58725577205022
10.460589569160998,0.947248,42.34146341463415,37.68310546875,35.4212092294042
10.47219954648526,0.92032325,45.65853658536585,37.68310546875,31.287180410481795
10.483809523809525,0.89552027,45.65853658536585,37.68310546875,36.017652682804275
10.495419501133787,0.8805382,47.1219512195122,37.68310546875,43.41064048215243
10.50702947845805,0.8777956,47.1219512195122,37.68310546875,41.26316022538909
10.518639455782314,0.8872255,45.951219512195124,37.68310546875,36.432490914662566
10.530249433106576,0.90553737,45.951219512195124,37.68310546875,39.032544677522964
10.541859410430838,0.92662305,43.21951219512195,32.2998046875,41.84571971332756
10.553469387755102,0.9413881,43.21951219512195,37.68310546875,40.27815151915088
10.565079365079365,0.952568,44.09756097560975,37.68310546875,43.803851865406685
10.576689342403627,0.959633,44.09756097560975,32.2998046875,45.190204852521966
10.588299319727891,0.96368706,43.90243902439025,37.68310546875,48.51032034784457
10.599909297052154,0.9670598,43.90243902439025,37.68310546875,47.02667108894186
10.611519274376418,0.97015125,42.146341463414636,32.2998046875,40.436387871240456
10.62312925170068,0.97085255,42.146341463414636,34.991455078125,47.719957404824
10.634739229024943,0.96366537,44.0,37.68310546875,41.64559214950262
10.646349206349207,0.94613576,44.0,32.2998046875,36.69706987769399
10.65795918367347,0.9233751,45.853658536585364,32.2998046875,33.86175193627716
10.669569160997732,0.90212345,45.853658536585364,32.2998046875,33.68087848587084
10.681179138321996,0.8902738,47.707317073170735,32.2998046875,52.21320330629236
10.692789115646258,0.8933672,47.707317073170735,37.68310546875,50.01373200020849
10.704399092970522,0.9086604,44.97560975609756,37.68310546875,39.73793907540082
10.716009070294785,0.927448,44.97560975609756,37.68310546875,37.70745884580141
10.727619047619047,0.94468063,44.292682926829265,37.68310546875,41.882706450796206
10.739229024943311,0.95402247,44.292682926829265,32.2998046875,43.51975157451342
10.750839002267574,0.95894927,44.19512195121951,37.68310546875,44.02349077767948
10.762448979591836,0.9636257,44.19512195121951,37.68310546875,45.86910400432533
10.7740589569161,0.96501505,43.609756097560975,37.68310546875,46.83537856800615
10.785668934240363,0.9612884,43.609756097560975,32.2998046875,42.865039406090546
10.797278911564625,0.95542186,44.78048780487805,32.2998046875,47.09685083118197
10.80888888888889,0.95230556,44.78048780487805,32.2998046875,45.28512506619869
10.820498866213152,0.95264536,44.78048780487805,32.2998046875,47.535164449809535
10.832108843537416,0.95659894,44.78048780487805,37.68310546875,46.972750043629546
10.843718820861678,0.9634597,42.34146341463415,32.2998046875,45.01104252351785
10.85532879818594,0.96925056,42.34146341463415,32.2998046875,47.35046587197087
10.866938775510205,0.97445655,43.21951219512195,37.68310546875,46.03111384712099
10.878548752834467,0.97584206,43.21951219512195,32.2998046875,44.71827248917335
10.89015873015873,0.9684587,43.41463414634146,32.2998046875,44.974203741153886
10.901768707482994,0.9583502,43.41463414634146,37.68310546875,43.28903962317753
10.913378684807256,0.9488892,43.80487804878049,37.68310546875,43.146793404184926
10.924988662131518,0.9411022,43.80487804878049,37.68310546875,41.44011780417781
10.936598639455783,0.9373437,44.58536585365854,37.68310546875,45.54550250357162
10.948208616780045,0.93807817,44.58536585365854,37.68310546875,47.56204512050341
10.95981859410431,0.9405675,45.5609756097561,32.2998046875,43.961512908952535
10.971428571428572,0.94195706,45.5609756097561,37.68310546875,46.724163285735806
10.983038548752834,0.94522864,44.0,37.68310546875,42.40479854657157
10.994648526077098,0.9511633,44.0,37.68310546875,40.92347897529116
11.00625850340136,0.9594374,43.31707317073171,32.2998046875,44.896685857061414
11.017868480725623,0.96611917,43.31707317073171,32.2998046875,46.355125746145355
11.029478458049887,0.96531767,44.390243902439025,32.2998046875,49.67176044440876
11.04108843537415,0.9612719,44.390243902439025,32.2998046875,49.04836992418539
11.052698412698414,0.9579934,44.390243902439025,37.68310546875,49.42280388517666
11.064308390022676,0.9513629,44.390243902439025,34.991455078125,42.92039908174512
11.075918367346938,0.94405484,45.073170731707314,37.68310546875,48.21307335647281
11.087528344671203,0.9414252,45.073170731707314,32.2998046875,50.344601360826104
11.099138321995465,0.942789,44.58536585365854,32.2998046875,48.87884645352733
11.110748299319727,0.9461992,44.58536585365854,34.991455078125,50.454095003723694
11.122358276643991,0.9524218,43.02439024390244,32.2998046875,49.87466980143998
11.133968253968254,0.95733607,43.02439024390244,37.68310546875,45.875444983523245
11.145578231292516,0.9623041,43.21951219512195,32.2998046875,45.12089403967448
11.15718820861678,0.9674218,43.21951219512195,34.991455078125,50.31757514499365
11.168798185941043,0.9731068,42.63414634146341,37.68310546875,47.58252893140129
11.180408163265307,0.9767176,42.63414634146341,37.68310546875,48.68553913057032
11.19201814058957,0.97706693,42.829268292682926,37.68310546875,53.78326615081109
11.203628117913832,0.9771642,42.829268292682926,32.2998046875,50.64199718765253
11.215238095238096,0.97769606,42.146341463414636,32.2998046875,48.229312699371945
