,flatness,continuity,pitch,freq_mod
11.668027210884354,0.8858808,45.5609756097561,34.991455078125,46.05713604531727
11.679637188208616,0.8874869,46.048780487804876,37.68310546875,43.33305424478016
11.69124716553288,0.8959389,46.048780487804876,32.2998046875,43.93462954152648
11.702857142857143,0.9060916,43.80487804878049,32.2998046875,46.620309175758194
11.714467120181405,0.8980231,43.80487804878049,37.68310546875,33.98049288150878
11.72607709750567,0.88487005,45.75609756097561,37.68310546875,38.57792048888858
11.737687074829932,0.87473226,45.75609756097561,37.68310546875,46.31059668910486
11.749297052154194,0.87501705,47.21951219512195,37.68310546875,44.99788443748894
11.760907029478458,0.8858167,47.21951219512195,37.68310546875,42.2836395471136
11.77251700680272,0.9038396,44.19512195121951,37.68310546875,44.549282607079846
11.784126984126985,0.9117622,44.19512195121951,32.2998046875,45.456276138121865
11.795736961451247,0.89093536,46.73170731707317,32.2998046875,40.05317827063088
11.80734693877551,0.87351906,46.73170731707317,37.68310546875,39.50961682773684
11.818956916099774,0.8690483,45.26829268292683,32.2998046875,44.446547760532596
11.830566893424036,0.87354916,45.26829268292683,32.2998046875,38.53532434364221
11.842176870748299,0.8833522,45.5609756097561,37.68310546875,46.04232586063256
11.853786848072563,0.8847771,45.5609756097561,37.68310546875,44.74030607336137
11.865396825396825,0.87001073,45.073170731707314,37.68310546875,40.556759951217416
11.877006802721088,0.8559505,45.073170731707314,32.2998046875,45.73926719647406
11.888616780045352,0.8576423,46.4390243902439,32.2998046875,44.4764506024252
11.900226757369614,0.8749472,46.4390243902439,37.68310546875,41.27121554536051
11.911836734693878,0.89793944,44.8780487804878,32.2998046875,44.432407181344225
11.92344671201814,0.90169036,44.8780487804878,32.2998046875,43.81364782704938
11.935056689342403,0.8797287,47.02439024390244,37.68310546875,45.337244763938145
11.946666666666667,0.85990727,47.02439024390244,37.68310546875,45.15906408600402
11.95827664399093,0.8566971,46.146341463414636,37.68310546875,47.78221394438101
11.969886621315192,0.86910117,46.146341463414636,37.68310546875,47.143230733529656
11.981496598639456,0.8854731,45.36585365853659,32.2998046875,47.269070406376485
11.993106575963719,0.8925787,45.36585365853659,37.68310546875,47.64943942272247
12.004716553287983,0.86877644,46.048780487804876,32.2998046875,43.651274446148335
12.016326530612245,0.8475301,46.048780487804876,37.68310546875,47.9628138894109
12.027936507936507,0.8379043,45.75609756097561,37.68310546875,48.107774002938115
12.039546485260772,0.8489375,45.75609756097561,37.68310546875,44.48844023203445
12.051156462585034,0.87421864,44.292682926829265,37.68310546875,39.192749512010494
12.062766439909296,0.88924783,44.292682926829265,37.68310546875,48.21515121896328
12.07437641723356,0.8727746,46.53658536585366,37.68310546875,41.09304157414722
12.085986394557823,0.85009336,46.53658536585366,37.68310546875,40.504216435106855
12.097596371882085,0.8359127,46.73170731707317,37.68310546875,48.52892293311019
12.10920634920635,0.83808625,46.73170731707317,37.68310546875,48.04939314127079
12.120816326530612,0.8519025,46.146341463414636,37.68310546875,43.01910557123465
12.132426303854876,0.8683716,46.146341463414636,37.68310546875,38.77011622110439
12.144036281179138,0.8819387,45.073170731707314,37.68310546875,38.178224688854016
12.1556462585034,0.89197445,45.073170731707314,37.68310546875,44.68694776373468
12.167256235827665,0.9027977,45.073170731707314,37.68310546875,44.33937644651543
12.178866213151927,0.91659796,45.073170731707314,32.2998046875,47.71284628611742
12.19047619047619,0.9278227,45.36585365853659,37.68310546875,47.115439297810084
12.202086167800454,0.93377113,45.36585365853659,37.68310546875,46.82495269253076
12.213696145124716,0.936601,44.292682926829265,37.68310546875,47.81346165164729
12.225306122448979,0.9417677,44.292682926829265,37.68310546875,48.325913625783215
12.236916099773243,0.94847894,43.41463414634146,37.68310546875,47.70274926825688
12.248526077097505,0.9514081,43.41463414634146,32.2998046875,49.653239023236594
12.26013605442177,0.9545373,44.19512195121951,32.2998046875,44.35984140152432
12.271746031746032,0.9553211,44.19512195121951,32.2998046875,43.28499190508927
12.283356009070294,0.95478636,43.90243902439025,32.2998046875,50.126450410070944
12.294965986394558,0.9539734,43.90243902439025,32.2998046875,49.83648765234425
12.30657596371882,0.9519966,43.02439024390244,37.68310546875,50.302024716575815
12.318185941043083,0.9529869,43.02439024390244,37.68310546875,49.07700094351053
12.329795918367347,0.95504296,43.02439024390244,37.68310546875,42.54095385573215
12.34140589569161,0.9551507,43.02439024390244,37.68310546875,46.06446584540589
12.353015873015874,0.9556659,42.34146341463415,32.2998046875,41.7079670058765
12.364625850340136,0.95513284,42.34146341463415,37.68310546875,41.40806848991053
12.376235827664399,0.95406735,43.51219512195122,37.68310546875,46.955328986551464
12.387845804988663,0.95397145,43.51219512195122,37.68310546875,45.74076730885117
12.399455782312925,0.953644,43.609756097560975,32.2998046875,43.130876269726606
12.411065759637188,0.94708884,43.609756097560975,32.2998046875,39.261370512459905
12.422675736961452,0.9291822,45.951219512195124,34.991455078125,37.27989534900376
12.434285714285714,0.9096113,45.951219512195124,37.68310546875,38.09623761499332
12.445895691609977,0.8959108,45.75609756097561,32.2998046875,44.5829263841666
12.45750566893424,0.8795567,45.75609756097561,37.68310546875,48.29087007231446
12.469115646258503,0.8696955,46.63414634146341,32.2998046875,45.52204261676574
12.480725623582767,0.8698344,46.63414634146341,37.68310546875,44.21090399035983
12.49233560090703,0.8834608,45.36585365853659,37.68310546875,38.41973361074635
12.503945578231292,0.90645564,45.36585365853659,37.68310546875,39.42460454548724
12.515555555555556,0.9308424,43.31707317073171,32.2998046875,41.37829086043064
12.527165532879819,0.9429678,43.31707317073171,37.68310546875,46.180639701381246
12.538775510204081,0.9479854,44.78048780487805,37.68310546875,49.34021379059428
12.550385487528345,0.9482881,44.78048780487805,32.2998046875,51.0785600581698
12.561995464852608,0.9481697,44.48780487804878,32.2998046875,45.474164708420396
12.57360544217687,0.9514315,44.48780487804878,32.2998046875,44.85697418167612
12.585215419501134,0.9561499,42.4390243902439,32.2998046875,45.4574742127848
12.596825396825396,0.95747894,42.4390243902439,32.2998046875,44.34702347382721
12.60843537414966,0.9505106,45.36585365853659,32.2998046875,38.54502544689449
12.620045351473923,0.9305993,45.36585365853659,32.2998046875,34.68106643294435
12.631655328798185,0.91083515,46.146341463414636,37.68310546875,49.28818275535739
12.64326530612245,0.90337014,46.146341463414636,37.68310546875,46.60771836866228
12.654875283446712,0.90694594,44.68292682926829,37.68310546875,43.842171785644574
12.666485260770974,0.913775,44.68292682926829,37.68310546875,38.88952079274606
12.678095238095239,0.90801185,41.46341463414634,32.2998046875,34.5507520607964
12.689705215419501,0.89303225,41.46341463414634,37.68310546875,50.0637111428197
12.701315192743763,0.8838867,41.951219512195124,37.68310546875,45.65618476411386
12.712925170068027,0.8840902,41.951219512195124,37.68310546875,44.6329863018158
12.72453514739229,0.89146173,43.609756097560975,37.68310546875,43.11349409098151
12.736145124716554,0.9015956,43.609756097560975,32.2998046875,44.37832773318306
12.747755102040816,0.90139794,46.4390243902439,37.68310546875,43.02969041914163
12.759365079365079,0.8951136,46.4390243902439,37.68310546875,36.46985734347207
12.770975056689343,0.8844554,46.4390243902439,37.68310546875,41.73151021375515
12.782585034013605,0.8754869,46.4390243902439,37.68310546875,42.57117781083649
12.794195011337868,0.87482756,46.24390243902439,37.68310546875,49.00777400809179
12.805804988662132,0.8849284,46.24390243902439,37.68310546875,41.82651930028572
12.817414965986394,0.89831567,45.853658536585364,32.2998046875,38.856309881433326
12.829024943310658,0.90965176,45.853658536585364,32.2998046875,42.23041464837199
12.84063492063492,0.92042106,45.170731707317074,37.68310546875,39.948116140788365
12.852244897959183,0.92822343,45.170731707317074,32.2998046875,46.59984498318198
12.863854875283447,0.9371493,44.292682926829265,32.2998046875,43.560424786520876
12.87546485260771,0.9425376,44.292682926829265,32.2998046875,50.983056577349444
12.887074829931972,0.9324335,43.21951219512195,37.68310546875,46.489899194004025
12.898684807256236,0.9117927,43.21951219512195,37.68310546875,43.159217032445135
12.910294784580499,0.8972584,47.1219512195122,37.68310546875,42.991048895950186
12.921904761904761,0.89195305,47.1219512195122,37.68310546875,46.66909232629376
12.933514739229025,0.9005686,46.24390243902439,32.2998046875,36.51929409503401
12.945124716553288,0.91287297,46.24390243902439,34.991455078125,36.69179260709524
12.956734693877552,0.9213251,43.90243902439025,37.68310546875,41.82832927205793
12.968344671201814,0.9242469,43.90243902439025,32.2998046875,43.80226368153912
12.979954648526077,0.9283978,45.073170731707314,32.2998046875,47.73968768971282
12.99156462585034,0.93566936,45.073170731707314,34.991455078125,50.15529007518297
13.003174603174603,0.944517,44.292682926829265,32.2998046875,42.81133954588073
13.014784580498866,0.94801444,44.292682926829265,37.68310546875,45.31813386221222
13.02639455782313,0.9444515,43.609756097560975,37.68310546875,38.50964931018547
13.038004535147392,0.9242955,43.609756097560975,37.68310546875,37.9153273954751
13.049614512471654,0.9054435,46.146341463414636,37.68310546875,39.865110660047065
13.061224489795919,0.8986259,46.146341463414636,37.68310546875,42.99661402277163
13.072834467120181,0.90445423,45.073170731707314,37.68310546875,41.37564327508157
13.084444444444445,0.91976386,45.073170731707314,37.68310546875,41.53107819719083
13.096054421768708,0.9365996,42.829268292682926,37.68310546875,44.10096210752703
13.10766439909297,0.9501253,42.829268292682926,37.68310546875,44.21717579064761
13.119274376417234,0.9575773,42.73170731707317,32.2998046875,39.4738881267132
13.130884353741497,0.96325004,42.73170731707317,32.2998046875,46.44908777394048
13.142494331065759,0.96839476,40.78048780487805,43.06640625,49.52651551368929
13.154104308390023,0.9713282,40.78048780487805,32.2998046875,46.022471858389245
13.165714285714285,0.9719717,36.8780487804878,32.2998046875,47.17663985243868
13.177324263038548,0.9737873,36.8780487804878,37.68310546875,44.839577381572056
13.188934240362812,0.9747621,39.51219512195122,32.2998046875,46.0400485059228
13.200544217687074,0.9705857,39.51219512195122,32.2998046875,46.18166981350159
13.212154195011339,0.96328706,42.24390243902439,32.2998046875,46.94481722644889
13.223764172335601,0.95511633,42.24390243902439,37.68310546875,47.12935996026886
13.235374149659863,0.9504426,43.02439024390244,37.68310546875,48.71576736208617
13.246984126984128,0.9514005,43.02439024390244,32.2998046875,49.98252710455487
13.25859410430839,0.95290655,41.36585365853659,37.68310546875,53.619709620289505
13.270204081632652,0.9539277,41.36585365853659,32.2998046875,49.314334936549415
13.281814058956916,0.9529747,44.09756097560975,37.68310546875,52.307999825993164
13.293424036281179,0.95305026,44.09756097560975,32.2998046875,50.796486915966426
13.305034013605443,0.9536319,42.926829268292686,37.68310546875,53.294391306448965
13.316643990929705,0.9546993,42.926829268292686,37.68310546875,52.945033144257685
13.328253968253968,0.95430297,41.75609756097561,32.2998046875,44.731345432690034
13.339863945578232,0.9520742,41.75609756097561,32.2998046875,41.506491542726486
13.351473922902494,0.9475201,45.26829268292683,32.2998046875,43.13377139895682
13.363083900226757,0.94261247,45.26829268292683,37.68310546875,45.52634720159767
13.374693877551021,0.93519926,44.292682926829265,37.68310546875,48.81796973943948
13.386303854875283,0.92881095,44.292682926829265,37.68310546875,49.78420544933508
13.397913832199546,0.92691725,44.0,37.68310546875,45.98458936739381
13.40952380952381,0.92666864,44.0,37.68310546875,41.51174874180164
13.421133786848072,0.92845017,44.78048780487805,37.68310546875,32.421228266900535
13.432743764172336,0.9221271,44.78048780487805,32.2998046875,33.537771962706074
13.444353741496599,0.90751725,38.048780487804876,37.68310546875,25.20517033148239
13.455963718820861,0.88313913,38.048780487804876,37.68310546875,26.471254024829143
13.467573696145125,0.8549739,38.53658536585366,37.68310546875,35.354341631085106
13.479183673469388,0.83975875,38.53658536585366,37.68310546875,37.41653754415903
13.49079365079365,0.8424953,34.926829268292686,37.68310546875,37.97724076413586
13.502403628117914,0.8594531,34.926829268292686,37.68310546875,33.979752565808965
13.514013605442177,0.88194484,35.41463414634146,37.68310546875,32.70620006643087
13.525623582766439,0.9016139,35.41463414634146,32.2998046875,30.016465534969367
13.537233560090703,0.92082846,43.707317073170735,32.2998046875,37.19216149035875
13.548843537414966,0.93545747,43.707317073170735,32.2998046875,42.70144591311695
13.56045351473923,0.94901633,42.926829268292686,32.2998046875,42.45081510920914
13.572063492063492,0.9593023,42.926829268292686,37.68310546875,44.611886149983924
13.583673469387755,0.9665477,41.853658536585364,32.2998046875,45.535784705920236
13.595283446712019,0.97153753,41.853658536585364,37.68310546875,45.84305629454074
13.606893424036281,0.9733787,36.0,32.2998046875,51.134380209660264
13.618503401360543,0.9751435,36.0,32.2998046875,42.81438817417324
13.630113378684808,0.9688363,40.390243902439025,37.68310546875,38.98209289621583
13.64172335600907,0.95931965,40.390243902439025,32.2998046875,43.60281580345362
13.653333333333334,0.9521197,43.707317073170735,32.2998046875,45.559272443191446
13.664943310657597,0.947917,43.707317073170735,37.68310546875,37.81547369579493
13.676553287981859,0.9290981,40.78048780487805,37.68310546875,32.988821530636194
13.688163265306123,0.8822824,40.78048780487805,32.2998046875,17.882661795790284
13.699773242630386,0.8161232,45.073170731707314,37.68310546875,14.172819888009537
13.711383219954648,0.75644857,45.073170731707314,43.06640625,15.31457694965733
13.722993197278912,0.7074768,41.36585365853659,43.06640625,23.0303509095332
13.734603174603174,0.6858552,41.36585365853659,43.06640625,30.93514180494205
13.746213151927437,0.7034839,40.390243902439025,43.06640625,21.45064781848597
13.757823129251701,0.76011467,40.390243902439025,37.68310546875,18.40584907441947
13.769433106575963,0.8153251,38.24390243902439,32.2998046875,28.236328785813313
13.781043083900228,0.8540411,38.24390243902439,37.68310546875,38.472266630321606
13.79265306122449,0.86643124,39.707317073170735,32.2998046875,49.69862900536218
13.804263038548752,0.8752242,39.707317073170735,37.68310546875,39.10097350125373
13.815873015873017,0.8939052,40.58536585365854,32.2998046875,34.36202064728806
13.827482993197279,0.91830516,40.58536585365854,32.2998046875,31.043628170443835
13.839092970521541,0.93707603,41.073170731707314,32.2998046875,36.359129018826586
13.850702947845805,0.95321995,41.073170731707314,32.2998046875,40.07033330886583
13.862312925170068,0.9639984,42.829268292682926,32.2998046875,44.31038521874061
13.87392290249433,0.97130007,42.829268292682926,32.2998046875,48.640730595166026
13.885532879818594,0.97534245,38.73170731707317,32.2998046875,51.506314295557964
13.897142857142857,0.9761798,38.73170731707317,32.2998046875,48.468043559592
13.908752834467121,0.9772559,34.4390243902439,37.68310546875,49.24399104786595
13.920362811791383,0.9777118,34.4390243902439,37.68310546875,47.459115253406296
13.931972789115646,0.9776009,33.75609756097561,37.68310546875,47.0308592229601
13.94358276643991,0.9785376,33.75609756097561,32.2998046875,49.10641157943873
13.955192743764172,0.97828543,34.4390243902439,37.68310546875,47.80017541246861
13.966802721088435,0.9790231,34.4390243902439,37.68310546875,45.25992845986696
13.978412698412699,0.9798261,33.951219512195124,32.2998046875,47.23571287663059
13.990022675736961,0.980041,33.951219512195124,32.2998046875,47.74329339747007
14.001632653061224,0.9793982,34.73170731707317,37.68310546875,49.51249540334486
14.013242630385488,0.9761606,34.73170731707317,37.68310546875,52.02202884826249
14.02485260770975,0.9714717,40.0,37.68310546875,46.77618986024658
14.036462585034014,0.96831775,40.0,37.68310546875,43.930891097983135
14.048072562358277,0.9677531,37.853658536585364,37.68310546875,47.80438275520258
14.05968253968254,0.97181636,37.853658536585364,37.68310546875,48.632594440515575
14.071292517006803,0.9744848,37.5609756097561,34.991455078125,40.03293543840928
14.082902494331066,0.9702888,37.5609756097561,37.68310546875,43.39690484570664
14.094512471655328,0.9631053,43.02439024390244,37.68310546875,47.74140324096827
14.106122448979592,0.96055096,43.02439024390244,37.68310546875,47.22722162500409
14.117732426303855,0.96226287,41.853658536585364,37.68310546875,45.346648488748684
14.129342403628119,0.9680103,41.853658536585364,37.68310546875,43.45267530998676
14.140952380952381,0.96971726,42.048780487804876,32.2998046875,48.91414441854087
14.152562358276644,0.9589371,42.048780487804876,37.68310546875,37.18263101492339
14.164172335600908,0.94129276,44.292682926829265,37.68310546875,40.98341271202199
14.17578231292517,0.92400265,44.292682926829265,32.2998046875,45.075573794210996
14.187392290249432,0.90908307,44.48780487804878,32.2998046875,37.965247600019545
14.199002267573697,0.8981119,44.48780487804878,37.68310546875,46.027132045611246
14.210612244897959,0.8959531,45.170731707317074,32.2998046875,48.15063658626197
14.222222222222221,0.90382296,45.170731707317074,32.2998046875,44.78246679036849
14.233832199546486,0.91690767,43.51219512195122,37.68310546875,38.02906601407531
14.245442176870748,0.93382275,43.51219512195122,32.2998046875,37.1342494724713
14.257052154195012,0.9498542,41.46341463414634,32.2998046875,38.24373850911094
14.268662131519275,0.95940495,41.46341463414634,37.68310546875,49.26674808082481
14.280272108843537,0.96419585,41.853658536585364,32.2998046875,49.39018371899951
14.291882086167801,0.96704066,41.853658536585364,37.68310546875,46.974594043323926
14.303492063492063,0.97006494,36.292682926829265,32.2998046875,46.67104673362002
14.315102040816326,0.97298646,36.292682926829265,32.2998046875,49.54768112652728
14.32671201814059,0.974769,38.53658536585366,32.2998046875,48.82644898621074
14.338321995464852,0.97463965,38.53658536585366,32.2998046875,49.19838446789147
14.349931972789115,0.9757641,36.78048780487805,37.68310546875,48.06735266421772
14.361541950113379,0.977797,36.78048780487805,32.2998046875,49.503661641293334
14.373151927437641,0.9782478,33.36585365853659,32.2998046875,46.12964937853292
14.384761904761906,0.9777434,33.36585365853659,32.2998046875,49.27775465588417
14.396371882086168,0.9781539,32.58536585365854,32.2998046875,48.117283459744705
14.40798185941043,0.978548,32.58536585365854,32.2998046875,50.052672103364344
14.419591836734694,0.97895724,30.73170731707317,37.68310546875,49.303612246968406
14.431201814058957,0.97797626,30.73170731707317,32.2998046875,48.10773901430258
14.44281179138322,0.9734171,40.58536585365854,32.2998046875,42.45608990333659
14.454421768707483,0.9636184,40.58536585365854,32.2998046875,45.22597147488369
14.466031746031746,0.95622444,44.19512195121951,32.2998046875,46.41006115382416
14.477641723356008,0.95482486,44.19512195121951,32.2998046875,48.83211614208178
14.489251700680272,0.95591503,43.31707317073171,37.68310546875,48.37315001355952
14.500861678004535,0.9581955,43.31707317073171,32.2998046875,42.32827822475167
14.512471655328799,0.95931756,42.63414634146341,32.2998046875,46.81286452160208
14.524081632653061,0.9601484,42.63414634146341,37.68310546875,44.06113593807105
14.535691609977324,0.9608214,43.609756097560975,37.68310546875,47.83461017563367
14.547301587301588,0.96345496,43.609756097560975,37.68310546875,47.52196991958466
14.55891156462585,0.96754205,39.21951219512195,32.2998046875,51.61369802742523
14.570521541950113,0.9743629,39.21951219512195,32.2998046875,47.44882849171186
14.582131519274377,0.977855,36.19512195121951,32.2998046875,48.988509032077346
14.59374149659864,0.97883445,36.19512195121951,32.2998046875,48.182864437379706
14.605351473922903,0.9787458,36.0,32.2998046875,50.83817954698006
14.616961451247166,0.9780903,36.0,32.2998046875,47.809648577926296
14.628571428571428,0.9751509,38.926829268292686,32.2998046875,42.83758983132745
14.640181405895692,0.96823907,38.926829268292686,32.2998046875,44.343897983178344
14.651791383219955,0.96040815,44.292682926829265,37.68310546875,49.37575778607564
14.663401360544217,0.95260775,44.292682926829265,32.2998046875,50.993610286274446
14.675011337868481,0.950804,44.292682926829265,32.2998046875,44.41500611403187
14.686621315192744,0.95107985,44.292682926829265,37.68310546875,47.00095974803182
14.698231292517006,0.9533129,43.609756097560975,32.2998046875,46.6427783467849
14.70984126984127,0.9537912,43.609756097560975,32.2998046875,46.88082102144566
14.721451247165533,0.9532302,44.19512195121951,32.2998046875,52.119414794983165
14.733061224489797,0.9527929,44.19512195121951,32.2998046875,48.71214493219282
14.744671201814059,0.9543682,42.926829268292686,37.68310546875,47.63394920743207
14.756281179138321,0.9563692,42.926829268292686,37.68310546875,51.23920838226927
14.767891156462586,0.9571325,43.02439024390244,34.991455078125,47.88405959541831
14.779501133786848,0.95770067,43.02439024390244,37.68310546875,49.14202796223727
14.79111111111111,0.95818555,42.53658536585366,37.68310546875,45.55150927045738
14.802721088435375,0.95682245,42.53658536585366,37.68310546875,47.32162777067178
14.814331065759637,0.9545845,42.829268292682926,32.2998046875,42.05145791622185
14.8259410430839,0.9515853,42.829268292682926,32.2998046875,43.85395361846687
14.837551020408164,0.94720113,43.51219512195122,37.68310546875,39.05543857256966
14.849160997732426,0.9354952,43.51219512195122,37.68310546875,37.56015629695681
14.86077097505669,0.9220497,45.5609756097561,37.68310546875,40.01213396472724
14.872380952380952,0.9174052,45.5609756097561,43.06640625,38.928760439131054
14.883990929705215,0.91669565,45.75609756097561,37.68310546875,40.0745319169106
14.895600907029479,0.9100263,45.75609756097561,37.68310546875,35.469061556520344
14.907210884353741,0.904599,44.58536585365854,37.68310546875,43.24450983294874
14.918820861678004,0.8981686,44.58536585365854,37.68310546875,43.24941505462186
14.930430839002268,0.8923679,46.048780487804876,37.68310546875,37.59412993193336
14.94204081632653,0.8879885,46.048780487804876,37.68310546875,45.46747566223336
14.953650793650795,0.88899684,44.78048780487805,34.991455078125,41.26966003112098
14.965260770975057,0.8900499,44.78048780487805,37.68310546875,41.04416532431982
14.97687074829932,0.89460737,44.8780487804878,32.2998046875,43.29247107809059
14.988480725623583,0.9025034,44.8780487804878,32.2998046875,46.6644881108518
15.000090702947846,0.90888,44.8780487804878,37.68310546875,46.04537747609934
15.011700680272108,0.9167616,44.8780487804878,37.68310546875,45.16023988583679
15.023310657596372,0.9258917,45.073170731707314,32.2998046875,47.12216251442144
15.034920634920635,0.93127537,45.073170731707314,32.2998046875,50.122561568200325
15.046530612244897,0.9352891,44.19512195121951,37.68310546875,50.232995576953165
15.058140589569161,0.9399868,44.19512195121951,37.68310546875,45.23252176587419
15.069750566893424,0.94461745,43.41463414634146,37.68310546875,46.50592780981295
15.081360544217688,0.9483986,43.41463414634146,32.2998046875,47.621113667211546
15.09297052154195,0.949073,43.707317073170735,32.2998046875,48.11273719406295
15.104580498866213,0.9379001,43.707317073170735,32.2998046875,39.91636022191265
15.116190476190477,0.9175461,44.78048780487805,37.68310546875,41.835762008669455
15.12780045351474,0.90135014,44.78048780487805,37.68310546875,39.8755330662869
15.139410430839002,0.8938479,45.073170731707314,37.68310546875,48.62413884671138
15.151020408163266,0.90018123,45.073170731707314,32.2998046875,49.32975529358741
15.162630385487528,0.91246706,45.26829268292683,32.2998046875,47.24160566287209
15.17424036281179,0.9237398,45.26829268292683,32.2998046875,44.81835171299876
15.185850340136055,0.9328346,44.97560975609756,32.2998046875,45.814310480924874
15.197460317460317,0.94044274,44.97560975609756,32.2998046875,51.149211492464985
15.209070294784581,0.94635713,44.68292682926829,32.2998046875,48.285711979258245
15.220680272108844,0.94960207,44.68292682926829,32.2998046875,49.602216441484416
15.232290249433106,0.9532073,43.31707317073171,32.2998046875,47.42974034118954
15.24390022675737,0.9597597,43.31707317073171,37.68310546875,42.84539534522776
15.255510204081633,0.9652784,40.78048780487805,37.68310546875,44.225191586135146
15.267120181405895,0.9688635,40.78048780487805,32.2998046875,48.524142891334456
15.27873015873016,0.9706776,39.609756097560975,32.2998046875,47.180541488374416
15.290340136054422,0.97259307,39.609756097560975,37.68310546875,48.60586134818595
15.301950113378684,0.9739978,39.31707317073171,37.68310546875,46.58424707254251
15.313560090702948,0.97560984,39.31707317073171,37.68310546875,46.706917086692854
15.32517006802721,0.97558534,37.46341463414634,37.68310546875,50.495850938067505
15.336780045351475,0.97624403,37.46341463414634,37.68310546875,48.41074082668387
15.348390022675737,0.97654414,39.51219512195122,32.2998046875,46.14565242286217
15.36,0.97186154,39.51219512195122,32.2998046875,47.6053951554522
15.371609977324264,0.9607242,45.65853658536585,37.68310546875,43.150467785920085
15.383219954648526,0.9500704,45.65853658536585,37.68310546875,43.411568957479574
15.394829931972788,0.9435049,43.21951219512195,32.2998046875,48.238742773506175
15.406439909297053,0.9404211,43.21951219512195,37.68310546875,46.66586753537327
15.418049886621315,0.942064,44.292682926829265,32.2998046875,46.11123317589562
15.429659863945579,0.9453273,44.292682926829265,32.2998046875,45.92120588044365
15.441269841269841,0.9479105,43.707317073170735,32.2998046875,47.81290719570089
15.452879818594104,0.9494941,43.707317073170735,37.68310546875,50.89681279895527
15.464489795918368,0.95124716,43.21951219512195,32.2998046875,44.691604238822066
15.47609977324263,0.95363295,43.21951219512195,37.68310546875,49.783543419412666
15.487709750566893,0.95552105,44.09756097560975,32.2998046875,41.44216204089816
15.499319727891157,0.9525642,44.09756097560975,32.2998046875,44.42006931745243
15.51092970521542,0.9453188,45.26829268292683,32.2998046875,47.78881603692085
15.522539682539682,0.93987155,45.26829268292683,34.991455078125,50.05176636383463
15.534149659863946,0.93901724,45.073170731707314,37.68310546875,47.693075159758266
15.545759637188208,0.94063795,45.073170731707314,32.2998046875,49.639651061350314
15.557369614512472,0.9414236,44.0,37.68310546875,43.423869797275735
15.568979591836735,0.9446904,44.0,32.2998046875,49.86434918953361
15.580589569160997,0.94700897,44.48780487804878,32.2998046875,49.64650184179226
15.592199546485261,0.9491294,44.48780487804878,32.2998046875,48.80628773742569
15.603809523809524,0.9527079,43.90243902439025,37.68310546875,47.069996140553634
15.615419501133786,0.95536137,43.90243902439025,37.68310546875,51.562065406751216
15.62702947845805,0.95859635,43.31707317073171,37.68310546875,50.83161186762078
15.638639455782313,0.9629304,43.31707317073171,32.2998046875,51.20352988014844
15.650249433106575,0.9651674,43.31707317073171,34.991455078125,48.62966612272892
15.66185941043084,0.96517795,43.31707317073171,32.2998046875,49.88101620089309
15.673469387755102,0.9654847,42.926829268292686,37.68310546875,53.97032907232559
15.685079365079366,0.96826476,42.926829268292686,32.2998046875,47.12265794344856
15.696689342403628,0.96933633,43.51219512195122,37.68310546875,47.198201279785145
15.70829931972789,0.964675,43.51219512195122,37.68310546875,42.50213224496287
15.719909297052155,0.9555594,44.19512195121951,32.2998046875,48.03549986909939
15.731519274376417,0.9506105,44.19512195121951,32.2998046875,53.222209199898444
15.74312925170068,0.9527219,43.02439024390244,37.68310546875,43.84232497742187
15.754739229024944,0.9564948,43.02439024390244,37.68310546875,44.011789748878435
15.766349206349206,0.9627694,43.609756097560975,32.2998046875,46.45619006788573
15.777959183673469,0.9686674,43.609756097560975,37.68310546875,51.274896474395206
15.789569160997733,0.9725487,37.65853658536585,32.2998046875,44.98939387206888
15.801179138321995,0.9732163,37.65853658536585,32.2998046875,44.52709379827837
15.81278911564626,0.97146463,38.63414634146341,37.68310546875,43.098872478686054
15.824399092970522,0.9634858,38.63414634146341,32.2998046875,37.285810810183406
15.836009070294784,0.9433407,45.170731707317074,32.2998046875,40.90038213543644
15.847619047619048,0.92826396,45.170731707317074,37.68310546875,43.3469007315085
15.85922902494331,0.920047,46.146341463414636,37.68310546875,43.588127809437395
15.870839002267573,0.920942,46.146341463414636,32.2998046875,43.99768077502321
15.882448979591837,0.9298357,44.68292682926829,32.2998046875,46.7588171021945
15.8940589569161,0.9427389,44.68292682926829,32.2998046875,42.97796473681523
15.905668934240364,0.9540571,42.829268292682926,32.2998046875,46.31451025385415
15.917278911564626,0.9627697,42.829268292682926,32.2998046875,49.5281322652001
15.928888888888888,0.96836376,38.926829268292686,32.2998046875,48.122757586220715
15.940498866213153,0.9716019,38.926829268292686,32.2998046875,53.60910543588881
15.952108843537415,0.9748874,35.90243902439025,32.2998046875,49.27077055211036
15.963718820861677,0.97787476,35.90243902439025,32.2998046875,46.560607365351565
15.975328798185942,0.97953457,33.073170731707314,37.68310546875,43.41514232586584
15.986938775510204,0.9794003,33.073170731707314,37.68310546875,47.354968901885385
15.998548752834466,0.9786056,34.926829268292686,37.68310546875,49.49774279778898
16.01015873015873,0.97839016,34.926829268292686,37.68310546875,51.19890210222586
16.021768707482995,0.97937286,34.048780487804876,32.2998046875,48.98105059752911
16.033378684807257,0.9805178,34.048780487804876,37.68310546875,49.29453877452585
16.04498866213152,0.9797325,33.75609756097561,34.991455078125,51.580264366400215
16.056598639455782,0.97962433,33.75609756097561,37.68310546875,45.708077793548156
