,flatness,continuity,pitch,freq_mod
7.430385487528345,0.9680548,28.195121951219512,37.68310546875,51.56149000631713
7.441995464852607,0.9684418,28.195121951219512,37.68310546875,48.073845980485025
7.453605442176871,0.9682256,27.414634146341463,32.2998046875,53.70538804220001
7.465215419501134,0.96870947,27.414634146341463,37.68310546875,53.17839208525303
7.476825396825397,0.9697309,26.146341463414632,32.2998046875,52.4310667221427
7.48843537414966,0.9715197,26.146341463414632,37.68310546875,51.588452521133966
7.500045351473923,0.9711505,27.804878048780488,37.68310546875,55.47390054526646
7.511655328798186,0.970848,27.804878048780488,37.68310546875,47.66629587275216
7.523265306122449,0.9705464,26.146341463414632,37.68310546875,45.370508518861044
7.534875283446712,0.971191,26.146341463414632,32.2998046875,50.521420805354886
7.546485260770975,0.9711096,26.341463414634145,37.68310546875,51.89958129514447
7.558095238095238,0.96935797,26.341463414634145,34.991455078125,51.14887218471806
7.569705215419501,0.96832496,28.195121951219512,32.2998046875,47.86336274797843
7.581315192743764,0.9678387,28.195121951219512,37.68310546875,43.011118143913436
7.592925170068027,0.96807986,31.024390243902438,32.2998046875,49.5325089896867
7.604535147392291,0.96962583,31.024390243902438,32.2998046875,43.84487741325282
7.616145124716553,0.96899086,27.902439024390244,32.2998046875,48.74449167823293
7.627755102040816,0.96963906,27.902439024390244,32.2998046875,50.88053459593539
7.63936507936508,0.96892244,27.121951219512194,32.2998046875,53.24745209966178
7.650975056689342,0.97101384,27.121951219512194,32.2998046875,49.510691974986905
7.662585034013605,0.9704825,25.951219512195124,32.2998046875,53.735587577847696
7.6741950113378685,0.97124666,25.951219512195124,34.991455078125,54.79045597412075
7.685804988662132,0.97374547,27.024390243902438,32.2998046875,47.90187437797896
7.697414965986394,0.9736563,27.024390243902438,32.2998046875,51.96786979862264
7.7090249433106575,0.97359204,25.951219512195124,32.2998046875,50.85589742932159
7.720634920634921,0.9733895,25.951219512195124,37.68310546875,47.853731523405166
7.732244897959184,0.97227156,26.536585365853657,32.2998046875,51.76894856780136
7.743854875283446,0.97192484,26.536585365853657,32.2998046875,48.875363689600846
7.75546485260771,0.97233194,26.829268292682926,32.2998046875,52.05677829668431
7.767074829931973,0.9718441,26.829268292682926,32.2998046875,53.55736407716856
7.778684807256236,0.9717859,28.78048780487805,32.2998046875,51.23238859078883
7.790294784580499,0.97247213,28.78048780487805,32.2998046875,48.32752158267796
7.801904761904762,0.9725443,26.926829268292682,32.2998046875,51.71024222942674
7.813514739229025,0.9736374,26.926829268292682,32.2998046875,50.010350153660895
7.825124716553288,0.9733434,24.878048780487806,37.68310546875,49.25269654587471
7.836734693877551,0.9717497,24.878048780487806,37.68310546875,48.87733393621542
7.848344671201814,0.97195613,26.829268292682926,37.68310546875,51.087244355088984
7.859954648526077,0.9725309,26.829268292682926,32.2998046875,49.9970793932016
7.87156462585034,0.97399336,28.29268292682927,32.2998046875,51.04320985773282
7.883174603174603,0.973534,28.29268292682927,37.68310546875,53.045473421185726
7.894784580498866,0.9733551,27.804878048780488,32.2998046875,45.9827859728196
7.90639455782313,0.9728911,27.804878048780488,37.68310546875,56.434303366235966
7.918004535147392,0.9734149,25.463414634146343,37.68310546875,48.76765842745524
7.929614512471655,0.97423714,25.463414634146343,37.68310546875,48.3319007661574
7.9412244897959186,0.9754933,24.878048780487806,32.2998046875,50.26933484655516
7.952834467120182,0.9750759,24.878048780487806,32.2998046875,50.94579761073194
7.964444444444444,0.9744111,26.926829268292682,32.2998046875,49.394895811148636
7.9760544217687075,0.9745664,26.926829268292682,37.68310546875,48.66015007458559
7.987664399092971,0.97431767,28.195121951219512,32.2998046875,48.027772158886556
7.999274376417233,0.973473,28.195121951219512,32.2998046875,49.40758120349931
8.010884353741497,0.97352827,24.878048780487806,32.2998046875,48.487570972224226
8.02249433106576,0.9749413,24.878048780487806,32.2998046875,50.6739930682574
8.034104308390022,0.9762617,25.853658536585368,32.2998046875,47.22199615336282
8.045714285714286,0.9756292,25.853658536585368,32.2998046875,45.6300995988222
8.057324263038549,0.9740498,25.658536585365855,32.2998046875,53.62012096765394
8.068934240362811,0.97405297,25.658536585365855,32.2998046875,50.48448436741092
8.080544217687075,0.97399503,27.51219512195122,34.991455078125,54.12668549128843
8.092154195011338,0.97527003,27.51219512195122,32.2998046875,50.52130265636754
8.103764172335602,0.9734879,29.26829268292683,32.2998046875,53.867402743817365
8.115374149659864,0.9740921,29.26829268292683,37.68310546875,49.290743981030154
8.126984126984127,0.9732106,28.682926829268293,32.2998046875,48.14053591931777
8.13859410430839,0.9736652,28.682926829268293,37.68310546875,51.15412540916968
8.150204081632653,0.97335553,28.78048780487805,37.68310546875,46.1342288633182
8.161814058956915,0.97297907,28.78048780487805,32.2998046875,49.921255354063184
8.17342403628118,0.97128814,30.048780487804876,32.2998046875,46.94895097174433
8.185034013605442,0.96803266,30.048780487804876,32.2998046875,50.64183613565049
8.196643990929704,0.96563774,31.51219512195122,32.2998046875,46.77061296986021
8.208253968253969,0.96316093,31.51219512195122,37.68310546875,52.41569967094762
8.219863945578231,0.96294606,34.34146341463415,32.2998046875,49.74747476432597
8.231473922902495,0.9570761,34.34146341463415,37.68310546875,46.20059979365405
8.243083900226758,0.9500372,39.707317073170735,32.2998046875,46.10890501953243
8.25469387755102,0.94105697,39.707317073170735,37.68310546875,48.610583449629125
8.266303854875284,0.9320639,43.41463414634146,37.68310546875,46.78429936705223
8.277913832199546,0.92337215,43.41463414634146,37.68310546875,50.4345133274111
8.289523809523809,0.9149977,43.02439024390244,37.68310546875,48.51920941971781
8.301133786848073,0.911413,43.02439024390244,37.68310546875,48.05048654908363
8.312743764172335,0.912884,42.24390243902439,32.2998046875,47.50104003435728
8.324353741496598,0.92003864,42.24390243902439,32.2998046875,47.3388733217559
8.335963718820862,0.9300119,36.09756097560975,32.2998046875,46.858416302291516
8.347573696145124,0.94056445,36.09756097560975,32.2998046875,46.33335147395245
8.359183673469389,0.9507957,34.146341463414636,32.2998046875,50.87014630784376
8.370793650793651,0.9517458,34.146341463414636,37.68310546875,45.95866157071008
8.382403628117913,0.9498068,34.34146341463415,37.68310546875,49.61124501846638
8.394013605442177,0.9509277,34.34146341463415,32.2998046875,47.38892056529357
8.40562358276644,0.9544384,32.0,37.68310546875,47.24722850907629
8.417233560090702,0.9589182,32.0,32.2998046875,46.40614733989207
8.428843537414966,0.9558701,35.1219512195122,37.68310546875,42.464571365143854
8.440453514739229,0.9474358,35.1219512195122,34.991455078125,45.4883667685892
8.452063492063493,0.9379413,42.63414634146341,37.68310546875,49.60652999187507
8.463673469387755,0.9335281,42.63414634146341,37.68310546875,52.52597931884361
8.475283446712018,0.93747807,40.48780487804878,32.2998046875,50.24228330076558
8.486893424036282,0.947002,40.48780487804878,32.2998046875,44.80786789749629
8.498503401360544,0.95749086,34.829268292682926,32.2998046875,47.31098609333174
8.510113378684807,0.9641462,34.829268292682926,37.68310546875,46.06100148642732
8.52172335600907,0.9662371,34.048780487804876,37.68310546875,47.02750438812758
8.533333333333333,0.9654166,34.048780487804876,32.2998046875,47.81193480142466
8.544943310657596,0.9632671,32.8780487804878,32.2998046875,49.68981878212245
8.55655328798186,0.9649112,32.8780487804878,32.2998046875,46.98234092491754
8.568163265306122,0.96800196,29.5609756097561,32.2998046875,45.52504382664366
8.579773242630386,0.9708644,29.5609756097561,32.2998046875,49.12140851686613
8.591383219954649,0.97151774,26.146341463414632,32.2998046875,49.044855837099895
8.602993197278911,0.97327507,26.146341463414632,32.2998046875,48.99705830670199
8.614603174603175,0.9746712,25.853658536585368,32.2998046875,49.826433754061654
8.626213151927438,0.9752712,25.853658536585368,32.2998046875,46.01958592819947
8.6378231292517,0.9747814,25.26829268292683,32.2998046875,48.19192012298284
8.649433106575964,0.97462875,25.26829268292683,32.2998046875,50.90913619522798
8.661043083900227,0.9746618,24.0,37.68310546875,55.618099686203664
8.672653061224489,0.9764968,24.0,37.68310546875,46.7045746481397
8.684263038548753,0.9759356,26.926829268292682,32.2998046875,49.5278307653893
8.695873015873016,0.9752506,26.926829268292682,32.2998046875,45.969645900876316
8.70748299319728,0.97538024,24.29268292682927,32.2998046875,45.066868104520886
8.719092970521542,0.97511137,24.29268292682927,32.2998046875,48.361301583114255
8.730702947845804,0.974095,25.5609756097561,37.68310546875,46.34222350376278
8.742312925170069,0.9753544,25.5609756097561,37.68310546875,51.110282104985984
8.753922902494331,0.9757406,24.195121951219512,32.2998046875,52.22109933105061
8.765532879818593,0.97556484,24.195121951219512,32.2998046875,50.81161532996447
8.777142857142858,0.97468984,24.878048780487806,32.2998046875,53.6437798881374
8.78875283446712,0.97467476,24.878048780487806,32.2998046875,52.11192714053369
8.800362811791382,0.96720487,32.97560975609756,32.2998046875,48.22974959831518
8.811972789115647,0.9554917,32.97560975609756,32.2998046875,47.59573205488746
8.823582766439909,0.94467276,37.5609756097561,32.2998046875,48.483381099602404
8.835192743764173,0.9396069,37.5609756097561,32.2998046875,49.44397954635842
8.846802721088435,0.9447742,35.707317073170735,32.2998046875,42.85495312346862
8.858412698412698,0.9531794,35.707317073170735,32.2998046875,45.696597392904934
8.870022675736962,0.9623825,32.292682926829265,37.68310546875,47.739945217059685
8.881632653061224,0.96962565,32.292682926829265,37.68310546875,45.473496493398315
8.893242630385487,0.97227323,26.634146341463413,32.2998046875,45.18249222551442
8.904852607709751,0.97221184,26.634146341463413,32.2998046875,49.70791251341389
8.916462585034013,0.97388506,27.414634146341463,32.2998046875,48.54661798686739
8.928072562358278,0.97355944,27.414634146341463,37.68310546875,51.879556717645286
8.93968253968254,0.9742696,27.51219512195122,32.2998046875,49.99760785302081
8.951292517006802,0.9731115,27.51219512195122,32.2998046875,52.95009946597904
8.962902494331066,0.9731453,28.585365853658537,37.68310546875,46.477529659258884
8.974512471655329,0.97245026,28.585365853658537,32.2998046875,44.37065205724663
8.986122448979591,0.9714291,25.5609756097561,37.68310546875,52.84518203959451
8.997732426303855,0.97183585,25.5609756097561,37.68310546875,55.6805452175223
9.009342403628118,0.97321355,26.341463414634145,32.2998046875,50.78087171762775
9.02095238095238,0.97295547,26.341463414634145,37.68310546875,47.6302133721866
9.032562358276644,0.9729503,26.73170731707317,37.68310546875,46.434677930258204
9.044172335600907,0.97321576,26.73170731707317,32.2998046875,53.090537096665855
9.05578231292517,0.9738468,27.609756097560975,34.991455078125,48.02884611970801
9.067392290249433,0.9729487,27.609756097560975,32.2998046875,49.976192345336344
9.079002267573696,0.97241807,25.658536585365855,32.2998046875,48.8172504884788
9.09061224489796,0.97280544,25.658536585365855,32.2998046875,56.091870100281575
9.102222222222222,0.97260416,26.4390243902439,37.68310546875,53.056177766844804
9.113832199546485,0.97210395,26.4390243902439,37.68310546875,49.964077869441155
9.125442176870749,0.9698099,28.878048780487806,32.2998046875,50.31876799273243
9.137052154195011,0.9704621,28.878048780487806,32.2998046875,46.4923204729411
9.148662131519274,0.96916187,30.341463414634145,32.2998046875,50.62487562019869
9.160272108843538,0.9689001,30.341463414634145,37.68310546875,49.33000280816911
9.1718820861678,0.9686465,30.634146341463413,37.68310546875,51.86410474695299
9.183492063492064,0.9673281,30.634146341463413,32.2998046875,53.76349485520598
9.195102040816327,0.96679235,31.121951219512194,32.2998046875,49.47652348372266
9.206712018140589,0.96911305,31.121951219512194,32.2998046875,44.85394363384336
9.218321995464853,0.9687327,29.170731707317074,32.2998046875,48.107440255768935
9.229931972789116,0.9686107,29.170731707317074,32.2998046875,54.36596411022455
9.241541950113378,0.96757954,27.804878048780488,32.2998046875,51.24103357495062
9.253151927437642,0.9674793,27.804878048780488,32.2998046875,55.42023811207034
9.264761904761905,0.9689299,29.365853658536587,32.2998046875,48.74160478140761
9.276371882086167,0.9691671,29.365853658536587,32.2998046875,47.44698961002399
9.287981859410431,0.9682407,29.26829268292683,37.68310546875,48.15043946574197
9.299591836734693,0.96829146,29.26829268292683,32.2998046875,47.91737298492091
9.311201814058958,0.96882975,29.658536585365855,32.2998046875,49.85282993023628
9.32281179138322,0.971472,29.658536585365855,37.68310546875,50.22703704343775
9.334421768707482,0.9705089,29.26829268292683,37.68310546875,47.47266408461036
9.346031746031747,0.97016484,29.26829268292683,37.68310546875,50.384006027075216
9.357641723356009,0.9690771,30.536585365853657,32.2998046875,47.932502417768646
9.369251700680271,0.9685559,30.536585365853657,32.2998046875,52.72264834193872
9.380861678004536,0.9668142,30.341463414634145,32.2998046875,50.896113187431
9.392471655328798,0.9667721,30.341463414634145,32.2998046875,52.595017566949025
9.404081632653062,0.9692083,29.170731707317074,37.68310546875,50.16083228743139
9.415691609977324,0.97049433,29.170731707317074,32.2998046875,46.44131720757715
9.427301587301587,0.97221404,27.609756097560975,32.2998046875,52.91769798575125
9.438911564625851,0.9717836,27.609756097560975,37.68310546875,47.25577074261154
9.450521541950113,0.97264135,27.317073170731707,32.2998046875,49.362549682115265
9.462131519274376,0.97121245,27.317073170731707,32.2998046875,52.78802796898711
9.47374149659864,0.9731769,28.195121951219512,37.68310546875,53.50007335059428
9.485351473922902,0.97161114,28.195121951219512,37.68310546875,51.9739885539862
9.496961451247165,0.96993554,28.78048780487805,32.2998046875,47.41865791927985
9.508571428571429,0.9682015,28.78048780487805,32.2998046875,49.67656471001805
9.520181405895691,0.96350807,31.21951219512195,32.2998046875,45.58615394608334
9.531791383219955,0.9559981,31.21951219512195,37.68310546875,48.958278826467456
9.543401360544218,0.9496115,37.073170731707314,32.2998046875,46.02518739807939
9.55501133786848,0.9427959,37.073170731707314,37.68310546875,52.68310063384551
9.566621315192744,0.9403835,38.829268292682926,32.2998046875,49.90600260680573
9.578231292517007,0.94464505,38.829268292682926,32.2998046875,46.40902255438099
9.58984126984127,0.95129156,35.90243902439025,32.2998046875,49.066564584747965
9.601451247165533,0.9570436,35.90243902439025,32.2998046875,49.603911186883806
9.613061224489796,0.9609235,30.536585365853657,32.2998046875,48.64802983043181
9.624671201814058,0.9646489,30.536585365853657,32.2998046875,49.686270319521256
9.636281179138322,0.9683414,29.75609756097561,37.68310546875,48.09897666249733
9.647891156462585,0.96893185,29.75609756097561,37.68310546875,50.50172779120827
9.659501133786849,0.96948904,30.4390243902439,37.68310546875,51.37334903445624
9.671111111111111,0.9690411,30.4390243902439,34.991455078125,48.95723550895592
9.682721088435374,0.9694026,30.341463414634145,32.2998046875,48.61807912907217
9.694331065759638,0.9707697,30.341463414634145,37.68310546875,45.81458594645417
9.7059410430839,0.96996737,29.658536585365855,32.2998046875,51.64565057815885
9.717551020408163,0.97142893,29.658536585365855,37.68310546875,46.677021721488934
9.729160997732427,0.9693038,32.292682926829265,32.2998046875,46.712923571651714
9.740770975056689,0.96622396,32.292682926829265,37.68310546875,47.59117541088301
9.752380952380953,0.9641023,32.8780487804878,37.68310546875,52.92531145894164
9.763990929705216,0.96344924,32.8780487804878,32.2998046875,52.90545032043565
9.775600907029478,0.96426123,31.121951219512194,32.2998046875,47.70193452669846
9.787210884353742,0.9665958,31.121951219512194,32.2998046875,50.09439549188552
9.798820861678005,0.9668979,31.024390243902438,32.2998046875,50.98495316895914
9.810430839002267,0.96668357,31.024390243902438,32.2998046875,47.58984658930245
9.822040816326531,0.96686685,27.121951219512194,32.2998046875,47.38610974809845
9.833650793650794,0.9677114,27.121951219512194,34.991455078125,48.93689185672659
9.845260770975056,0.9702412,27.609756097560975,32.2998046875,46.145598774105295
9.85687074829932,0.97156733,27.609756097560975,32.2998046875,50.2275121903181
9.868480725623582,0.97418875,26.341463414634145,37.68310546875,50.03922264853665
9.880090702947847,0.9753513,26.341463414634145,32.2998046875,48.20371592576917
9.891700680272109,0.97539663,26.24390243902439,37.68310546875,44.662500160431044
9.903310657596371,0.97605705,26.24390243902439,37.68310546875,45.98347721358398
9.914920634920636,0.97512364,25.365853658536587,37.68310546875,50.48720735419321
9.926530612244898,0.9751376,25.365853658536587,37.68310546875,46.639428507699506
9.93814058956916,0.9749524,24.195121951219512,32.2998046875,47.246165274623
9.949750566893425,0.97570616,24.195121951219512,32.2998046875,46.18204669865838
9.961360544217687,0.9758526,24.878048780487806,32.2998046875,48.80378125841084
9.97297052154195,0.97558475,24.878048780487806,37.68310546875,49.392316120569674
9.984580498866213,0.97612023,25.853658536585368,32.2998046875,50.453484696185605
9.996190476190476,0.9765003,25.853658536585368,34.991455078125,55.18455526457792
10.00780045351474,0.9763721,25.75609756097561,32.2998046875,52.26235375915882
10.019410430839002,0.97592026,25.75609756097561,32.2998046875,48.30805702442103
10.031020408163265,0.9756496,24.097560975609756,34.991455078125,53.559206002216264
10.042630385487529,0.97565675,24.097560975609756,32.2998046875,48.44678305248501
10.054240362811791,0.9751289,25.75609756097561,32.2998046875,50.438769890175394
10.065850340136054,0.97481006,25.75609756097561,32.2998046875,53.017979291258314
10.077460317460318,0.9748838,23.609756097560975,37.68310546875,49.79776538154744
10.08907029478458,0.9752121,23.609756097560975,32.2998046875,49.898156063852774
10.100680272108843,0.97497636,22.4390243902439,32.2998046875,49.43831497373507
10.112290249433107,0.9753097,22.4390243902439,37.68310546875,48.19694539533993
10.12390022675737,0.9770878,23.024390243902438,32.2998046875,50.4285017708115
10.135510204081633,0.9758339,23.024390243902438,37.68310546875,51.38796565298696
10.147120181405896,0.97645813,25.365853658536587,32.2998046875,51.82935576665156
10.158730158730158,0.97710055,25.365853658536587,32.2998046875,46.360843485195915
10.170340136054422,0.9765818,25.5609756097561,32.2998046875,51.757381330279436
10.181950113378685,0.9771701,25.5609756097561,32.2998046875,52.02581369006173
10.193560090702947,0.97748864,24.29268292682927,32.2998046875,49.64561355723808
10.205170068027211,0.9773545,24.29268292682927,32.2998046875,52.89233203883467
10.216780045351474,0.9767746,24.097560975609756,37.68310546875,51.86279572348454
10.228390022675738,0.97671956,24.097560975609756,37.68310546875,51.278759768809394
10.24,0.9765522,26.926829268292682,32.2998046875,49.89540753071694
10.251609977324263,0.97606486,26.926829268292682,37.68310546875,50.542041872258736
10.263219954648527,0.9750854,27.609756097560975,37.68310546875,51.70229450570591
10.27482993197279,0.9751103,27.609756097560975,32.2998046875,49.17297282636944
10.286439909297052,0.9749212,26.634146341463413,32.2998046875,48.39465944369552
10.298049886621316,0.9749078,26.634146341463413,32.2998046875,48.03272756927869
10.309659863945578,0.97453696,26.829268292682926,32.2998046875,47.93875931053644
10.32126984126984,0.97557926,26.829268292682926,37.68310546875,45.88799999062249
10.332879818594105,0.97483814,24.585365853658537,37.68310546875,50.537167172359545
10.344489795918367,0.97678304,24.585365853658537,37.68310546875,50.37410760290854
10.356099773242631,0.97739565,24.975609756097562,32.2998046875,46.854664808122735
10.367709750566894,0.97722846,24.975609756097562,32.2998046875,51.18705008013107
10.379319727891156,0.9767542,27.21951219512195,32.2998046875,47.48145897493874
10.39092970521542,0.97434705,27.21951219512195,37.68310546875,48.75431724582524
10.402539682539683,0.9738858,27.804878048780488,37.68310546875,46.92371269152816
10.414149659863945,0.9736324,27.804878048780488,37.68310546875,47.43294558733283
10.425759637188209,0.974843,28.0,32.2998046875,44.48836601750676
10.437369614512471,0.97038007,28.0,32.2998046875,43.07854046930535
10.448979591836734,0.96130455,34.146341463414636,37.68310546875,39.42218126668591
10.460589569160998,0.9533027,34.146341463414636,37.68310546875,43.36937496447153
10.47219954648526,0.94953996,38.048780487804876,37.68310546875,51.14080813982352
10.483809523809525,0.95231587,38.048780487804876,37.68310546875,52.34338400150078
10.495419501133787,0.95881087,33.5609756097561,32.2998046875,45.19074965377352
10.50702947845805,0.9641237,33.5609756097561,37.68310546875,46.45101784304538
10.518639455782314,0.9689033,29.951219512195124,37.68310546875,46.94664406579297
10.530249433106576,0.9705693,29.951219512195124,32.2998046875,47.628039101935414
10.541859410430838,0.96980095,28.878048780487806,37.68310546875,54.95641905101155
10.553469387755102,0.96927524,28.878048780487806,37.68310546875,47.40568855204193
10.565079365079365,0.970198,28.390243902439025,37.68310546875,43.77221795974154
10.576689342403627,0.9710389,28.390243902439025,37.68310546875,48.84167337180327
10.588299319727891,0.9732093,25.5609756097561,37.68310546875,45.6625260579072
10.599909297052154,0.9740508,25.5609756097561,32.2998046875,49.89084050313719
10.611519274376418,0.9746019,24.682926829268293,32.2998046875,51.163206372833194
10.62312925170068,0.9742273,24.682926829268293,37.68310546875,49.93137086660705
10.634739229024943,0.97489643,25.365853658536587,37.68310546875,47.688723049359375
10.646349206349207,0.9758093,25.365853658536587,37.68310546875,50.17556633918839
10.65795918367347,0.97497547,23.121951219512194,32.2998046875,48.629467908839274
10.669569160997732,0.97655463,23.121951219512194,32.2998046875,49.385469416885265
10.681179138321996,0.97614694,24.0,32.2998046875,49.11634856154903
10.692789115646258,0.9760846,24.0,32.2998046875,47.94029134004121
10.704399092970522,0.97512144,26.24390243902439,32.2998046875,50.06348360212506
10.716009070294785,0.9750153,26.24390243902439,32.2998046875,53.19322477207983
10.727619047619047,0.9755536,26.341463414634145,37.68310546875,52.05795056444329
10.739229024943311,0.9741057,26.341463414634145,32.2998046875,49.36560086110569
10.750839002267574,0.97524697,25.658536585365855,32.2998046875,49.22816024103749
10.762448979591836,0.97647554,25.658536585365855,37.68310546875,44.57334306182302
10.7740589569161,0.9755936,27.609756097560975,32.2998046875,48.60242108542513
10.785668934240363,0.9756652,27.609756097560975,32.2998046875,53.61638306602424
10.797278911564625,0.97622883,24.78048780487805,32.2998046875,51.67831200768103
10.80888888888889,0.97666407,24.78048780487805,32.2998046875,49.77991982725127
10.820498866213152,0.9768387,25.26829268292683,32.2998046875,50.52610846665266
10.832108843537416,0.97668785,25.26829268292683,32.2998046875,48.4801667491261
10.843718820861678,0.97656435,24.0,32.2998046875,46.85318646791187
10.85532879818594,0.9759179,24.0,32.2998046875,55.42876114325135
10.866938775510205,0.97661084,24.29268292682927,32.2998046875,41.69342993741712
10.878548752834467,0.97729623,24.29268292682927,32.2998046875,45.48436293408397
10.89015873015873,0.9774127,24.0,32.2998046875,49.6549514532579
10.901768707482994,0.97599995,24.0,32.2998046875,48.861148184894965
10.913378684807256,0.9743468,25.853658536585368,32.2998046875,52.28061132521983
10.924988662131518,0.97472405,25.853658536585368,32.2998046875,46.14638520473359
10.936598639455783,0.9730253,25.853658536585368,32.2998046875,49.657952330963404
10.948208616780045,0.9740644,25.853658536585368,37.68310546875,47.257588827841964
10.95981859410431,0.97363234,25.365853658536587,37.68310546875,47.88201902374748
10.971428571428572,0.97354865,25.365853658536587,37.68310546875,52.86753028878271
10.983038548752834,0.9743029,24.975609756097562,32.2998046875,51.941450309459626
10.994648526077098,0.9741141,24.975609756097562,32.2998046875,45.25867604298686
11.00625850340136,0.97361714,26.048780487804876,32.2998046875,48.10082625079289
11.017868480725623,0.9719951,26.048780487804876,37.68310546875,51.41546253857787
11.029478458049887,0.9700088,27.902439024390244,32.2998046875,50.72292947665682
11.04108843537415,0.9677424,27.902439024390244,37.68310546875,49.82489977154512
11.052698412698414,0.9668845,29.853658536585368,37.68310546875,48.6209590930259
11.064308390022676,0.96649134,29.853658536585368,37.68310546875,52.98502122262838
11.075918367346938,0.96720576,31.024390243902438,32.2998046875,48.136246337246185
11.087528344671203,0.9654434,31.024390243902438,32.2998046875,49.40324875259597
11.099138321995465,0.96370775,30.341463414634145,32.2998046875,47.818292025108974
11.110748299319727,0.96190786,30.341463414634145,32.2998046875,43.070766084031206
11.122358276643991,0.96146184,28.78048780487805,37.68310546875,51.664423915821004
11.133968253968254,0.96463394,28.78048780487805,37.68310546875,46.54180217671042
11.145578231292516,0.9658218,29.951219512195124,32.2998046875,52.02327439568252
11.15718820861678,0.9659258,29.951219512195124,32.2998046875,56.914551909670905
11.168798185941043,0.9641234,32.97560975609756,37.68310546875,50.83311189364935
11.180408163265307,0.9650177,32.97560975609756,37.68310546875,47.2774810833849
11.19201814058957,0.9645686,28.585365853658537,32.2998046875,51.6461132429971
11.203628117913832,0.9660272,28.585365853658537,32.2998046875,53.678422080852485
11.215238095238096,0.9666905,29.170731707317074,32.2998046875,46.99785543083031
11.226848072562358,0.96701306,29.170731707317074,32.2998046875,50.75528258646415
11.23845804988662,0.9675341,28.682926829268293,37.68310546875,50.50629130959214
11.250068027210885,0.966896,28.682926829268293,37.68310546875,49.750762550120406
11.261678004535147,0.96598315,28.195121951219512,32.2998046875,49.11662015971657
11.27328798185941,0.96641606,28.195121951219512,32.2998046875,46.28115650201828
11.284897959183674,0.9658635,28.682926829268293,37.68310546875,52.74242677375606
11.296507936507936,0.9660392,28.682926829268293,32.2998046875,48.63687944260247
11.3081179138322,0.9655964,31.51219512195122,37.68310546875,50.058432800462434
11.319727891156463,0.96541774,31.51219512195122,32.2998046875,49.0443582659779
11.331337868480725,0.9651675,30.341463414634145,32.2998046875,53.18596223428874
11.34294784580499,0.9665192,30.341463414634145,32.2998046875,44.47649370553541
11.354557823129252,0.9679077,30.926829268292682,37.68310546875,51.92230760068776
11.366167800453514,0.96761864,30.926829268292682,37.68310546875,49.815179884460356
11.377777777777778,0.96789426,28.682926829268293,37.68310546875,50.5983154310437
11.38938775510204,0.9669079,28.682926829268293,37.68310546875,53.674609931683996
11.400997732426303,0.9672407,31.51219512195122,37.68310546875,53.16958777905783
11.412607709750567,0.9677954,31.51219512195122,32.2998046875,51.25272972337246
11.42421768707483,0.968348,28.682926829268293,32.2998046875,51.96811659249855
11.435827664399094,0.96753854,28.682926829268293,32.2998046875,51.56986487696353
11.447437641723356,0.96663964,28.48780487804878,32.2998046875,53.216962990152126
11.459047619047618,0.96831113,28.48780487804878,34.991455078125,48.98359158824647
11.470657596371883,0.9684797,28.195121951219512,37.68310546875,53.23676861320535
11.482267573696145,0.97031254,28.195121951219512,32.2998046875,55.54833291208478
11.493877551020407,0.9699301,27.609756097560975,37.68310546875,49.9251581247246
11.505487528344672,0.9696671,27.609756097560975,32.2998046875,51.503948227342015
11.517097505668934,0.9687311,28.682926829268293,37.68310546875,48.22044460522025
11.528707482993198,0.96820885,28.682926829268293,32.2998046875,49.62596664569314
11.54031746031746,0.9675624,28.975609756097562,32.2998046875,53.66527786051249
11.551927437641723,0.96690696,28.975609756097562,37.68310546875,53.28466364414159
11.563537414965987,0.96795964,28.48780487804878,37.68310546875,48.47889579348262
11.57514739229025,0.96716684,28.48780487804878,37.68310546875,46.82630193328838
11.586757369614512,0.96757454,29.365853658536587,37.68310546875,47.92761500281203
11.598367346938776,0.9652306,29.365853658536587,37.68310546875,49.032403041086155
11.609977324263038,0.9587948,33.951219512195124,32.2998046875,45.04700333222315
11.6215873015873,0.9521228,33.951219512195124,32.2998046875,43.69666566888783
11.633197278911565,0.94853437,36.8780487804878,37.68310546875,45.19408063895475
11.644807256235827,0.9485641,36.8780487804878,37.68310546875,49.69573015931645
11.656417233560092,0.9546329,34.53658536585366,37.68310546875,42.402594845444895
11.668027210884354,0.9597282,34.53658536585366,32.2998046875,43.651968172359545
11.679637188208616,0.96304,31.51219512195122,37.68310546875,48.27077974007926
11.69124716553288,0.966027,31.51219512195122,37.68310546875,48.35700563852305
11.702857142857143,0.9677383,30.341463414634145,32.2998046875,50.37543933581021
11.714467120181405,0.9670727,30.341463414634145,37.68310546875,44.9887306173644
11.72607709750567,0.9682705,27.51219512195122,37.68310546875,47.69257372672254
11.737687074829932,0.97034055,27.51219512195122,32.2998046875,49.187894540366564
11.749297052154194,0.9716544,25.365853658536587,32.2998046875,51.67848641682787
11.760907029478458,0.97196704,25.365853658536587,37.68310546875,51.361020611230785
11.77251700680272,0.9716741,25.951219512195124,32.2998046875,44.68215145988715
11.784126984126985,0.9711791,25.951219512195124,37.68310546875,50.744396741267785
11.795736961451247,0.97088206,28.0,32.2998046875,52.05557349035081
11.80734693877551,0.97032166,28.0,32.2998046875,53.81183406208976
11.818956916099774,0.9703738,28.195121951219512,32.2998046875,52.24802018152242
