,flatness,continuity,pitch,freq_mod
11.714467120181405,0.96435577,45.170731707317074,37.68310546875,42.19010116623191
11.72607709750567,0.9671188,41.75609756097561,32.2998046875,33.24203420197086
11.737687074829932,0.9590535,41.75609756097561,32.2998046875,19.09145061813258
11.749297052154194,0.9276748,37.853658536585364,32.2998046875,9.095229463002244
11.760907029478458,0.8947047,37.853658536585364,37.68310546875,15.830721239478459
11.77251700680272,0.8715708,45.073170731707314,37.68310546875,28.896782684984068
11.784126984126985,0.8642514,45.073170731707314,37.68310546875,41.94466390922887
11.795736961451247,0.873132,38.53658536585366,37.68310546875,29.13089398698162
11.80734693877551,0.8939075,38.53658536585366,37.68310546875,29.885858714911883
11.818956916099774,0.9118614,27.609756097560975,37.68310546875,22.24279060128588
11.830566893424036,0.9059906,27.609756097560975,37.68310546875,14.16013389145405
11.842176870748299,0.8780282,35.02439024390244,37.68310546875,11.670071689935819
11.853786848072563,0.8635607,35.02439024390244,37.68310546875,27.17471232173704
11.865396825396825,0.87442696,32.19512195121951,37.68310546875,13.217896608429077
11.877006802721088,0.9022304,32.19512195121951,40.374755859375,8.777787454270186
11.888616780045352,0.9377645,29.658536585365855,32.2998046875,10.040121129656569
11.900226757369614,0.95976424,29.658536585365855,37.68310546875,23.32164482528339
11.911836734693878,0.96288,37.5609756097561,32.2998046875,32.36873454582191
11.92344671201814,0.954678,37.5609756097561,37.68310546875,14.100335095117236
11.935056689342403,0.9094527,34.146341463414636,32.2998046875,5.729915121619454
11.946666666666667,0.8584559,34.146341463414636,43.06640625,4.5986729384694005
11.95827664399093,0.8234993,28.682926829268293,43.06640625,8.720338967004475
11.969886621315192,0.8140568,28.682926829268293,37.68310546875,21.750715470753278
11.981496598639456,0.83454126,28.29268292682927,37.68310546875,10.92328725036186
11.993106575963719,0.8780501,28.29268292682927,37.68310546875,6.343360296085914
12.004716553287983,0.93038327,27.51219512195122,32.2998046875,9.731605438877667
12.016326530612245,0.9617683,27.51219512195122,32.2998046875,19.62650806152008
12.027936507936507,0.96363616,44.48780487804878,37.68310546875,41.962172356208214
12.039546485260772,0.9655525,44.48780487804878,37.68310546875,41.81057540926389
12.051156462585034,0.96470225,39.90243902439025,32.2998046875,36.50055032009981
12.062766439909296,0.9494787,39.90243902439025,37.68310546875,13.581077673301927
12.07437641723356,0.8878535,32.09756097560975,32.2998046875,5.67525038013199
12.085986394557823,0.81670195,32.09756097560975,32.2998046875,7.9556293629572234
12.097596371882085,0.77044576,31.902439024390244,32.2998046875,19.213136409272543
12.10920634920635,0.75070417,31.902439024390244,32.2998046875,35.44130814085268
12.120816326530612,0.7549888,31.609756097560975,32.2998046875,32.39729951947329
12.132426303854876,0.7877516,31.609756097560975,32.2998046875,21.026784201008713
12.144036281179138,0.8337672,35.41463414634146,32.2998046875,16.17064606295315
12.1556462585034,0.8706355,35.41463414634146,32.2998046875,20.659581445499782
12.167256235827665,0.9040766,45.073170731707314,37.68310546875,23.906411259924006
12.178866213151927,0.9370485,45.073170731707314,32.2998046875,35.14683109544036
12.19047619047619,0.9554018,44.97560975609756,32.2998046875,36.109745391446715
12.202086167800454,0.96055937,44.97560975609756,32.2998046875,37.78306788961454
12.213696145124716,0.9611135,44.78048780487805,37.68310546875,41.21416015819211
12.225306122448979,0.9605782,44.78048780487805,32.2998046875,42.34468100112831
12.236916099773243,0.96123743,44.0,37.68310546875,41.5816950019802
12.248526077097505,0.95960253,44.0,32.2998046875,39.394979724747664
12.26013605442177,0.951601,43.80487804878049,32.2998046875,39.707175483046804
12.271746031746032,0.94514924,43.80487804878049,34.991455078125,40.17122763648939
12.283356009070294,0.94159806,44.390243902439025,37.68310546875,40.71587086064204
12.294965986394558,0.93342614,44.390243902439025,37.68310546875,38.919308002285895
12.30657596371882,0.9273199,46.63414634146341,37.68310546875,45.154763136575305
12.318185941043083,0.928813,46.63414634146341,34.991455078125,42.857356544698135
12.329795918367347,0.9409354,45.073170731707314,37.68310546875,32.48158471196828
12.34140589569161,0.95976806,45.073170731707314,32.2998046875,27.64165104146229
12.353015873015874,0.9729312,41.853658536585364,32.2998046875,37.88533102754571
12.364625850340136,0.9754378,41.853658536585364,37.68310546875,38.31109643229227
12.376235827664399,0.9779242,42.829268292682926,32.2998046875,38.20374581412993
12.387845804988663,0.98177576,42.829268292682926,32.2998046875,35.663226695020434
12.399455782312925,0.9846368,39.51219512195122,32.2998046875,35.15730464317053
12.411065759637188,0.9767883,39.51219512195122,32.2998046875,21.002160143124996
12.422675736961452,0.94555163,43.707317073170735,32.2998046875,9.985101868223278
12.434285714285714,0.90940404,43.707317073170735,32.2998046875,19.533585444702304
12.445895691609977,0.8871496,45.36585365853659,37.68310546875,31.07770748681027
12.45750566893424,0.87953174,45.36585365853659,37.68310546875,40.91685351576073
12.469115646258503,0.88654464,42.048780487804876,32.2998046875,41.421551628048256
12.480725623582767,0.90322244,42.048780487804876,32.2998046875,34.20602500654955
12.49233560090703,0.9175199,45.951219512195124,37.68310546875,35.406245620207486
12.503945578231292,0.9259829,45.951219512195124,37.68310546875,40.0451112443076
12.515555555555556,0.93699545,44.97560975609756,37.68310546875,36.96898425224614
12.527165532879819,0.9523952,44.97560975609756,37.68310546875,37.36108420667982
12.538775510204081,0.964331,40.390243902439025,37.68310546875,36.33080669793937
12.550385487528345,0.9546411,40.390243902439025,32.2998046875,18.85057768507079
12.561995464852608,0.92032707,45.46341463414634,34.991455078125,11.263592799368233
12.57360544217687,0.8918571,45.46341463414634,37.68310546875,23.813927420648668
12.585215419501134,0.8780462,46.048780487804876,37.68310546875,37.96778915575619
12.596825396825396,0.8796672,46.048780487804876,37.68310546875,34.455798671893675
12.60843537414966,0.8940445,43.21951219512195,32.2998046875,28.09570808603209
12.620045351473923,0.91752446,43.21951219512195,32.2998046875,28.859702688906196
12.631655328798185,0.9378802,43.51219512195122,37.68310546875,33.776249700878836
12.64326530612245,0.9377163,43.51219512195122,37.68310546875,38.54075433514002
12.654875283446712,0.9271775,37.26829268292683,37.68310546875,20.718915598572877
12.666485260770974,0.89258206,37.26829268292683,37.68310546875,10.729010353872892
12.678095238095239,0.8506011,32.68292682926829,37.68310546875,8.899964648679566
12.689705215419501,0.82652754,32.68292682926829,37.68310546875,17.636678835831603
12.701315192743763,0.82823,32.97560975609756,37.68310546875,22.34033162994765
12.712925170068027,0.85184157,32.97560975609756,32.2998046875,13.103979319448595
12.72453514739229,0.8938412,37.951219512195124,32.2998046875,13.752742156711232
12.736145124716554,0.9384864,37.951219512195124,32.2998046875,27.714957164679255
12.747755102040816,0.9374015,44.292682926829265,34.991455078125,37.43145491351974
12.759365079365079,0.9211679,44.292682926829265,32.2998046875,22.186227380059833
12.770975056689343,0.90500957,36.48780487804878,37.68310546875,16.69792225165763
12.782585034013605,0.86915696,36.48780487804878,37.68310546875,16.117284507188323
12.794195011337868,0.83059543,35.51219512195122,43.06640625,19.996767792904258
12.805804988662132,0.80434877,35.51219512195122,37.68310546875,36.26794050778291
12.817414965986394,0.79704815,30.634146341463413,37.68310546875,33.88476651730062
12.829024943310658,0.8077238,30.634146341463413,37.68310546875,35.88784859561216
12.84063492063492,0.82922536,33.170731707317074,37.68310546875,34.90979280049082
12.852244897959183,0.84999746,33.170731707317074,37.68310546875,30.5025542511263
12.863854875283447,0.86650586,42.048780487804876,37.68310546875,29.74833586968314
12.87546485260771,0.87666863,42.048780487804876,37.68310546875,33.92593349143164
12.887074829931972,0.87696755,41.65853658536585,37.68310546875,36.219964420796195
12.898684807256236,0.86633664,41.65853658536585,37.68310546875,39.84044056286126
12.910294784580499,0.86629295,44.58536585365854,40.374755859375,35.70053527278752
12.921904761904761,0.88030076,44.58536585365854,37.68310546875,30.952397928771155
12.933514739229025,0.9036494,44.390243902439025,37.68310546875,24.495639036886203
12.945124716553288,0.9281663,44.390243902439025,32.2998046875,28.882706215916073
12.956734693877552,0.9391097,44.78048780487805,32.2998046875,44.46999393693647
12.968344671201814,0.92524207,44.78048780487805,34.991455078125,34.83376744138923
12.979954648526077,0.9155949,46.4390243902439,37.68310546875,37.16273158219508
12.99156462585034,0.9145621,46.4390243902439,43.06640625,38.552885383854615
13.003174603174603,0.92327154,44.58536585365854,37.68310546875,36.97659278957359
13.014784580498866,0.9380909,44.58536585365854,37.68310546875,34.95326807228222
13.02639455782313,0.9478264,45.75609756097561,34.991455078125,39.58225127393311
13.038004535147392,0.9487792,45.75609756097561,37.68310546875,42.1221322763982
13.049614512471654,0.9499543,44.58536585365854,32.2998046875,41.05190050989748
13.061224489795919,0.95251393,44.58536585365854,32.2998046875,35.73120692195616
13.072834467120181,0.9423709,43.21951219512195,32.2998046875,21.38104596427121
13.084444444444445,0.91794443,43.21951219512195,37.68310546875,21.04490579579216
13.096054421768708,0.90019435,40.68292682926829,43.06640625,29.07971347370915
13.10766439909297,0.89502114,40.68292682926829,43.06640625,47.69032011540595
13.119274376417234,0.90231323,37.853658536585364,37.68310546875,31.27851617886683
13.130884353741497,0.9189679,37.853658536585364,32.2998046875,30.033393273697406
13.142494331065759,0.94124603,44.19512195121951,32.2998046875,29.335603212289836
13.154104308390023,0.95333654,44.19512195121951,37.68310546875,36.69848979376694
13.165714285714285,0.9557733,43.80487804878049,32.2998046875,36.968619687806246
13.177324263038548,0.9596014,43.80487804878049,32.2998046875,35.75371136706667
13.188934240362812,0.9476527,41.26829268292683,37.68310546875,19.673955373781496
13.200544217687074,0.91668946,41.26829268292683,37.68310546875,12.768914494608055
13.212154195011339,0.8852301,41.073170731707314,37.68310546875,13.49745650914754
13.223764172335601,0.8567294,41.073170731707314,37.68310546875,12.33499090852941
13.235374149659863,0.82876635,28.878048780487806,43.06640625,18.687445147053104
13.246984126984128,0.81093585,28.878048780487806,43.06640625,26.283266861813036
13.25859410430839,0.8063088,29.26829268292683,43.06640625,30.6434984886709
13.270204081632652,0.81832117,29.26829268292683,37.68310546875,35.780430639246156
13.281814058956916,0.83879733,33.951219512195124,37.68310546875,37.16597301618002
13.293424036281179,0.86185765,33.951219512195124,37.68310546875,30.03364231250785
13.305034013605443,0.88192964,39.02439024390244,32.2998046875,27.445207268851146
13.316643990929705,0.8937156,39.02439024390244,37.68310546875,33.24921083096896
13.328253968253968,0.8992428,40.58536585365854,32.2998046875,36.72492211968314
13.339863945578232,0.8992247,40.58536585365854,37.68310546875,46.399621691530626
13.351473922902494,0.9051219,40.97560975609756,37.68310546875,37.420292303083784
13.363083900226757,0.9170542,40.97560975609756,34.991455078125,35.74414529227512
13.374693877551021,0.93110186,42.4390243902439,37.68310546875,38.32163576587291
13.386303854875283,0.9410094,42.4390243902439,32.2998046875,38.51592551796537
13.397913832199546,0.9470112,44.58536585365854,32.2998046875,34.19800341728702
13.40952380952381,0.95556384,44.58536585365854,32.2998046875,41.11877526626715
13.421133786848072,0.9616666,39.707317073170735,32.2998046875,29.25822116712357
13.432743764172336,0.94075966,39.707317073170735,32.2998046875,22.736535153419936
13.444353741496599,0.9134702,45.26829268292683,32.2998046875,16.858404159541536
13.455963718820861,0.8820663,45.26829268292683,32.2998046875,13.871751973353783
13.467573696145125,0.83593917,36.78048780487805,32.2998046875,13.985041364396196
13.479183673469388,0.79912,36.78048780487805,32.2998046875,24.559265177031385
13.49079365079365,0.77068764,33.073170731707314,26.91650390625,23.83924471175508
13.502403628117914,0.7708644,33.073170731707314,26.91650390625,28.700212066257393
13.514013605442177,0.80206764,35.707317073170735,26.91650390625,18.229967832153424
13.525623582766439,0.85399866,35.707317073170735,32.2998046875,13.31910529891461
13.537233560090703,0.89513564,34.34146341463415,32.2998046875,21.346142658399852
13.548843537414966,0.9126654,34.34146341463415,37.68310546875,32.49380704052784
13.56045351473923,0.915017,42.73170731707317,37.68310546875,44.53901487776168
13.572063492063492,0.9184092,42.73170731707317,32.2998046875,46.73351952990639
13.583673469387755,0.92644835,41.26829268292683,37.68310546875,46.253587639607076
13.595283446712019,0.93447304,41.26829268292683,37.68310546875,46.45991758469094
13.606893424036281,0.94391656,39.80487804878049,32.2998046875,40.318451789966275
13.618503401360543,0.95100397,39.80487804878049,37.68310546875,42.55328866450616
13.630113378684808,0.9583084,42.4390243902439,37.68310546875,39.010929926594116
13.64172335600907,0.9641033,42.4390243902439,37.68310546875,43.313598922479116
13.653333333333334,0.9662574,44.0,37.68310546875,43.22674899950208
13.664943310657597,0.9646235,44.0,37.68310546875,38.764702339575095
13.676553287981859,0.9627896,45.36585365853659,32.2998046875,42.96433412833792
13.688163265306123,0.9639776,45.36585365853659,32.2998046875,42.05744563689424
13.699773242630386,0.9684563,44.78048780487805,37.68310546875,38.26918512701306
13.711383219954648,0.97324497,44.78048780487805,37.68310546875,38.2947001434002
13.722993197278912,0.9745213,42.048780487804876,37.68310546875,32.60103404089684
13.734603174603174,0.95503443,42.048780487804876,34.991455078125,24.658454111656503
13.746213151927437,0.9193141,44.48780487804878,37.68310546875,17.01667807723443
13.757823129251701,0.886518,44.48780487804878,37.68310546875,21.991949076563717
13.769433106575963,0.85323465,40.09756097560975,37.68310546875,24.963440025629428
13.781043083900228,0.83009946,40.09756097560975,32.2998046875,33.5837377755784
13.79265306122449,0.8277287,42.34146341463415,32.2998046875,30.093683698124646
13.804263038548752,0.846186,42.34146341463415,32.2998046875,21.124827448013715
13.815873015873017,0.88382435,40.0,34.991455078125,14.22804488898737
13.827482993197279,0.9277001,40.0,37.68310546875,22.306184139807964
13.839092970521541,0.9500324,45.46341463414634,37.68310546875,38.469612905229496
13.850702947845805,0.9348022,45.46341463414634,37.68310546875,27.496577578926075
13.862312925170068,0.9226483,45.853658536585364,32.2998046875,36.45064218740179
13.87392290249433,0.9187583,45.853658536585364,32.2998046875,45.32507764099385
13.885532879818594,0.921353,45.26829268292683,32.2998046875,39.33656620051562
13.897142857142857,0.9329081,45.26829268292683,37.68310546875,31.77418619642312
13.908752834467121,0.9481636,42.829268292682926,37.68310546875,31.781509041370978
13.920362811791383,0.9581995,42.829268292682926,37.68310546875,32.74977687561862
13.931972789115646,0.9668105,40.58536585365854,37.68310546875,35.35988301542882
13.94358276643991,0.95548457,40.58536585365854,37.68310546875,24.856577375765045
13.955192743764172,0.9291478,44.97560975609756,37.68310546875,26.32916383174049
13.966802721088435,0.91284984,44.97560975609756,34.991455078125,32.5698318251469
13.978412698412699,0.9088884,46.63414634146341,37.68310546875,43.015266898844075
13.990022675736961,0.9175998,46.63414634146341,34.991455078125,34.16609688088727
14.001632653061224,0.93548036,44.292682926829265,32.2998046875,27.923698260588573
14.013242630385488,0.9521276,44.292682926829265,32.2998046875,32.35499028715309
14.02485260770975,0.95475364,44.8780487804878,32.2998046875,35.59843755768977
14.036462585034014,0.94682807,44.8780487804878,37.68310546875,30.56750738880414
14.048072562358277,0.9285545,45.5609756097561,37.68310546875,33.125643237444905
14.05968253968254,0.9105544,45.5609756097561,37.68310546875,37.87925854234292
14.071292517006803,0.9008552,46.53658536585366,37.68310546875,43.78541869221497
14.082902494331066,0.9013648,46.53658536585366,37.68310546875,43.141670574494356
14.094512471655328,0.91246617,46.34146341463415,32.2998046875,32.27356712980098
14.106122448979592,0.9341561,46.34146341463415,32.2998046875,29.251955296644432
14.117732426303855,0.95312995,42.146341463414636,32.2998046875,32.952458541401334
14.129342403628119,0.96028286,42.146341463414636,32.2998046875,39.00751082361511
14.140952380952381,0.9663843,43.02439024390244,32.2998046875,42.45518193627137
14.152562358276644,0.96515995,43.02439024390244,32.2998046875,31.490600481064767
14.164172335600908,0.9456009,44.97560975609756,37.68310546875,22.62709018898004
14.17578231292517,0.929405,44.97560975609756,37.68310546875,29.51775060875631
14.187392290249432,0.92394996,46.53658536585366,43.06640625,41.38597392074601
14.199002267573697,0.9297513,46.53658536585366,32.2998046875,33.128966812891235
14.210612244897959,0.94571745,42.4390243902439,37.68310546875,30.229425654892232
14.222222222222221,0.95329964,42.4390243902439,37.68310546875,25.015904702869026
14.233832199546486,0.91796803,42.4390243902439,34.991455078125,18.4516541549074
14.245442176870748,0.8719771,42.4390243902439,32.2998046875,13.272471750437347
14.257052154195012,0.8315686,42.146341463414636,37.68310546875,16.84738199427115
14.268662131519275,0.80745244,42.146341463414636,37.68310546875,31.79027377521483
14.280272108843537,0.8065957,42.926829268292686,37.68310546875,31.762650845916053
14.291882086167801,0.82548887,42.926829268292686,37.68310546875,24.652176178180454
14.303492063492063,0.8632752,43.707317073170735,37.68310546875,15.445935779119791
14.315102040816326,0.90921634,43.707317073170735,37.68310546875,14.099961158277107
14.32671201814059,0.9518975,41.65853658536585,37.68310546875,19.768123431124735
14.338321995464852,0.97350764,41.65853658536585,37.68310546875,30.97158186286259
14.349931972789115,0.97574157,43.707317073170735,37.68310546875,42.88849650636405
14.361541950113379,0.9738601,43.707317073170735,37.68310546875,40.181454742244384
14.373151927437641,0.97028184,44.19512195121951,37.68310546875,45.026184370890114
14.384761904761906,0.9671542,44.19512195121951,37.68310546875,41.600722430728155
14.396371882086168,0.9666812,45.853658536585364,37.68310546875,37.21425502247433
14.40798185941043,0.9674202,45.853658536585364,32.2998046875,39.96635521776829
14.419591836734694,0.9620208,44.09756097560975,32.2998046875,37.30861483188385
14.431201814058957,0.9535357,44.09756097560975,32.2998046875,35.91480167165284
14.44281179138322,0.94864446,42.146341463414636,37.68310546875,40.266345567307404
14.454421768707483,0.9486956,42.146341463414636,37.68310546875,35.667107375720974
14.466031746031746,0.9549077,42.63414634146341,37.68310546875,29.44862534227702
14.477641723356008,0.9623089,42.63414634146341,37.68310546875,31.018909204366075
14.489251700680272,0.96482354,42.73170731707317,37.68310546875,33.40602087261093
14.500861678004535,0.966423,42.73170731707317,32.2998046875,33.69764438254938
14.512471655328799,0.9611561,43.90243902439025,37.68310546875,28.876746221681188
14.524081632653061,0.9477361,43.90243902439025,40.374755859375,23.12759719627992
14.535691609977324,0.93876487,47.1219512195122,37.68310546875,32.95737379117423
14.547301587301588,0.93793553,47.1219512195122,43.06640625,37.872019646284876
14.55891156462585,0.94504124,44.97560975609756,43.06640625,33.96178469151165
14.570521541950113,0.95637786,44.97560975609756,37.68310546875,30.177694554605086
14.582131519274377,0.96427923,41.46341463414634,37.68310546875,32.27878183115286
14.59374149659864,0.96426415,41.46341463414634,37.68310546875,36.65004821161251
14.605351473922903,0.9563646,40.0,37.68310546875,23.952346773167374
14.616961451247166,0.9368513,40.0,37.68310546875,20.30071620832114
14.628571428571428,0.92056227,47.80487804878049,37.68310546875,24.153345305684645
14.640181405895692,0.9143546,47.80487804878049,43.06640625,36.37989748891213
14.651791383219955,0.9179255,47.1219512195122,43.06640625,37.723676139216394
14.663401360544217,0.9305819,47.1219512195122,37.68310546875,24.450013786101454
14.675011337868481,0.93719375,43.1219512195122,37.68310546875,25.402748024330865
14.686621315192744,0.9000017,43.1219512195122,37.68310546875,14.471812332223108
14.698231292517006,0.8599747,33.5609756097561,43.06640625,7.69932216033321
14.70984126984127,0.8134238,33.5609756097561,48.44970703125,12.151302305945102
14.721451247165533,0.77427995,24.975609756097562,53.8330078125,20.846229034028703
14.733061224489797,0.7466694,24.975609756097562,48.44970703125,32.556003669456786
14.744671201814059,0.742929,25.5609756097561,43.06640625,38.41088557862224
14.756281179138321,0.7719357,25.5609756097561,43.06640625,28.892592352429915
14.767891156462586,0.81271213,30.146341463414632,37.68310546875,24.531187318796494
14.779501133786848,0.8518345,30.146341463414632,37.68310546875,25.381875003940195
14.79111111111111,0.8882288,36.19512195121951,37.68310546875,25.41149620190299
14.802721088435375,0.90561473,36.19512195121951,32.2998046875,32.37639827940642
14.814331065759637,0.9009114,42.24390243902439,37.68310546875,33.210638486963695
14.8259410430839,0.89378583,42.24390243902439,37.68310546875,35.426810762761306
14.837551020408164,0.8940444,44.19512195121951,37.68310546875,39.28306650554459
14.849160997732426,0.9053769,44.19512195121951,37.68310546875,32.65486515193658
14.86077097505669,0.923301,42.53658536585366,37.68310546875,35.42499398886363
14.872380952380952,0.9383988,42.53658536585366,32.2998046875,39.250187126539686
14.883990929705215,0.94655323,43.90243902439025,37.68310546875,39.99161686602421
14.895600907029479,0.94052446,43.90243902439025,32.2998046875,30.820423287084033
14.907210884353741,0.9227889,42.146341463414636,37.68310546875,31.089569761678753
14.918820861678004,0.91057944,42.146341463414636,43.06640625,31.18756725134498
14.930430839002268,0.9094249,42.24390243902439,48.44970703125,40.319137900338816
14.94204081632653,0.9193856,42.24390243902439,43.06640625,28.190283421102038
14.953650793650795,0.93882036,43.41463414634146,32.2998046875,21.133658849026013
14.965260770975057,0.9574779,43.41463414634146,34.991455078125,34.21112629762917
14.97687074829932,0.96266073,45.073170731707314,32.2998046875,37.746523576098255
14.988480725623583,0.96698505,45.073170731707314,32.2998046875,42.44044121606648
15.000090702947846,0.9695092,43.90243902439025,32.2998046875,40.873177959705004
15.011700680272108,0.96583384,43.90243902439025,32.2998046875,41.55485057761052
15.023310657596372,0.9597018,45.75609756097561,37.68310546875,43.099331659726154
15.034920634920635,0.95786196,45.75609756097561,37.68310546875,38.263325965449475
15.046530612244897,0.95942825,42.53658536585366,37.68310546875,32.02020759970675
15.058140589569161,0.95437026,42.53658536585366,32.2998046875,23.20602017242067
15.069750566893424,0.9133544,39.80487804878049,32.2998046875,7.662077648938315
15.081360544217688,0.85557824,39.80487804878049,37.68310546875,6.0001491534557445
15.09297052154195,0.7994925,32.8780487804878,34.991455078125,13.020091967586641
15.104580498866213,0.75866437,32.8780487804878,32.2998046875,24.23415524404497
15.116190476190477,0.7495889,37.75609756097561,32.2998046875,30.869779411856474
15.12780045351474,0.77204144,37.75609756097561,32.2998046875,24.651333435398545
15.139410430839002,0.81721145,42.63414634146341,37.68310546875,14.50485410453404
15.151020408163266,0.86499417,42.63414634146341,37.68310546875,15.271711488751594
15.162630385487528,0.9051319,43.80487804878049,37.68310546875,26.677563388544655
15.17424036281179,0.9172597,43.80487804878049,37.68310546875,41.155343682264544
15.185850340136055,0.91845906,46.53658536585366,37.68310546875,48.8733025345201
15.197460317460317,0.9204154,46.53658536585366,32.2998046875,40.934110632000966
15.209070294784581,0.9244355,43.31707317073171,32.2998046875,48.52074257710362
15.220680272108844,0.92580825,43.31707317073171,32.2998046875,47.03476845611713
15.232290249433106,0.9276918,44.8780487804878,37.68310546875,37.609139169589184
15.24390022675737,0.9256826,44.8780487804878,32.2998046875,29.773681944265427
15.255510204081633,0.9116424,39.90243902439025,32.2998046875,33.202979901212935
15.267120181405895,0.88158256,39.90243902439025,32.2998046875,18.69722687125847
15.27873015873016,0.83152467,36.0,37.68310546875,10.932379817336425
15.290340136054422,0.78408253,36.0,32.2998046875,9.270717691922798
15.301950113378684,0.7389614,34.73170731707317,32.2998046875,19.487682912565425
15.313560090702948,0.7235675,34.73170731707317,32.2998046875,30.991238230501253
15.32517006802721,0.74095523,40.97560975609756,32.2998046875,21.94610616803874
15.336780045351475,0.78685224,40.97560975609756,37.68310546875,14.311293454179424
15.348390022675737,0.8422931,43.51219512195122,32.2998046875,13.14600608651169
15.36,0.89687717,43.51219512195122,34.991455078125,23.743810004758494
15.371609977324264,0.9138677,44.48780487804878,37.68310546875,40.624740548092504
15.383219954648526,0.90975684,44.48780487804878,32.2998046875,51.49245926481727
15.394829931972788,0.90683335,47.1219512195122,37.68310546875,47.96829657061588
15.406439909297053,0.9106964,47.1219512195122,32.2998046875,46.340436138008286
15.418049886621315,0.9220586,45.170731707317074,32.2998046875,34.77849722099033
15.429659863945579,0.92073387,45.170731707317074,32.2998046875,34.331226125417984
15.441269841269841,0.90976423,39.21951219512195,32.2998046875,33.3570377248621
15.452879818594104,0.86786485,39.21951219512195,32.2998046875,14.192787125012646
15.464489795918368,0.8000792,34.926829268292686,37.68310546875,9.952652944371787
15.47609977324263,0.7418046,34.926829268292686,43.06640625,9.598461601064631
15.487709750566893,0.70216036,29.75609756097561,43.06640625,17.704095386262445
15.499319727891157,0.6930617,29.75609756097561,37.68310546875,29.329010522679894
15.51092970521542,0.7235519,35.41463414634146,37.68310546875,21.548375768957563
15.522539682539682,0.77992904,35.41463414634146,32.2998046875,15.703565330360627
15.534149659863946,0.83750635,43.41463414634146,32.2998046875,17.38831554456099
15.545759637188208,0.88481545,43.41463414634146,32.2998046875,26.441660409664827
15.557369614512472,0.91207963,43.31707317073171,32.2998046875,38.70489164920381
15.568979591836735,0.9182001,43.31707317073171,32.2998046875,49.33452314352985
15.580589569160997,0.9179062,46.34146341463415,32.2998046875,48.99866464249531
15.592199546485261,0.921607,46.34146341463415,37.68310546875,50.43063738650099
15.603809523809524,0.9282065,44.78048780487805,37.68310546875,47.58776746206038
15.615419501133786,0.936709,44.78048780487805,37.68310546875,39.79216455594017
15.62702947845805,0.94499284,41.853658536585364,37.68310546875,33.988398259599855
15.638639455782313,0.9526426,41.853658536585364,37.68310546875,41.078926733559555
15.650249433106575,0.9586705,44.292682926829265,32.2998046875,43.17810828050312
15.66185941043084,0.9611683,44.292682926829265,37.68310546875,45.841356239236404
15.673469387755102,0.9630948,44.48780487804878,37.68310546875,40.911374823317146
15.685079365079366,0.96528524,44.48780487804878,37.68310546875,38.56986166904216
15.696689342403628,0.9702736,44.0,37.68310546875,36.99580306138159
15.70829931972789,0.9750222,44.0,37.68310546875,41.30892724879243
15.719909297052155,0.9771886,44.292682926829265,32.2998046875,41.80956770819729
15.731519274376417,0.97736347,44.292682926829265,32.2998046875,40.32135420722985
15.74312925170068,0.9766825,43.21951219512195,32.2998046875,39.521282849593895
15.754739229024944,0.9751437,43.21951219512195,34.991455078125,39.66903920743119
15.766349206349206,0.9755904,44.09756097560975,37.68310546875,41.09560735810342
15.777959183673469,0.97739226,44.09756097560975,32.2998046875,38.24801430256429
15.789569160997733,0.9769072,40.292682926829265,32.2998046875,30.379630177791704
15.801179138321995,0.96881866,40.292682926829265,32.2998046875,25.154121385575483
15.81278911564626,0.9546386,41.951219512195124,37.68310546875,23.24297679173432
15.824399092970522,0.94631696,41.951219512195124,37.68310546875,34.14794916401123
15.836009070294784,0.9463257,44.19512195121951,40.374755859375,36.36426813058861
15.847619047619048,0.95558554,44.19512195121951,37.68310546875,24.41148647712635
15.85922902494331,0.96848714,41.5609756097561,37.68310546875,26.02599684002565
15.870839002267573,0.97790027,41.5609756097561,37.68310546875,30.515650673065576
15.882448979591837,0.9776305,43.41463414634146,37.68310546875,39.19860206724063
15.8940589569161,0.9757054,43.41463414634146,37.68310546875,36.516456198815625
15.905668934240364,0.9644258,41.853658536585364,32.2998046875,26.342028204954264
15.917278911564626,0.9302502,41.853658536585364,32.2998046875,12.884651788904089
15.928888888888888,0.88258076,37.75609756097561,43.06640625,6.853976843591872
15.940498866213153,0.82777834,37.75609756097561,43.06640625,10.42228773632895
15.952108843537415,0.7810188,32.48780487804878,48.44970703125,22.758585923431326
15.963718820861677,0.7494894,32.48780487804878,43.06640625,43.334013895394676
15.975328798185942,0.74468243,32.09756097560975,37.68310546875,37.86336749672766
15.986938775510204,0.7654718,32.09756097560975,43.06640625,31.425261853462573
15.998548752834466,0.80090046,33.75609756097561,37.68310546875,27.957160300321796
16.01015873015873,0.8457672,33.75609756097561,37.68310546875,21.92437906683336
16.021768707482995,0.8896844,33.36585365853659,37.68310546875,28.04070631331753
16.033378684807257,0.92299616,33.36585365853659,37.68310546875,30.011117202089334
16.04498866213152,0.9365129,35.51219512195122,32.2998046875,36.21618210853599
16.056598639455782,0.9428505,35.51219512195122,32.2998046875,40.74994370090504
16.068208616780044,0.95053184,35.21951219512195,32.2998046875,44.547285265733294
16.07981859410431,0.95722324,35.21951219512195,32.2998046875,39.81988036205523
16.091428571428573,0.96202624,38.146341463414636,32.2998046875,44.25261410582592
16.103038548752835,0.9645544,38.146341463414636,32.2998046875,43.703331015680305
16.114648526077097,0.96609974,44.292682926829265,37.68310546875,48.21026186659711
