,flatness,continuity,pitch,freq_mod
14.489251700680272,0.9040851,45.46341463414634,37.68310546875,50.10080626430001
14.500861678004535,0.91544795,45.46341463414634,32.2998046875,42.43473531133197
14.512471655328799,0.92811453,45.073170731707314,37.68310546875,46.41221085155351
14.524081632653061,0.93630624,45.073170731707314,37.68310546875,46.64081362438203
14.535691609977324,0.93505967,45.65853658536585,37.68310546875,44.41286140245825
14.547301587301588,0.93066406,45.65853658536585,32.2998046875,48.77138663063399
14.55891156462585,0.92647487,46.829268292682926,32.2998046875,50.32533244182364
14.570521541950113,0.92575216,46.829268292682926,37.68310546875,50.12392381027013
14.582131519274377,0.92501956,45.170731707317074,37.68310546875,48.16417721093097
14.59374149659864,0.9240149,45.170731707317074,32.2998046875,46.749253131619625
14.605351473922903,0.927364,44.19512195121951,37.68310546875,45.926339169197774
14.616961451247166,0.9318407,44.19512195121951,32.2998046875,47.31173951993691
14.628571428571428,0.93252087,45.46341463414634,32.2998046875,48.104843985377116
14.640181405895692,0.9267376,45.46341463414634,32.2998046875,47.55612164320546
14.651791383219955,0.9202471,44.8780487804878,37.68310546875,48.23298526992434
14.663401360544217,0.9158109,44.8780487804878,32.2998046875,44.75060123536889
14.675011337868481,0.9126886,45.170731707317074,32.2998046875,43.28659815271498
14.686621315192744,0.9067582,45.170731707317074,37.68310546875,37.77863629514253
14.698231292517006,0.8936118,46.146341463414636,37.68310546875,36.28665977762311
14.70984126984127,0.8799628,46.146341463414636,32.2998046875,43.908721347272504
14.721451247165533,0.876321,45.5609756097561,37.68310546875,47.426584543053806
14.733061224489797,0.8774456,45.5609756097561,37.68310546875,46.88764111577102
14.744671201814059,0.8788183,42.34146341463415,37.68310546875,49.488998221739465
14.756281179138321,0.8850823,42.34146341463415,37.68310546875,41.91643121680441
14.767891156462586,0.8908395,45.46341463414634,32.2998046875,44.684735412838585
14.779501133786848,0.8994594,45.46341463414634,37.68310546875,45.27769668089863
14.79111111111111,0.910363,46.4390243902439,32.2998046875,50.42351821335526
14.802721088435375,0.92330587,46.4390243902439,32.2998046875,42.14890859395385
14.814331065759637,0.9333874,44.68292682926829,32.2998046875,48.117842156075945
14.8259410430839,0.93376344,44.68292682926829,32.2998046875,44.54788190485866
14.837551020408164,0.9314328,45.073170731707314,37.68310546875,45.05176671210114
14.849160997732426,0.93088466,45.073170731707314,34.991455078125,42.90383510131596
14.86077097505669,0.9314413,43.51219512195122,37.68310546875,46.47615933106854
14.872380952380952,0.93619984,43.51219512195122,37.68310546875,40.383663374860255
14.883990929705215,0.9405257,43.41463414634146,32.2998046875,48.44619065214667
14.895600907029479,0.9417521,43.41463414634146,37.68310546875,43.251043155767626
14.907210884353741,0.9390925,44.8780487804878,32.2998046875,41.067382430861386
14.918820861678004,0.9326627,44.8780487804878,37.68310546875,29.013058816366424
14.930430839002268,0.9174108,43.51219512195122,37.68310546875,26.42382316155208
14.94204081632653,0.8877322,43.51219512195122,32.2998046875,33.973527749274936
14.953650793650795,0.856532,39.707317073170735,32.2998046875,41.8065125805428
14.965260770975057,0.8390489,39.707317073170735,32.2998046875,43.850019494017666
14.97687074829932,0.83936197,40.97560975609756,37.68310546875,49.83753208554646
14.988480725623583,0.85262954,40.97560975609756,37.68310546875,50.258875837236516
15.000090702947846,0.86885315,39.90243902439025,32.2998046875,45.84554782255131
15.011700680272108,0.88229513,39.90243902439025,32.2998046875,40.6293688450913
15.023310657596372,0.89231384,40.09756097560975,32.2998046875,41.14155961984966
15.034920634920635,0.90402186,40.09756097560975,37.68310546875,46.30316826530008
15.046530612244897,0.91249645,40.390243902439025,32.2998046875,45.0894543686985
15.058140589569161,0.91818804,40.390243902439025,37.68310546875,44.08992185568058
15.069750566893424,0.9210434,44.8780487804878,32.2998046875,49.62233145319698
15.081360544217688,0.9235218,44.8780487804878,32.2998046875,46.2019946956601
15.09297052154195,0.9219721,46.048780487804876,37.68310546875,47.54191383871233
15.104580498866213,0.92213184,46.048780487804876,37.68310546875,45.82561768078718
15.116190476190477,0.9238084,45.46341463414634,32.2998046875,46.056504951860546
15.12780045351474,0.9220086,45.46341463414634,37.68310546875,41.35209493382543
15.139410430839002,0.9087156,45.26829268292683,32.2998046875,39.86904051701881
15.151020408163266,0.89463043,45.26829268292683,32.2998046875,45.08006777116119
15.162630385487528,0.8895838,42.34146341463415,32.2998046875,47.84874902445652
15.17424036281179,0.89545625,42.34146341463415,32.2998046875,50.52713325141063
15.185850340136055,0.9090304,42.34146341463415,32.2998046875,43.595879201613144
15.197460317460317,0.92282,42.34146341463415,37.68310546875,47.29853047955421
15.209070294784581,0.92996645,44.8780487804878,32.2998046875,47.96802282694843
15.220680272108844,0.9315061,44.8780487804878,37.68310546875,46.37812946249469
15.232290249433106,0.93386596,45.5609756097561,37.68310546875,45.63429359577975
15.24390022675737,0.94138706,45.5609756097561,37.68310546875,41.86870410377172
15.255510204081633,0.94789654,44.292682926829265,32.2998046875,46.32562795174519
15.267120181405895,0.94732183,44.292682926829265,37.68310546875,46.10243305355018
15.27873015873016,0.93648607,46.048780487804876,32.2998046875,46.188504560038
15.290340136054422,0.92480665,46.048780487804876,32.2998046875,46.404754677721805
15.301950113378684,0.9218932,45.170731707317074,32.2998046875,45.75267211707006
15.313560090702948,0.9267824,45.170731707317074,32.2998046875,47.359155171422756
15.32517006802721,0.9384576,44.68292682926829,37.68310546875,44.08760881774349
15.336780045351475,0.9482453,44.68292682926829,32.2998046875,47.23640527581038
15.348390022675737,0.9523469,44.09756097560975,32.2998046875,47.09011022785127
15.36,0.9477214,44.09756097560975,32.2998046875,41.239752716700515
15.371609977324264,0.9441998,43.707317073170735,37.68310546875,43.95556921708693
15.383219954648526,0.94182086,43.707317073170735,32.2998046875,50.01414442013927
15.394829931972788,0.9434363,44.8780487804878,32.2998046875,49.058117057292165
15.406439909297053,0.94962704,44.8780487804878,37.68310546875,45.27877557776298
15.418049886621315,0.9551373,43.80487804878049,32.2998046875,45.6143902062926
15.429659863945579,0.9542592,43.80487804878049,32.2998046875,51.44077471556275
15.441269841269841,0.9490215,45.073170731707314,32.2998046875,49.08893794907583
15.452879818594104,0.94171196,45.073170731707314,37.68310546875,45.07037139379912
15.464489795918368,0.93684864,44.97560975609756,32.2998046875,46.60941950490326
15.47609977324263,0.93725103,44.97560975609756,37.68310546875,50.04633802410818
15.487709750566893,0.94103026,44.390243902439025,37.68310546875,41.41651160535529
15.499319727891157,0.9442717,44.390243902439025,37.68310546875,51.235042103567515
15.51092970521542,0.94713706,44.48780487804878,32.2998046875,48.96473660442422
15.522539682539682,0.95053136,44.48780487804878,32.2998046875,47.13824671558641
15.534149659863946,0.95299274,45.170731707317074,32.2998046875,52.534407363405066
15.545759637188208,0.9547946,45.170731707317074,32.2998046875,48.298136015173036
15.557369614512472,0.9579544,44.09756097560975,37.68310546875,51.1501578493894
15.568979591836735,0.960682,44.09756097560975,34.991455078125,51.577995322557406
15.580589569160997,0.9627486,44.390243902439025,32.2998046875,48.67997814552009
15.592199546485261,0.9636272,44.390243902439025,34.991455078125,47.18966130547531
15.603809523809524,0.96401495,44.0,37.68310546875,52.93367170951198
15.615419501133786,0.9647902,44.0,32.2998046875,51.60406132686149
15.62702947845805,0.964787,43.41463414634146,34.991455078125,52.029954370225816
15.638639455782313,0.96387404,43.41463414634146,37.68310546875,44.494463689184926
15.650249433106575,0.9627304,42.63414634146341,37.68310546875,45.87847349547532
15.66185941043084,0.9637952,42.63414634146341,32.2998046875,46.7747835649947
15.673469387755102,0.9664556,42.146341463414636,32.2998046875,44.867445017501495
15.685079365079366,0.969599,42.146341463414636,32.2998046875,47.845198154462864
15.696689342403628,0.9692766,44.0,32.2998046875,45.3578664401081
15.70829931972789,0.96770906,44.0,32.2998046875,43.20383892957177
15.719909297052155,0.96637267,42.34146341463415,32.2998046875,47.905991591577965
15.731519274376417,0.9659066,42.34146341463415,32.2998046875,40.58972221077544
15.74312925170068,0.9531542,44.78048780487805,37.68310546875,35.79028512956068
15.754739229024944,0.93066674,44.78048780487805,32.2998046875,35.14106907810394
15.766349206349206,0.9114755,45.951219512195124,32.2998046875,36.07156562622581
15.777959183673469,0.8994383,45.951219512195124,32.2998046875,43.3635093312042
15.789569160997733,0.897617,43.90243902439025,32.2998046875,47.96247578611696
15.801179138321995,0.90466195,43.90243902439025,37.68310546875,50.46703557308447
15.81278911564626,0.911667,42.63414634146341,37.68310546875,46.177030097124664
15.824399092970522,0.91830075,42.63414634146341,32.2998046875,44.158649265940696
15.836009070294784,0.92602694,43.21951219512195,32.2998046875,43.34214610471507
15.847619047619048,0.9325798,43.21951219512195,32.2998046875,43.99061371917651
15.85922902494331,0.9368459,45.170731707317074,32.2998046875,48.0281791761378
15.870839002267573,0.9379268,45.170731707317074,32.2998046875,49.84037352256731
15.882448979591837,0.9333145,45.46341463414634,37.68310546875,43.94324254850359
15.8940589569161,0.92641443,45.46341463414634,32.2998046875,45.36591693768792
15.905668934240364,0.92191106,44.58536585365854,37.68310546875,47.76100801587678
15.917278911564626,0.9224764,44.58536585365854,32.2998046875,45.22598337967058
15.928888888888888,0.92536503,45.170731707317074,32.2998046875,42.484299961289054
15.940498866213153,0.9257548,45.170731707317074,32.2998046875,41.18851434781952
15.952108843537415,0.91872907,46.34146341463415,37.68310546875,42.303313723437725
15.963718820861677,0.9100532,46.34146341463415,37.68310546875,44.78027535997143
15.975328798185942,0.9087655,45.65853658536585,37.68310546875,40.95911296329919
15.986938775510204,0.9116347,45.65853658536585,37.68310546875,47.63230480609094
15.998548752834466,0.9131524,46.146341463414636,37.68310546875,43.889563944072805
16.01015873015873,0.913801,46.146341463414636,37.68310546875,48.87152584179981
16.021768707482995,0.9153259,45.951219512195124,32.2998046875,52.359759131211135
16.033378684807257,0.9197017,45.951219512195124,37.68310546875,49.46213061088303
16.04498866213152,0.9274297,45.65853658536585,32.2998046875,43.29530517321122
16.056598639455782,0.931842,45.65853658536585,32.2998046875,47.67661031148357
16.068208616780044,0.9352516,45.75609756097561,37.68310546875,50.68602693746464
16.07981859410431,0.9375876,45.75609756097561,37.68310546875,50.02860455678005
16.091428571428573,0.9408193,44.09756097560975,34.991455078125,49.29595014112311
16.103038548752835,0.94459194,44.09756097560975,37.68310546875,44.970956781079906
16.114648526077097,0.94817704,44.97560975609756,37.68310546875,54.13225505750505
16.12625850340136,0.9529079,44.97560975609756,37.68310546875,46.214267534096656
16.137868480725622,0.95442104,44.68292682926829,32.2998046875,47.846264133518325
16.149478458049888,0.95469415,44.68292682926829,37.68310546875,47.93315193658941
16.16108843537415,0.9530824,44.09756097560975,37.68310546875,43.882635172527095
16.172698412698413,0.9516021,44.09756097560975,37.68310546875,50.79853884078969
16.184308390022675,0.95148724,43.80487804878049,32.2998046875,47.69688888174801
16.195918367346938,0.9534689,43.80487804878049,37.68310546875,51.500827390683156
16.207528344671204,0.95491207,44.0,32.2998046875,47.669867347837055
16.219138321995466,0.9559122,44.0,37.68310546875,45.232281164320334
16.23074829931973,0.95375955,44.58536585365854,32.2998046875,46.62416510453478
16.24235827664399,0.94607174,44.58536585365854,32.2998046875,48.626387772498504
16.253968253968253,0.94143677,45.073170731707314,32.2998046875,50.378310981989856
16.265578231292515,0.9380003,45.073170731707314,37.68310546875,53.04485224537728
16.27718820861678,0.93506783,44.68292682926829,32.2998046875,49.12194263830483
16.288798185941044,0.9346565,44.68292682926829,32.2998046875,46.74172089249362
16.300408163265306,0.9349352,44.58536585365854,37.68310546875,49.572397513028754
16.31201814058957,0.93779784,44.58536585365854,37.68310546875,46.70699975244147
16.32362811791383,0.93893766,44.390243902439025,32.2998046875,47.61724281292254
16.335238095238097,0.94127023,44.390243902439025,32.2998046875,46.69704531666187
16.34684807256236,0.94824386,43.609756097560975,34.991455078125,51.00179658728924
16.35845804988662,0.95460486,43.609756097560975,37.68310546875,47.03960779098408
16.370068027210884,0.95750654,43.51219512195122,32.2998046875,45.13670391301096
16.381678004535146,0.9550714,43.51219512195122,32.2998046875,49.479034101497746
16.39328798185941,0.9524578,43.21951219512195,32.2998046875,44.271610204559735
16.404897959183675,0.9527173,43.21951219512195,34.991455078125,43.46676303751342
16.416507936507937,0.9574163,43.1219512195122,32.2998046875,49.740559707919054
16.4281179138322,0.9636766,43.1219512195122,32.2998046875,48.41805827341647
16.439727891156462,0.9657342,44.0,37.68310546875,50.82614170718002
16.451337868480724,0.9628569,44.0,32.2998046875,47.67002372325797
16.46294784580499,0.95811427,43.609756097560975,32.2998046875,50.00174716119918
16.474557823129253,0.95667195,43.609756097560975,32.2998046875,48.17493237760437
16.486167800453515,0.95994234,43.80487804878049,32.2998046875,49.07924624186791
16.497777777777777,0.96059996,43.80487804878049,32.2998046875,47.3405843199764
16.50938775510204,0.95103496,44.292682926829265,37.68310546875,43.5471129320243
16.520997732426302,0.9404095,44.292682926829265,32.2998046875,49.89263531659491
16.532607709750568,0.9359836,43.51219512195122,37.68310546875,50.66175513916961
16.54421768707483,0.9374751,43.51219512195122,32.2998046875,44.77592162178706
16.555827664399093,0.9431464,44.0,37.68310546875,47.569807846104595
16.567437641723355,0.9490381,44.0,37.68310546875,44.64835350311145
16.579047619047618,0.9518576,42.24390243902439,37.68310546875,42.68679612171918
16.590657596371884,0.9501494,42.24390243902439,37.68310546875,40.57367797513184
16.602267573696146,0.9392637,44.48780487804878,37.68310546875,36.51909554880534
16.61387755102041,0.9241557,44.48780487804878,32.2998046875,37.545642435441216
16.62548752834467,0.9117742,45.853658536585364,32.2998046875,43.04466047442429
16.637097505668933,0.907172,45.853658536585364,37.68310546875,42.23207556386893
16.648707482993196,0.909818,46.048780487804876,37.68310546875,49.28916123796775
16.66031746031746,0.9155538,46.048780487804876,32.2998046875,42.980914758007046
16.671927437641724,0.9195663,45.951219512195124,37.68310546875,48.26876261705084
16.683537414965986,0.921296,45.951219512195124,37.68310546875,48.181410775093866
16.69514739229025,0.9246806,45.26829268292683,32.2998046875,46.7536492978806
16.70675736961451,0.9253712,45.26829268292683,37.68310546875,50.048461612297444
16.718367346938777,0.9253429,44.390243902439025,32.2998046875,51.47530013192939
16.72997732426304,0.9252718,44.390243902439025,32.2998046875,45.887964823414556
16.741587301587302,0.92314476,43.80487804878049,32.2998046875,52.665411741083815
16.753197278911564,0.92224044,43.80487804878049,37.68310546875,46.05903208727978
16.764807256235827,0.9249559,45.26829268292683,37.68310546875,47.31503859529049
16.77641723356009,0.9291475,45.26829268292683,32.2998046875,45.69656727158464
16.788027210884355,0.92066085,43.80487804878049,32.2998046875,39.573437094982914
16.799637188208617,0.90296835,43.80487804878049,32.2998046875,34.301018148564495
16.81124716553288,0.88642836,44.0,37.68310546875,36.20038908066469
16.822857142857142,0.8815176,44.0,37.68310546875,43.303734423287075
16.834467120181404,0.884927,43.02439024390244,37.68310546875,49.88969306069762
16.84607709750567,0.89384806,43.02439024390244,32.2998046875,46.85844701016727
16.857687074829933,0.8983634,40.97560975609756,34.991455078125,49.06402703163934
16.869297052154195,0.90386975,40.97560975609756,34.991455078125,43.50899967078404
16.880907029478458,0.908608,42.048780487804876,32.2998046875,46.60202804293773
16.89251700680272,0.91318244,42.048780487804876,32.2998046875,44.28659744642705
16.904126984126986,0.9190632,45.853658536585364,32.2998046875,44.24828018044122
16.91573696145125,0.9204483,45.853658536585364,37.68310546875,46.05680839298596
16.92734693877551,0.921064,47.21951219512195,32.2998046875,52.672617728875366
16.938956916099773,0.9233941,47.21951219512195,37.68310546875,45.22436138866639
16.950566893424035,0.9296624,43.51219512195122,37.68310546875,46.93380475706033
16.962176870748298,0.935704,43.51219512195122,32.2998046875,48.32961852335046
16.973786848072564,0.935511,45.853658536585364,37.68310546875,47.91992070263474
16.985396825396826,0.93731135,45.853658536585364,32.2998046875,41.238796788704605
16.99700680272109,0.9385121,44.68292682926829,37.68310546875,46.55794557158387
17.00861678004535,0.9410537,44.68292682926829,32.2998046875,46.520230643938014
17.020226757369613,0.9448099,44.8780487804878,32.2998046875,46.96154010823367
17.03183673469388,0.9489057,44.8780487804878,34.991455078125,47.29025103986144
17.04344671201814,0.9504508,44.292682926829265,32.2998046875,47.14913807048487
17.055056689342404,0.95150423,44.292682926829265,32.2998046875,48.78458421954135
17.066666666666666,0.95451516,43.02439024390244,32.2998046875,49.40322574170692
17.07827664399093,0.95854217,43.02439024390244,32.2998046875,44.80842077058059
17.08988662131519,0.96159977,43.51219512195122,32.2998046875,52.12503110787316
17.101496598639457,0.9629237,43.51219512195122,37.68310546875,50.802006051506716
17.11310657596372,0.9633314,43.41463414634146,32.2998046875,48.297281958828215
17.124716553287982,0.9635715,43.41463414634146,32.2998046875,48.30415809639768
17.136326530612244,0.9619798,44.09756097560975,32.2998046875,48.2379167803408
17.147936507936507,0.95863193,44.09756097560975,37.68310546875,47.167256558274715
17.159546485260773,0.95388156,45.170731707317074,37.68310546875,51.78632837498631
17.171156462585035,0.9521533,45.170731707317074,32.2998046875,51.06727186354862
17.182766439909297,0.95410675,44.09756097560975,37.68310546875,39.53780520292502
17.19437641723356,0.9573364,44.09756097560975,37.68310546875,47.841822805821394
17.205986394557822,0.95539445,44.68292682926829,32.2998046875,43.758583314713086
17.217596371882085,0.9520273,44.68292682926829,37.68310546875,43.348668954955016
17.22920634920635,0.95020974,43.609756097560975,37.68310546875,40.189928614413006
17.240816326530613,0.9505734,43.609756097560975,37.68310546875,42.163164748109324
17.252426303854875,0.9533604,44.0,32.2998046875,41.58692451935892
17.264036281179138,0.9528265,44.0,32.2998046875,43.08099171795814
17.2756462585034,0.95220447,44.8780487804878,32.2998046875,46.37627563078303
17.287256235827666,0.9516698,44.8780487804878,32.2998046875,48.01929656353197
17.29886621315193,0.9537803,45.073170731707314,37.68310546875,47.509790804104725
17.31047619047619,0.9585307,45.073170731707314,32.2998046875,45.291915249437054
17.322086167800453,0.9627797,42.53658536585366,37.68310546875,41.69195035803821
17.333696145124716,0.9656231,42.53658536585366,37.68310546875,45.05829356313506
17.345306122448978,0.9680313,40.97560975609756,32.2998046875,46.661050417168376
17.356916099773244,0.9678677,40.97560975609756,32.2998046875,46.8780150230094
17.368526077097506,0.9623137,43.51219512195122,32.2998046875,42.430438922443585
17.38013605442177,0.9539876,43.51219512195122,32.2998046875,44.002829952218804
17.39174603174603,0.94720817,44.97560975609756,37.68310546875,47.62844146645476
17.403356009070293,0.9454635,44.97560975609756,37.68310546875,48.93924785294615
17.41496598639456,0.9495343,44.19512195121951,34.991455078125,46.691623255985654
17.426575963718822,0.95315164,44.19512195121951,32.2998046875,48.319595290915856
17.438185941043084,0.9503335,43.51219512195122,32.2998046875,50.833878655235466
17.449795918367347,0.94081026,43.51219512195122,37.68310546875,45.46978570906287
17.46140589569161,0.93199503,44.390243902439025,37.68310546875,43.968837834254984
17.47301587301587,0.93075687,44.390243902439025,34.991455078125,40.139609697936606
17.484625850340137,0.93422925,44.48780487804878,32.2998046875,45.5795909477301
17.4962358276644,0.94076407,44.48780487804878,32.2998046875,44.59236507308411
17.507845804988662,0.93950975,45.36585365853659,32.2998046875,29.774532220735423
17.519455782312924,0.9035586,45.36585365853659,32.2998046875,38.59516715240463
17.531065759637187,0.85698897,45.5609756097561,37.68310546875,35.65846276778316
17.542675736961453,0.81831735,45.5609756097561,37.68310546875,32.06806435695366
17.554285714285715,0.79800177,47.609756097560975,37.68310546875,33.88416589409045
17.565895691609978,0.79885817,47.609756097560975,37.68310546875,36.983170010809864
17.57750566893424,0.8218117,46.926829268292686,37.68310546875,41.61410751644047
17.589115646258502,0.8592889,46.926829268292686,32.2998046875,37.4262096301305
17.600725623582765,0.88870156,45.073170731707314,32.2998046875,44.30233571805837
17.61233560090703,0.9084551,45.073170731707314,37.68310546875,42.02709312445737
17.623945578231293,0.91681904,44.8780487804878,32.2998046875,42.09504840306825
17.635555555555555,0.9219062,44.8780487804878,37.68310546875,37.1521415437996
17.647165532879818,0.9235012,46.4390243902439,37.68310546875,47.89250388921488
17.65877551020408,0.9162783,46.4390243902439,37.68310546875,41.64095394091759
17.670385487528346,0.90234786,45.65853658536585,32.2998046875,49.24276854647285
17.68199546485261,0.8928115,45.65853658536585,32.2998046875,47.65737012195632
17.69360544217687,0.89309996,45.853658536585364,37.68310546875,46.87462346814645
17.705215419501133,0.9032542,45.853658536585364,37.68310546875,46.615687851344944
17.716825396825396,0.9199404,46.048780487804876,37.68310546875,38.64270659198066
17.728435374149658,0.9069867,46.048780487804876,37.68310546875,32.98174512844879
17.740045351473924,0.8686332,45.170731707317074,37.68310546875,33.22572038156122
17.751655328798186,0.8321626,45.170731707317074,37.68310546875,34.55538948624368
17.76326530612245,0.8088686,46.53658536585366,37.68310546875,42.3654497990095
17.77487528344671,0.8094555,46.53658536585366,37.68310546875,41.83745704517159
17.786485260770974,0.83010745,46.53658536585366,32.2998046875,35.46485933809767
17.79809523809524,0.8635082,46.53658536585366,37.68310546875,35.81398903808658
17.809705215419502,0.8959021,45.36585365853659,37.68310546875,38.20412924790293
17.821315192743764,0.9147285,45.36585365853659,32.2998046875,40.48236645386212
17.832925170068027,0.9185302,45.5609756097561,32.2998046875,41.48152780008015
17.84453514739229,0.9207605,45.5609756097561,37.68310546875,48.43929598109837
17.856145124716555,0.9287845,44.78048780487805,32.2998046875,43.97629570456543
17.867755102040817,0.93919355,44.78048780487805,32.2998046875,43.83691727254865
17.87936507936508,0.9515547,43.51219512195122,37.68310546875,41.942180072037715
17.890975056689342,0.9611893,43.51219512195122,32.2998046875,43.19058722346412
17.902585034013605,0.9662579,43.02439024390244,32.2998046875,48.491196224797235
17.914195011337867,0.96810925,43.02439024390244,32.2998046875,46.63593114830697
17.925804988662133,0.9673598,41.26829268292683,37.68310546875,46.00293408199484
17.937414965986395,0.9546021,41.26829268292683,32.2998046875,36.5149506604761
17.949024943310658,0.922329,44.68292682926829,32.2998046875,36.758303781038514
17.96063492063492,0.8888762,44.68292682926829,32.2998046875,36.26481938137994
17.972244897959182,0.8727486,47.707317073170735,37.68310546875,42.138420047354174
17.98385487528345,0.87319714,47.707317073170735,37.68310546875,45.485746121057836
17.99546485260771,0.890031,46.048780487804876,37.68310546875,41.305171256026505
18.007074829931973,0.91468745,46.048780487804876,32.2998046875,37.43583578466512
18.018684807256236,0.93433875,43.51219512195122,32.2998046875,40.261307244706956
18.030294784580498,0.9444102,43.51219512195122,32.2998046875,43.047639550367876
18.04190476190476,0.9489785,44.19512195121951,32.2998046875,45.27920116414466
18.053514739229026,0.9511024,44.19512195121951,37.68310546875,38.83222961456661
18.06512471655329,0.9425763,45.75609756097561,37.68310546875,39.997641698138956
18.07673469387755,0.92962366,45.75609756097561,32.2998046875,42.73831212266039
18.088344671201813,0.92477494,45.853658536585364,32.2998046875,43.357201059895246
18.099954648526076,0.9282884,45.853658536585364,37.68310546875,41.61189333931973
18.11156462585034,0.93845356,43.707317073170735,37.68310546875,37.027248164496456
18.123174603174604,0.94928706,43.707317073170735,32.2998046875,38.38550839443649
18.134784580498867,0.9587328,42.4390243902439,37.68310546875,46.76033741318651
18.14639455782313,0.9532416,42.4390243902439,37.68310546875,42.574398947035085
18.15800453514739,0.9356643,45.46341463414634,37.68310546875,40.23569977964661
18.169614512471654,0.91589314,45.46341463414634,37.68310546875,37.546033065530764
18.18122448979592,0.9062153,46.4390243902439,37.68310546875,46.245938390358575
18.192834467120182,0.90504503,46.4390243902439,37.68310546875,51.25530781934676
18.204444444444444,0.91428894,46.048780487804876,32.2998046875,51.89195931802598
18.216054421768707,0.92872137,46.048780487804876,32.2998046875,47.718534110847074
18.22766439909297,0.9381786,44.58536585365854,32.2998046875,44.62211984639081
18.239274376417235,0.94644225,44.58536585365854,34.991455078125,45.86908799686321
18.250884353741498,0.95381933,43.90243902439025,37.68310546875,43.652805132938724
18.26249433106576,0.9578297,43.90243902439025,37.68310546875,48.49592888465548
18.274104308390022,0.9567565,43.90243902439025,37.68310546875,39.069346757835994
18.285714285714285,0.93790364,43.90243902439025,37.68310546875,39.030336506271524
18.297324263038547,0.91629195,46.146341463414636,37.68310546875,38.27257548919331
18.308934240362813,0.9051672,46.146341463414636,37.68310546875,44.085844290115986
18.320544217687075,0.90434146,45.951219512195124,43.06640625,44.73698560662436
18.332154195011338,0.9147149,45.951219512195124,37.68310546875,39.524611846217574
18.3437641723356,0.927155,43.707317073170735,32.2998046875,42.43824306411516
18.355374149659863,0.91581947,43.707317073170735,37.68310546875,41.74756671319234
18.36698412698413,0.8984628,46.829268292682926,37.68310546875,35.05807865218533
18.37859410430839,0.88449407,46.829268292682926,37.68310546875,42.47414376552217
18.390204081632653,0.8848155,46.24390243902439,37.68310546875,42.25185020769753
18.401814058956916,0.8906579,46.24390243902439,37.68310546875,39.937236368589
18.413424036281178,0.9019354,45.65853658536585,32.2998046875,45.39909890401642
18.42503401360544,0.9124304,45.65853658536585,32.2998046875,43.22542345160196
18.436643990929706,0.9246763,45.46341463414634,32.2998046875,44.51852135381906
18.44825396825397,0.9370562,45.46341463414634,32.2998046875,42.29293451346717
18.45986394557823,0.94332695,45.853658536585364,37.68310546875,39.226791987294696
18.471473922902494,0.9299418,45.853658536585364,32.2998046875,44.60066651361709
18.483083900226756,0.9104256,45.65853658536585,37.68310546875,39.51364704274938
18.494693877551022,0.8997909,45.65853658536585,32.2998046875,43.60991886828522
18.506303854875284,0.89381754,45.75609756097561,37.68310546875,42.03576270791228
18.517913832199547,0.88042545,45.75609756097561,32.2998046875,43.33943956436885
18.52952380952381,0.8686156,47.609756097560975,32.2998046875,51.44632359162944
18.54113378684807,0.86843747,47.609756097560975,37.68310546875,46.93877924379271
18.552743764172334,0.8793181,46.34146341463415,37.68310546875,39.68675602795989
18.5643537414966,0.8892694,46.34146341463415,32.2998046875,43.875677704856514
18.575963718820862,0.8906457,46.24390243902439,37.68310546875,49.988553162960976
18.587573696145125,0.889084,46.24390243902439,37.68310546875,52.877662003805426
18.599183673469387,0.8979625,46.146341463414636,32.2998046875,41.01501826305054
18.61079365079365,0.91597575,46.146341463414636,32.2998046875,46.94934641882916
18.622403628117915,0.935986,45.073170731707314,32.2998046875,38.94230438754935
18.634013605442178,0.94696176,45.073170731707314,26.91650390625,42.51370392071133
18.64562358276644,0.9488586,45.170731707317074,32.2998046875,45.01954092269074
18.657233560090702,0.9381882,45.170731707317074,32.2998046875,43.18249592220597
18.668843537414965,0.91193354,46.73170731707317,37.68310546875,39.63366386876547
18.68045351473923,0.8877816,46.73170731707317,37.68310546875,48.363130141482365
18.692063492063493,0.87840414,46.926829268292686,32.2998046875,49.30635084100287
18.703673469387756,0.8838771,46.926829268292686,32.2998046875,42.29129067693046
18.715283446712018,0.9025547,44.78048780487805,37.68310546875,44.837172466144274
18.72689342403628,0.9236368,44.78048780487805,37.68310546875,38.67088245016993
18.738503401360543,0.93547416,45.36585365853659,37.68310546875,42.780074923291075
18.75011337868481,0.93737465,45.36585365853659,32.2998046875,46.14400302849338
18.76172335600907,0.93508166,45.853658536585364,32.2998046875,42.01170242158833
18.773333333333333,0.93093675,45.853658536585364,32.2998046875,48.614059329393186
18.784943310657596,0.9290724,44.78048780487805,34.991455078125,45.69171367861388
18.796553287981858,0.92835975,44.78048780487805,37.68310546875,45.20506122410683
18.808163265306124,0.9301065,44.390243902439025,37.68310546875,46.85909022173301
18.819773242630387,0.9343713,44.390243902439025,37.68310546875,45.24694282618552
18.83138321995465,0.9436844,44.97560975609756,32.2998046875,47.612393969986556
18.84299319727891,0.95209706,44.97560975609756,32.2998046875,45.98063861709449
18.854603174603174,0.9565704,44.390243902439025,32.2998046875,48.133821574681576
18.866213151927436,0.95899373,44.390243902439025,34.991455078125,47.06807912436121
18.877823129251702,0.9599734,44.78048780487805,37.68310546875,50.279460017458476
18.889433106575964,0.9631271,44.78048780487805,32.2998046875,49.35772354186834
