,flatness,continuity,pitch,freq_mod
14.094512471655328,0.79176974,46.048780487804876,43.06640625,39.41897228954359
14.106122448979592,0.80315435,46.048780487804876,37.68310546875,36.146027999584206
14.117732426303855,0.83063877,45.26829268292683,37.68310546875,34.12467440385993
14.129342403628119,0.86224383,45.26829268292683,37.68310546875,36.30197616049377
14.140952380952381,0.8903867,44.97560975609756,32.2998046875,38.02698258217078
14.152562358276644,0.91083837,44.97560975609756,37.68310546875,41.6178412564405
14.164172335600908,0.926458,44.390243902439025,32.2998046875,45.321552792431056
14.17578231292517,0.93821603,44.390243902439025,32.2998046875,43.867032380951485
14.187392290249432,0.9476002,44.68292682926829,32.2998046875,42.19057528259449
14.199002267573697,0.9541352,44.68292682926829,32.2998046875,50.44551874381671
14.210612244897959,0.95907074,44.19512195121951,37.68310546875,47.96195868304061
14.222222222222221,0.96283615,44.19512195121951,37.68310546875,43.23488969207291
14.233832199546486,0.9657434,40.19512195121951,32.2998046875,43.47186257904603
14.245442176870748,0.9673789,40.19512195121951,32.2998046875,49.44397968398495
14.257052154195012,0.9694561,38.829268292682926,37.68310546875,45.27273364678018
14.268662131519275,0.97200716,38.829268292682926,37.68310546875,46.25538959492071
14.280272108843537,0.97478664,37.853658536585364,37.68310546875,48.71196927979339
14.291882086167801,0.9760519,37.853658536585364,37.68310546875,45.30759072227796
14.303492063492063,0.9774452,35.80487804878049,32.2998046875,47.54075227789632
14.315102040816326,0.9797337,35.80487804878049,32.2998046875,45.74078398612154
14.32671201814059,0.98003495,37.65853658536585,32.2998046875,50.94903441361484
14.338321995464852,0.98038507,37.65853658536585,32.2998046875,46.81899771207414
14.349931972789115,0.9802973,37.46341463414634,32.2998046875,50.08135758808983
14.361541950113379,0.980029,37.46341463414634,32.2998046875,52.12007256731679
14.373151927437641,0.98123515,37.26829268292683,32.2998046875,49.735198974691684
14.384761904761906,0.9820514,37.26829268292683,37.68310546875,50.553510781925056
14.396371882086168,0.9823254,36.292682926829265,32.2998046875,47.68767942841445
14.40798185941043,0.9831152,36.292682926829265,37.68310546875,47.452321989564716
14.419591836734694,0.98284143,34.63414634146341,34.991455078125,51.031528770873265
14.431201814058957,0.9841397,34.63414634146341,32.2998046875,51.54844663842348
14.44281179138322,0.9853483,32.68292682926829,32.2998046875,45.80829922204725
14.454421768707483,0.984678,32.68292682926829,32.2998046875,43.80309617339222
14.466031746031746,0.9693776,40.68292682926829,32.2998046875,44.66830583926345
14.477641723356008,0.9397652,40.68292682926829,32.2998046875,44.890560811273716
14.489251700680272,0.9141729,42.53658536585366,32.2998046875,45.31131273895152
14.500861678004535,0.8983502,42.53658536585366,32.2998046875,32.45586545480789
14.512471655328799,0.8711099,40.0,32.2998046875,16.640080018646067
14.524081632653061,0.81362677,40.0,37.68310546875,16.130389377945267
14.535691609977324,0.7730301,41.26829268292683,37.68310546875,24.121341349653292
14.547301587301588,0.7601291,41.26829268292683,32.2998046875,34.71099858581175
14.55891156462585,0.7754619,39.90243902439025,37.68310546875,31.85734637180025
14.570521541950113,0.81092423,39.90243902439025,37.68310546875,27.10490145160005
14.582131519274377,0.8381405,37.073170731707314,37.68310546875,33.26343910895571
14.59374149659864,0.84712124,37.073170731707314,37.68310546875,30.913508451026516
14.605351473922903,0.85936016,42.829268292682926,37.68310546875,33.74657229305756
14.616961451247166,0.8758683,42.829268292682926,37.68310546875,36.154009450337654
14.628571428571428,0.8784697,38.926829268292686,37.68310546875,29.866376582258873
14.640181405895692,0.8590049,38.926829268292686,37.68310546875,31.917772504821766
14.651791383219955,0.83777404,46.24390243902439,48.44970703125,35.545449025442046
14.663401360544217,0.83203316,46.24390243902439,48.44970703125,28.693688721799997
14.675011337868481,0.83958143,44.68292682926829,37.68310546875,35.65252796729489
14.686621315192744,0.85067147,44.68292682926829,37.68310546875,36.62832061177426
14.698231292517006,0.86662704,45.073170731707314,37.68310546875,41.11755266673046
14.70984126984127,0.87570554,45.073170731707314,37.68310546875,33.818570021468005
14.721451247165533,0.87959814,40.58536585365854,37.68310546875,31.92298676599428
14.733061224489797,0.8670914,40.58536585365854,37.68310546875,22.157570615321053
14.744671201814059,0.8314594,36.8780487804878,37.68310546875,16.98099083807157
14.756281179138321,0.79108584,36.8780487804878,32.2998046875,11.250504235528378
14.767891156462586,0.761981,36.48780487804878,37.68310546875,17.75337799960862
14.779501133786848,0.76357824,36.48780487804878,37.68310546875,23.542700728868873
14.79111111111111,0.7828889,37.65853658536585,32.2998046875,24.380593381842953
14.802721088435375,0.8114268,37.65853658536585,32.2998046875,29.7016454481204
14.814331065759637,0.8319854,38.048780487804876,37.68310546875,28.46427210512335
14.8259410430839,0.8442783,38.048780487804876,43.06640625,29.42976662246108
14.837551020408164,0.8679962,43.02439024390244,37.68310546875,26.453232838689928
14.849160997732426,0.907741,43.02439024390244,37.68310546875,20.14945731560163
14.86077097505669,0.9437622,41.36585365853659,34.991455078125,27.725096456336722
14.872380952380952,0.9571156,41.36585365853659,32.2998046875,43.11838902369787
14.883990929705215,0.96105653,43.707317073170735,32.2998046875,40.89987964779627
14.895600907029479,0.96523666,43.707317073170735,37.68310546875,47.248252856665545
14.907210884353741,0.9703003,40.68292682926829,32.2998046875,46.01777651787971
14.918820861678004,0.97341424,40.68292682926829,32.2998046875,46.641177945383944
14.930430839002268,0.9748835,41.75609756097561,37.68310546875,49.3368899254709
14.94204081632653,0.9756823,41.75609756097561,32.2998046875,43.904522613020205
14.953650793650795,0.9759417,39.1219512195122,32.2998046875,53.77985688174982
14.965260770975057,0.97792304,39.1219512195122,34.991455078125,48.49561202735734
14.97687074829932,0.9795653,39.51219512195122,32.2998046875,48.90787214801329
14.988480725623583,0.98109645,39.51219512195122,32.2998046875,49.391215666464426
15.000090702947846,0.9817611,34.146341463414636,32.2998046875,47.68433229151917
15.011700680272108,0.9831713,34.146341463414636,37.68310546875,46.94000291312693
15.023310657596372,0.9838804,31.609756097560975,32.2998046875,49.169206418116794
15.034920634920635,0.984656,31.609756097560975,32.2998046875,48.01120939615574
15.046530612244897,0.98454696,35.1219512195122,32.2998046875,50.32053681837601
15.058140589569161,0.9846644,35.1219512195122,32.2998046875,51.470951580981875
15.069750566893424,0.9844342,34.53658536585366,32.2998046875,50.064381395220884
15.081360544217688,0.9843873,34.53658536585366,37.68310546875,50.266733686078055
15.09297052154195,0.98402905,32.78048780487805,37.68310546875,30.585568437009833
15.104580498866213,0.9527978,32.78048780487805,32.2998046875,23.499363247073212
15.116190476190477,0.8927649,43.02439024390244,43.06640625,22.274227565613682
15.12780045351474,0.829418,43.02439024390244,37.68310546875,20.723404556470722
15.139410430839002,0.78122044,47.31707317073171,37.68310546875,35.104429319987254
15.151020408163266,0.7554205,47.31707317073171,43.06640625,44.85561917326899
15.162630385487528,0.7586818,44.68292682926829,43.06640625,41.32619044212096
15.17424036281179,0.78892094,44.68292682926829,37.68310546875,32.19294562375549
15.185850340136055,0.82991034,44.8780487804878,37.68310546875,30.696096299350316
15.197460317460317,0.8670078,44.8780487804878,32.2998046875,42.26732483415043
15.209070294784581,0.8933179,44.48780487804878,32.2998046875,40.107821242730395
15.220680272108844,0.9047091,44.48780487804878,32.2998046875,45.9098512799182
15.232290249433106,0.91607773,45.26829268292683,32.2998046875,47.62604599147963
15.24390022675737,0.92990255,45.26829268292683,32.2998046875,46.3459165098653
15.255510204081633,0.941713,44.292682926829265,32.2998046875,45.38288626905701
15.267120181405895,0.94892436,44.292682926829265,32.2998046875,47.20361295788677
15.27873015873016,0.9560424,43.707317073170735,32.2998046875,46.23271033709734
15.290340136054422,0.9607292,43.707317073170735,32.2998046875,52.381099542217804
15.301950113378684,0.9625368,43.90243902439025,32.2998046875,51.226957822463376
15.313560090702948,0.96479756,43.90243902439025,32.2998046875,50.84969392678609
15.32517006802721,0.96721333,42.048780487804876,32.2998046875,48.66543972139073
15.336780045351475,0.95929736,42.048780487804876,37.68310546875,44.02927613809655
15.348390022675737,0.9500647,41.36585365853659,32.2998046875,41.184308634776414
15.36,0.92357713,41.36585365853659,37.68310546875,25.79710478281381
15.371609977324264,0.86646044,36.0,37.68310546875,12.111010163404876
15.383219954648526,0.8028401,36.0,37.68310546875,11.420860879710258
15.394829931972788,0.75666136,39.02439024390244,37.68310546875,28.88740748780242
15.406439909297053,0.741449,39.02439024390244,32.2998046875,35.36307474360077
15.418049886621315,0.7585003,36.8780487804878,32.2998046875,32.693428937244875
15.429659863945579,0.7900264,36.8780487804878,34.991455078125,31.856861012409222
15.441269841269841,0.8208714,36.48780487804878,37.68310546875,32.69617020278564
15.452879818594104,0.8445502,36.48780487804878,37.68310546875,31.193706324475905
15.464489795918368,0.8702452,39.90243902439025,37.68310546875,25.351677356455255
15.47609977324263,0.9059731,39.90243902439025,37.68310546875,23.621714979857607
15.487709750566893,0.9332081,42.829268292682926,32.2998046875,34.06670968611845
15.499319727891157,0.94431,42.829268292682926,32.2998046875,39.609910655864624
15.51092970521542,0.9408021,44.48780487804878,37.68310546875,43.12457139450686
15.522539682539682,0.92595166,44.48780487804878,32.2998046875,36.39225019028677
15.534149659863946,0.8861937,39.51219512195122,32.2998046875,22.70556847166631
15.545759637188208,0.8173909,39.51219512195122,37.68310546875,12.020796605663811
15.557369614512472,0.7442019,31.609756097560975,37.68310546875,6.8923297344271095
15.568979591836735,0.68136483,31.609756097560975,37.68310546875,16.458400570939183
15.580589569160997,0.64524984,32.19512195121951,29.608154296875,33.53558129137382
15.592199546485261,0.6477842,32.19512195121951,32.2998046875,29.798185009401074
15.603809523809524,0.6807288,33.073170731707314,32.2998046875,25.969209199691992
15.615419501133786,0.7225371,33.073170731707314,37.68310546875,29.049819721185617
15.62702947845805,0.7658627,35.609756097560975,32.2998046875,29.60190981613366
15.638639455782313,0.80520797,35.609756097560975,37.68310546875,29.745698698935136
15.650249433106575,0.8451394,41.46341463414634,37.68310546875,25.423004686654288
15.66185941043084,0.89475775,41.46341463414634,32.2998046875,27.20273044021612
15.673469387755102,0.9232053,41.5609756097561,32.2998046875,34.87494022857861
15.685079365079366,0.9131394,41.5609756097561,37.68310546875,27.473526741759617
15.696689342403628,0.8680472,36.78048780487805,37.68310546875,18.77310695666109
15.70829931972789,0.80388975,36.78048780487805,37.68310546875,23.44353292644368
15.719909297052155,0.7413638,33.26829268292683,37.68310546875,31.103547797971174
15.731519274376417,0.6929484,33.26829268292683,34.991455078125,40.970740240722904
15.74312925170068,0.67532545,34.73170731707317,32.2998046875,44.05643880059995
15.754739229024944,0.6827918,34.73170731707317,32.2998046875,38.822436849460125
15.766349206349206,0.7151853,37.170731707317074,32.2998046875,28.98659400326697
15.777959183673469,0.7645138,37.170731707317074,37.68310546875,28.487316500162574
15.789569160997733,0.80434436,39.80487804878049,37.68310546875,33.079525557568466
15.801179138321995,0.8320715,39.80487804878049,37.68310546875,33.02629118055415
15.81278911564626,0.8609625,45.36585365853659,37.68310546875,29.151074196354287
15.824399092970522,0.89771664,45.36585365853659,37.68310546875,28.8366912311952
15.836009070294784,0.9247008,44.8780487804878,37.68310546875,39.47274199278637
15.847619047619048,0.9369036,44.8780487804878,37.68310546875,46.65732459376111
15.85922902494331,0.94084305,43.41463414634146,32.2998046875,47.796049011950615
15.870839002267573,0.944101,43.41463414634146,32.2998046875,48.273621688189095
15.882448979591837,0.9485724,44.78048780487805,37.68310546875,46.03969194941038
15.8940589569161,0.95128524,44.78048780487805,32.2998046875,53.316797210072224
15.905668934240364,0.95478225,44.292682926829265,32.2998046875,47.229905627941974
15.917278911564626,0.95755357,44.292682926829265,32.2998046875,50.23303934167441
15.928888888888888,0.95891744,44.390243902439025,32.2998046875,44.662429842655705
15.940498866213153,0.9593163,44.390243902439025,37.68310546875,50.26297411065308
15.952108843537415,0.9590198,44.0,37.68310546875,43.849269357379626
15.963718820861677,0.9593427,44.0,37.68310546875,44.34887699479917
15.975328798185942,0.9608962,43.21951219512195,37.68310546875,48.82143990173181
15.986938775510204,0.9640203,43.21951219512195,32.2998046875,47.20143382392162
15.998548752834466,0.96785086,43.02439024390244,37.68310546875,45.93341736751595
16.01015873015873,0.9704251,43.02439024390244,32.2998046875,45.15237064663638
16.021768707482995,0.971123,40.68292682926829,37.68310546875,35.98011109565593
16.033378684807257,0.95066035,40.68292682926829,32.2998046875,26.18186519909844
16.04498866213152,0.90223485,39.41463414634146,37.68310546875,17.254743163377746
16.056598639455782,0.8467546,39.41463414634146,43.06640625,13.305429974256642
16.068208616780044,0.7851606,32.8780487804878,43.06640625,23.543156663045533
16.07981859410431,0.7365197,32.8780487804878,37.68310546875,32.198058477903544
16.091428571428573,0.69854164,31.21951219512195,37.68310546875,39.519867145310094
16.103038548752835,0.6686914,31.21951219512195,37.68310546875,48.25443143208422
16.114648526077097,0.6520252,32.68292682926829,32.2998046875,45.20627431905451
16.12625850340136,0.6540979,32.68292682926829,32.2998046875,37.64606826358406
16.137868480725622,0.6850361,35.21951219512195,32.2998046875,30.863637590103238
16.149478458049888,0.73643017,35.21951219512195,32.2998046875,28.33106726840131
16.16108843537415,0.7895489,40.78048780487805,32.2998046875,32.498232744019084
16.172698412698413,0.82464117,40.78048780487805,37.68310546875,30.766091931025866
16.184308390022675,0.8574868,44.58536585365854,32.2998046875,33.495204593898364
16.195918367346938,0.89463204,44.58536585365854,32.2998046875,37.40846431484267
16.207528344671204,0.91556704,42.24390243902439,37.68310546875,35.93791276546434
16.219138321995466,0.89455414,42.24390243902439,37.68310546875,29.16288183755365
16.23074829931973,0.81726295,38.146341463414636,32.2998046875,11.36638974373103
16.24235827664399,0.7181838,38.146341463414636,37.68310546875,8.49897222642679
16.253968253968253,0.62531435,38.53658536585366,37.68310546875,13.281671686128528
16.265578231292515,0.57323194,38.53658536585366,37.68310546875,28.119616752778224
16.27718820861678,0.5716285,39.21951219512195,32.2998046875,29.03361561436245
16.288798185941044,0.6244167,39.21951219512195,37.68310546875,26.468405400248606
16.300408163265306,0.7023215,38.4390243902439,37.68310546875,29.160032326146176
16.31201814058957,0.77056485,38.4390243902439,37.68310546875,26.367241510883602
16.32362811791383,0.81294274,43.80487804878049,37.68310546875,25.54695918633397
16.335238095238097,0.85236806,43.80487804878049,37.68310546875,23.54972406122015
16.34684807256236,0.8812454,39.1219512195122,32.2998046875,28.271164627694112
16.35845804988662,0.8504773,39.1219512195122,37.68310546875,20.653656470762556
16.370068027210884,0.74723834,33.36585365853659,37.68310546875,9.357795628893557
16.381678004535146,0.6484932,33.36585365853659,37.68310546875,13.933879577128618
16.39328798185941,0.59612393,33.853658536585364,43.06640625,26.07582291010213
16.404897959183675,0.5948122,33.853658536585364,43.06640625,33.743518919547114
16.416507936507937,0.64052624,35.21951219512195,37.68310546875,31.988172526136253
16.4281179138322,0.7157468,35.21951219512195,37.68310546875,25.275872252373297
16.439727891156462,0.7938532,41.5609756097561,37.68310546875,27.757978028151157
16.451337868480724,0.8339399,41.5609756097561,37.68310546875,27.1006122919158
16.46294784580499,0.8694904,44.292682926829265,37.68310546875,24.936545800863655
16.474557823129253,0.90958667,44.292682926829265,37.68310546875,37.20143550044325
16.486167800453515,0.92093277,42.829268292682926,32.2998046875,41.737216440634064
16.497777777777777,0.8998791,42.829268292682926,37.68310546875,29.130340055467116
16.50938775510204,0.83746344,33.073170731707314,37.68310546875,15.622641371528555
16.520997732426302,0.7511414,33.073170731707314,37.68310546875,10.147138480262559
16.532607709750568,0.6683026,32.78048780487805,43.06640625,12.300597452619416
16.54421768707483,0.6235313,32.78048780487805,43.06640625,25.240340737853465
16.555827664399093,0.63082045,31.70731707317073,43.06640625,30.487975650736686
16.567437641723355,0.6755261,31.70731707317073,37.68310546875,31.58319965422637
16.579047619047618,0.7304484,32.8780487804878,34.991455078125,36.78994321174984
16.590657596371884,0.75233024,32.8780487804878,37.68310546875,30.545425676474782
16.602267573696146,0.767408,36.09756097560975,37.68310546875,29.025635475363526
16.61387755102041,0.7991619,36.09756097560975,37.68310546875,24.849217310939473
16.62548752834467,0.8415723,43.02439024390244,37.68310546875,26.680564917532717
16.637097505668933,0.8800025,43.02439024390244,32.2998046875,38.59357380341691
16.648707482993196,0.8952379,45.75609756097561,32.2998046875,46.27275170620824
16.66031746031746,0.89662874,45.75609756097561,37.68310546875,46.13018224754296
16.671927437641724,0.89769834,47.31707317073171,37.68310546875,50.18215677292196
16.683537414965986,0.904293,47.31707317073171,37.68310546875,46.48699456877801
16.69514739229025,0.9143746,45.170731707317074,32.2998046875,47.56972942351673
16.70675736961451,0.9261826,45.170731707317074,32.2998046875,46.99753062109163
16.718367346938777,0.9348589,45.46341463414634,37.68310546875,45.35312101942769
16.72997732426304,0.94064665,45.46341463414634,37.68310546875,50.92288505086822
16.741587301587302,0.94461846,45.073170731707314,32.2998046875,50.78155375347692
16.753197278911564,0.9473478,45.073170731707314,32.2998046875,52.402808366326454
16.764807256235827,0.9461045,43.80487804878049,32.2998046875,47.79006272308199
16.77641723356009,0.94183755,43.80487804878049,37.68310546875,42.1352050641377
16.788027210884355,0.939031,44.58536585365854,37.68310546875,47.13034083716125
16.799637188208617,0.9407934,44.58536585365854,37.68310546875,46.44240201588589
16.81124716553288,0.94738066,43.707317073170735,32.2998046875,41.56876833651965
16.822857142857142,0.95517594,43.707317073170735,32.2998046875,42.895008749178615
16.834467120181404,0.9521069,41.36585365853659,32.2998046875,35.92371281380174
16.84607709750567,0.9220872,41.36585365853659,32.2998046875,21.896779767634087
16.857687074829933,0.87803644,44.68292682926829,37.68310546875,17.221337293208915
16.869297052154195,0.8293275,44.68292682926829,37.68310546875,17.989192418152488
16.880907029478458,0.7912226,39.21951219512195,43.06640625,22.955768946359182
16.89251700680272,0.7664326,39.21951219512195,45.758056640625,33.00450532247972
16.904126984126986,0.76304054,37.5609756097561,43.06640625,34.68585672552959
16.91573696145125,0.7817362,37.5609756097561,43.06640625,29.845917988719094
16.92734693877551,0.8159903,39.51219512195122,37.68310546875,27.912932880667334
16.938956916099773,0.8517465,39.51219512195122,37.68310546875,28.94238932487309
16.950566893424035,0.88451654,43.31707317073171,37.68310546875,36.14275131283789
16.962176870748298,0.89645284,43.31707317073171,32.2998046875,45.0910629088545
16.973786848072564,0.88946813,45.65853658536585,37.68310546875,41.17449429437131
16.985396825396826,0.86412156,45.65853658536585,37.68310546875,35.65632184614224
16.99700680272109,0.8331406,45.170731707317074,37.68310546875,38.22297265159274
17.00861678004535,0.81033933,45.170731707317074,32.2998046875,29.879495784278987
17.020226757369613,0.78279567,32.8780487804878,32.2998046875,19.500281032411664
17.03183673469388,0.69569063,32.8780487804878,32.2998046875,11.230327618683987
17.04344671201814,0.6117987,30.634146341463413,32.2998046875,17.54307511937127
17.055056689342404,0.57267374,30.634146341463413,32.2998046875,32.566747227470394
17.066666666666666,0.5885507,30.829268292682926,37.68310546875,29.84958461556244
17.07827664399093,0.65113163,30.829268292682926,37.68310546875,21.89606941504694
17.08988662131519,0.73831147,34.24390243902439,37.68310546875,18.177366454974347
17.101496598639457,0.8186953,34.24390243902439,32.2998046875,24.666599516405903
17.11310657596372,0.86504537,44.0,37.68310546875,28.52552327145235
17.124716553287982,0.8796934,44.0,32.2998046875,37.56758311542928
17.136326530612244,0.87051725,45.46341463414634,37.68310546875,32.50580517676296
17.147936507936507,0.8512694,45.46341463414634,37.68310546875,39.15190401920698
17.159546485260773,0.83333856,41.951219512195124,43.06640625,29.52965400009982
17.171156462585035,0.81476134,41.951219512195124,37.68310546875,21.6207173216602
17.182766439909297,0.747462,30.536585365853657,37.68310546875,15.349438340515468
17.19437641723356,0.6477234,30.536585365853657,37.68310546875,12.5340092742682
17.205986394557822,0.5441301,28.390243902439025,43.06640625,19.40950681524675
17.217596371882085,0.4874053,28.390243902439025,37.68310546875,27.965826008014353
17.22920634920635,0.49276072,28.097560975609756,32.2998046875,28.64162498688433
17.240816326530613,0.5600165,28.097560975609756,32.2998046875,20.96011870233688
17.252426303854875,0.66237855,32.68292682926829,32.2998046875,15.76322171987459
17.264036281179138,0.76918316,32.68292682926829,37.68310546875,20.214259102718046
17.2756462585034,0.84328794,43.02439024390244,32.2998046875,24.116468011473458
17.287256235827666,0.8862703,43.02439024390244,32.2998046875,28.489641281490925
17.29886621315193,0.91949755,42.829268292682926,37.68310546875,37.96535129067179
17.31047619047619,0.9299866,42.829268292682926,32.2998046875,42.840035758263554
17.322086167800453,0.9132352,42.4390243902439,37.68310546875,39.997872871608884
17.333696145124716,0.8798607,42.4390243902439,34.991455078125,23.107437453954525
17.345306122448978,0.7839327,33.26829268292683,37.68310546875,14.80119826075322
17.356916099773244,0.6635785,33.26829268292683,43.06640625,7.963057364103111
17.368526077097506,0.5422995,29.463414634146343,43.06640625,16.047843348136453
17.38013605442177,0.46704423,29.463414634146343,37.68310546875,25.397128868724675
17.39174603174603,0.48254254,29.365853658536587,37.68310546875,28.99537062449145
17.403356009070293,0.5472852,29.365853658536587,32.2998046875,21.478543197594657
17.41496598639456,0.6506972,31.609756097560975,32.2998046875,14.719617234724119
17.426575963718822,0.7579543,31.609756097560975,32.2998046875,16.31424854181718
17.438185941043084,0.85348433,38.24390243902439,32.2998046875,24.84382326540593
17.449795918367347,0.9027766,38.24390243902439,32.2998046875,30.627175668860794
17.46140589569161,0.9288952,42.53658536585366,34.991455078125,35.399743305132034
17.47301587301587,0.9385625,42.53658536585366,32.2998046875,42.296540586376395
17.484625850340137,0.9363986,44.8780487804878,32.2998046875,47.976147331470294
17.4962358276644,0.9305924,44.8780487804878,37.68310546875,50.87240769943301
17.507845804988662,0.9302703,45.853658536585364,37.68310546875,49.80740201783698
17.519455782312924,0.9336162,45.853658536585364,37.68310546875,47.32043943597398
17.531065759637187,0.9374191,44.8780487804878,32.2998046875,46.0671280862325
17.542675736961453,0.942597,44.8780487804878,32.2998046875,45.30427386976336
17.554285714285715,0.94741327,44.09756097560975,37.68310546875,44.586170189644164
17.565895691609978,0.94453263,44.09756097560975,32.2998046875,34.81826203939008
17.57750566893424,0.932049,39.31707317073171,37.68310546875,23.28754762967339
17.589115646258502,0.90556073,39.31707317073171,37.68310546875,17.702360323128893
17.600725623582765,0.8743365,35.707317073170735,43.06640625,27.688093240429644
17.61233560090703,0.8499227,35.707317073170735,37.68310546875,33.157357071157556
17.623945578231293,0.8376581,37.46341463414634,43.06640625,32.80873070856495
17.635555555555555,0.8446942,37.46341463414634,37.68310546875,30.083737535686907
17.647165532879818,0.864549,44.19512195121951,37.68310546875,26.01075460493736
17.65877551020408,0.8880297,44.19512195121951,37.68310546875,36.27454726923577
17.670385487528346,0.9079642,44.68292682926829,37.68310546875,36.038391958385006
17.68199546485261,0.91517794,44.68292682926829,32.2998046875,47.29948324734492
17.69360544217687,0.91426414,46.146341463414636,37.68310546875,43.821904719597775
17.705215419501133,0.91760206,46.146341463414636,37.68310546875,49.769821663320606
17.716825396825396,0.92213464,45.75609756097561,32.2998046875,49.42507753676911
17.728435374149658,0.92874414,45.75609756097561,37.68310546875,50.94105689167977
17.740045351473924,0.93651325,45.75609756097561,32.2998046875,49.09285130325386
17.751655328798186,0.94454527,45.75609756097561,32.2998046875,46.49863398152575
17.76326530612245,0.95086384,44.09756097560975,37.68310546875,49.074129147675194
17.77487528344671,0.95490384,44.09756097560975,32.2998046875,48.04371815199576
17.786485260770974,0.95696723,43.21951219512195,37.68310546875,46.357712740009134
17.79809523809524,0.9558472,43.21951219512195,32.2998046875,38.70384492919644
17.809705215419502,0.934583,42.146341463414636,32.2998046875,40.71944983415354
17.821315192743764,0.89715326,42.146341463414636,32.2998046875,33.034918059510375
17.832925170068027,0.85715663,44.78048780487805,37.68310546875,27.71959054336855
17.84453514739229,0.82530046,44.78048780487805,37.68310546875,25.167823706487876
17.856145124716555,0.80913466,45.46341463414634,37.68310546875,24.864344423783738
17.867755102040817,0.8070886,45.46341463414634,37.68310546875,30.49941384246587
17.87936507936508,0.81602216,43.31707317073171,37.68310546875,43.060690794013276
17.890975056689342,0.8248333,43.31707317073171,32.2998046875,40.838411431585484
17.902585034013605,0.8289691,41.26829268292683,37.68310546875,34.93610365030895
17.914195011337867,0.8205617,41.26829268292683,37.68310546875,28.4957346407406
17.925804988662133,0.81238544,38.73170731707317,37.68310546875,26.657822734846228
17.937414965986395,0.81086683,38.73170731707317,37.68310546875,26.66742603556835
17.949024943310658,0.79975444,32.0,32.2998046875,22.259791359677816
17.96063492063492,0.74624676,32.0,43.06640625,17.550727541538986
17.972244897959182,0.6884307,32.8780487804878,43.06640625,23.91710324553557
17.98385487528345,0.66529626,32.8780487804878,37.68310546875,40.9146674760766
17.99546485260771,0.68276614,34.24390243902439,37.68310546875,31.067195934938105
18.007074829931973,0.7297463,34.24390243902439,32.2998046875,23.614374107026524
18.018684807256236,0.79746926,38.34146341463415,37.68310546875,19.01155015321507
18.030294784580498,0.8692492,38.34146341463415,32.2998046875,19.632223649776833
18.04190476190476,0.91284853,43.609756097560975,37.68310546875,26.168425666819275
18.053514739229026,0.9298647,43.609756097560975,37.68310546875,43.52429819801007
18.06512471655329,0.9364589,44.292682926829265,32.2998046875,46.04803621182108
18.07673469387755,0.93811363,44.292682926829265,37.68310546875,50.62648225001151
18.088344671201813,0.9365338,45.36585365853659,32.2998046875,43.40636322119381
18.099954648526076,0.9272765,45.36585365853659,37.68310546875,44.11456581326456
18.11156462585034,0.911178,37.75609756097561,37.68310546875,29.685129406813182
18.123174603174604,0.86200655,37.75609756097561,37.68310546875,16.742100101913024
18.134784580498867,0.7705226,31.21951219512195,43.06640625,13.68006981751098
18.14639455782313,0.6740669,31.21951219512195,37.68310546875,15.911114682136528
18.15800453514739,0.6027265,26.536585365853657,37.68310546875,27.336358063787753
18.169614512471654,0.5789086,26.536585365853657,37.68310546875,36.73414828063873
18.18122448979592,0.6080755,28.29268292682927,32.2998046875,24.958192602379754
18.192834467120182,0.67707086,28.29268292682927,37.68310546875,16.738067191216118
18.204444444444444,0.7673541,32.0,37.68310546875,16.787307162622767
18.216054421768707,0.8512495,32.0,37.68310546875,15.701314863260356
18.22766439909297,0.9093112,43.02439024390244,37.68310546875,21.92924894407835
18.239274376417235,0.9368528,43.02439024390244,32.2998046875,37.307528572004955
18.250884353741498,0.94662166,42.73170731707317,32.2998046875,48.16155197741374
18.26249433106576,0.9460875,42.73170731707317,32.2998046875,45.268243750886306
18.274104308390022,0.9399272,45.36585365853659,32.2998046875,48.002296436465556
18.285714285714285,0.9358533,45.36585365853659,37.68310546875,46.16165730743526
18.297324263038547,0.93709177,44.390243902439025,37.68310546875,48.39147138450946
18.308934240362813,0.9435614,44.390243902439025,32.2998046875,45.57453718108178
18.320544217687075,0.9412884,42.53658536585366,32.2998046875,35.707582469559156
18.332154195011338,0.92293066,42.53658536585366,32.2998046875,29.249277960112018
18.3437641723356,0.8553255,34.146341463414636,37.68310546875,14.716031355539082
18.355374149659863,0.7604497,34.146341463414636,48.44970703125,10.290039852359644
18.36698412698413,0.66647226,29.853658536585368,48.44970703125,20.545030477404723
18.37859410430839,0.61235815,29.853658536585368,53.8330078125,36.879477120979146
18.390204081632653,0.608906,30.926829268292682,51.141357421875,34.89968832661602
18.401814058956916,0.6504775,30.926829268292682,43.06640625,21.648293008722668
18.413424036281178,0.73086876,39.41463414634146,43.06640625,13.547701997251776
18.42503401360544,0.81557786,39.41463414634146,40.374755859375,14.639113130767445
18.436643990929706,0.89127076,44.09756097560975,37.68310546875,21.326673174009482
18.44825396825397,0.9362009,44.09756097560975,32.2998046875,29.228442127907027
18.45986394557823,0.95169175,44.8780487804878,37.68310546875,39.035948033851085
18.471473922902494,0.95108724,44.8780487804878,34.991455078125,44.79986487769145
18.483083900226756,0.9434186,44.68292682926829,37.68310546875,47.98327626678123
18.494693877551022,0.93949676,44.68292682926829,37.68310546875,44.292693263825875
