,flatness,continuity,pitch,freq_mod
13.804263038548752,0.95808107,28.585365853658537,37.68310546875,52.86256553323234
13.815873015873017,0.9582781,28.975609756097562,37.68310546875,55.00146798583726
13.827482993197279,0.9604114,28.975609756097562,37.68310546875,49.484694326865196
13.839092970521541,0.96121264,27.121951219512194,37.68310546875,47.98066402090076
13.850702947845805,0.9618978,27.121951219512194,32.2998046875,48.94866383932718
13.862312925170068,0.96122354,29.853658536585368,37.68310546875,50.6877145585081
13.87392290249433,0.9600824,29.853658536585368,37.68310546875,49.169125155678
13.885532879818594,0.9594338,26.048780487804876,32.2998046875,45.544816790799196
13.897142857142857,0.96041316,26.048780487804876,32.2998046875,42.88082385158006
13.908752834467121,0.94750327,25.75609756097561,37.68310546875,29.081333690605533
13.920362811791383,0.9025302,25.75609756097561,37.68310546875,16.769221188753086
13.931972789115646,0.82397896,31.024390243902438,43.06640625,22.55851308525787
13.94358276643991,0.74872386,31.024390243902438,48.44970703125,30.873958505967035
13.955192743764172,0.6961369,31.804878048780488,43.06640625,40.12204742881472
13.966802721088435,0.67936367,31.804878048780488,43.06640625,39.506378503755315
13.978412698412699,0.7074468,35.90243902439025,48.44970703125,31.4006645030795
13.990022675736961,0.76661325,35.90243902439025,40.374755859375,27.874234754358984
14.001632653061224,0.8351307,34.24390243902439,37.68310546875,27.5323849860092
14.013242630385488,0.88679576,34.24390243902439,32.2998046875,30.60921601816885
14.02485260770975,0.91584706,34.926829268292686,37.68310546875,40.20104564490075
14.036462585034014,0.9368696,34.926829268292686,32.2998046875,41.410090393406186
14.048072562358277,0.951296,30.048780487804876,37.68310546875,43.38665329928238
14.05968253968254,0.9573473,30.048780487804876,37.68310546875,41.97546803738271
14.071292517006803,0.9588325,28.878048780487806,37.68310546875,49.294446689718
14.082902494331066,0.9614674,28.878048780487806,37.68310546875,49.81141786082151
14.094512471655328,0.9638294,27.902439024390244,37.68310546875,50.52953484059765
14.106122448979592,0.96419317,27.902439024390244,37.68310546875,47.82651103538019
14.117732426303855,0.9649092,26.048780487804876,37.68310546875,47.96640685293393
14.129342403628119,0.96551824,26.048780487804876,37.68310546875,46.90994642168083
14.140952380952381,0.966298,26.926829268292682,32.2998046875,52.4545354219764
14.152562358276644,0.9668898,26.926829268292682,32.2998046875,54.40234406584451
14.164172335600908,0.9672072,26.536585365853657,37.68310546875,51.44982675481262
14.17578231292517,0.9676134,26.536585365853657,32.2998046875,46.76957947386457
14.187392290249432,0.96896577,25.26829268292683,32.2998046875,47.29164681907254
14.199002267573697,0.9695044,25.26829268292683,32.2998046875,50.17055972015876
14.210612244897959,0.9697896,26.634146341463413,32.2998046875,46.906387578353275
14.222222222222221,0.97070247,26.634146341463413,32.2998046875,51.6223345921554
14.233832199546486,0.9698571,24.585365853658537,32.2998046875,48.54368573557514
14.245442176870748,0.9717766,24.585365853658537,37.68310546875,53.267998355194464
14.257052154195012,0.9716283,22.926829268292682,37.68310546875,51.30523840206763
14.268662131519275,0.97240716,22.926829268292682,32.2998046875,46.919521026919185
14.280272108843537,0.97095877,22.829268292682926,37.68310546875,51.68962385253588
14.291882086167801,0.9703895,22.829268292682926,32.2998046875,52.76231506843844
14.303492063492063,0.97153145,22.536585365853657,32.2998046875,52.33726148936949
14.315102040816326,0.9727009,22.536585365853657,37.68310546875,48.05224987449602
14.32671201814059,0.9718312,23.21951219512195,32.2998046875,47.22769007025033
14.338321995464852,0.97174835,23.21951219512195,32.2998046875,53.19074698289425
14.349931972789115,0.9711251,23.51219512195122,37.68310546875,54.496078726227985
14.361541950113379,0.97061205,23.51219512195122,37.68310546875,48.648974224270745
14.373151927437641,0.97057897,22.829268292682926,37.68310546875,47.33507532477895
14.384761904761906,0.9697123,22.829268292682926,32.2998046875,51.49010794074526
14.396371882086168,0.9701252,25.26829268292683,32.2998046875,49.82797624487813
14.40798185941043,0.9691646,25.26829268292683,32.2998046875,50.72977773474866
14.419591836734694,0.97052187,24.682926829268293,32.2998046875,45.46732493532581
14.431201814058957,0.9694689,24.682926829268293,37.68310546875,47.59922528963982
14.44281179138322,0.970493,25.75609756097561,32.2998046875,50.938684735906634
14.454421768707483,0.9707901,25.75609756097561,32.2998046875,49.313055515237465
14.466031746031746,0.96902674,24.29268292682927,32.2998046875,51.03296895049525
14.477641723356008,0.96894926,24.29268292682927,37.68310546875,51.41106909932584
14.489251700680272,0.9675675,26.341463414634145,37.68310546875,51.45643584259337
14.500861678004535,0.96705836,26.341463414634145,37.68310546875,48.98673624249016
14.512471655328799,0.9674256,22.829268292682926,32.2998046875,50.592515926852535
14.524081632653061,0.9677035,22.829268292682926,34.991455078125,49.52765479910977
14.535691609977324,0.9667723,24.682926829268293,32.2998046875,44.56582070889837
14.547301587301588,0.9647491,24.682926829268293,32.2998046875,48.938951795087675
14.55891156462585,0.96162,26.926829268292682,32.2998046875,47.27618112221698
14.570521541950113,0.9595262,26.926829268292682,37.68310546875,45.79016696942264
14.582131519274377,0.9566247,31.317073170731707,37.68310546875,52.394273443589256
14.59374149659864,0.9573281,31.317073170731707,32.2998046875,41.81812976279698
14.605351473922903,0.9578056,29.073170731707318,32.2998046875,46.87009529997719
14.616961451247166,0.961359,29.073170731707318,32.2998046875,48.554430333544325
14.628571428571428,0.9652604,27.414634146341463,32.2998046875,50.48873433314156
14.640181405895692,0.96603936,27.414634146341463,32.2998046875,52.932863071488214
14.651791383219955,0.96622074,26.634146341463413,32.2998046875,47.3359593414081
14.663401360544217,0.96737325,26.634146341463413,32.2998046875,49.752657568064244
14.675011337868481,0.96873486,23.317073170731707,32.2998046875,49.163535539191756
14.686621315192744,0.9691972,23.317073170731707,32.2998046875,47.203410626805145
14.698231292517006,0.96990156,23.51219512195122,32.2998046875,46.90878177624963
14.70984126984127,0.9703931,23.51219512195122,37.68310546875,49.13238141516679
14.721451247165533,0.9679925,23.804878048780488,37.68310546875,52.27935445265766
14.733061224489797,0.9669734,23.804878048780488,32.2998046875,48.78905495226188
14.744671201814059,0.96589965,26.829268292682926,37.68310546875,48.958916445153676
14.756281179138321,0.9656632,26.829268292682926,32.2998046875,50.77564942767791
14.767891156462586,0.96717197,26.926829268292682,34.991455078125,47.84044004345804
14.779501133786848,0.96884376,26.926829268292682,37.68310546875,51.732647412876744
14.79111111111111,0.9707659,25.073170731707318,37.68310546875,51.12779620711231
14.802721088435375,0.9702682,25.073170731707318,32.2998046875,51.254968859231695
14.814331065759637,0.9706863,25.75609756097561,37.68310546875,42.29483922779949
14.8259410430839,0.96982217,25.75609756097561,37.68310546875,48.20630158262011
14.837551020408164,0.9690952,23.70731707317073,32.2998046875,44.116041914335206
14.849160997732426,0.96783406,23.70731707317073,37.68310546875,52.56485517655055
14.86077097505669,0.96905667,25.170731707317074,37.68310546875,47.9063932950911
14.872380952380952,0.9677697,25.170731707317074,32.2998046875,47.23463379004758
14.883990929705215,0.9677377,25.5609756097561,32.2998046875,43.43735805388989
14.895600907029479,0.9639472,25.5609756097561,32.2998046875,45.622269786284534
14.907210884353741,0.9546098,32.68292682926829,37.68310546875,49.632140717782164
14.918820861678004,0.9420416,32.68292682926829,37.68310546875,49.22178351747776
14.930430839002268,0.9351384,39.31707317073171,37.68310546875,44.97304237856151
14.94204081632653,0.93341005,39.31707317073171,37.68310546875,48.24303692469425
14.953650793650795,0.9370505,37.073170731707314,32.2998046875,47.12696892701729
14.965260770975057,0.94286233,37.073170731707314,37.68310546875,46.512132825649076
14.97687074829932,0.95078903,32.68292682926829,32.2998046875,42.403414994754094
14.988480725623583,0.94955194,32.68292682926829,32.2998046875,46.51848517735353
15.000090702947846,0.9454709,33.65853658536585,32.2998046875,51.54909044066317
15.011700680272108,0.9426977,33.65853658536585,32.2998046875,44.139041818608426
15.023310657596372,0.94383013,36.19512195121951,37.68310546875,52.116895299988535
15.034920634920635,0.9455336,36.19512195121951,32.2998046875,48.36066995046116
15.046530612244897,0.9470549,36.292682926829265,32.2998046875,52.37868340235092
15.058140589569161,0.94851583,36.292682926829265,32.2998046875,49.96766586592114
15.069750566893424,0.9490549,34.73170731707317,32.2998046875,52.8858123079629
15.081360544217688,0.94842094,34.73170731707317,37.68310546875,50.68127695178896
15.09297052154195,0.9493944,34.829268292682926,37.68310546875,55.727967077408906
15.104580498866213,0.9501973,34.829268292682926,32.2998046875,54.70589089342811
15.116190476190477,0.9511482,35.707317073170735,32.2998046875,52.98700510457035
15.12780045351474,0.94984466,35.707317073170735,32.2998046875,53.086864496983544
15.139410430839002,0.94921154,36.48780487804878,37.68310546875,50.49628874276646
15.151020408163266,0.9506058,36.48780487804878,37.68310546875,49.16183024327262
15.162630385487528,0.9503621,32.58536585365854,32.2998046875,52.22922930567187
15.17424036281179,0.95347494,32.58536585365854,37.68310546875,53.469811646829314
15.185850340136055,0.95329154,30.926829268292682,37.68310546875,46.906955322782046
15.197460317460317,0.95231885,30.926829268292682,32.2998046875,48.64982761723972
15.209070294784581,0.95220906,32.48780487804878,32.2998046875,51.23451402602541
15.220680272108844,0.9529094,32.48780487804878,32.2998046875,44.695237021404395
15.232290249433106,0.9535504,32.19512195121951,37.68310546875,49.94047728047058
15.24390022675737,0.95317,32.19512195121951,37.68310546875,50.91507375264055
15.255510204081633,0.9567567,33.26829268292683,32.2998046875,47.49036846397986
15.267120181405895,0.95889217,33.26829268292683,32.2998046875,47.764638486784236
15.27873015873016,0.9582587,29.5609756097561,32.2998046875,53.22061359108843
15.290340136054422,0.96066797,29.5609756097561,37.68310546875,50.393829826723845
15.301950113378684,0.9595144,29.75609756097561,32.2998046875,50.33822973893259
15.313560090702948,0.9565393,29.75609756097561,32.2998046875,54.79327948347034
15.32517006802721,0.9569528,32.0,32.2998046875,56.31439900108484
15.336780045351475,0.95690924,32.0,32.2998046875,50.724770055264095
15.348390022675737,0.9585329,32.97560975609756,32.2998046875,52.666658039179566
15.36,0.9600202,32.97560975609756,32.2998046875,51.368812352613816
15.371609977324264,0.95992523,28.48780487804878,37.68310546875,51.09258055752974
15.383219954648526,0.9602031,28.48780487804878,37.68310546875,52.33540751800158
15.394829931972788,0.9628685,28.78048780487805,32.2998046875,47.71962187376409
15.406439909297053,0.96423554,28.78048780487805,32.2998046875,47.65248348162088
15.418049886621315,0.96352696,25.75609756097561,37.68310546875,50.37388375535448
15.429659863945579,0.96460617,25.75609756097561,37.68310546875,46.64028957383067
15.441269841269841,0.9632718,25.26829268292683,32.2998046875,47.8213234439862
15.452879818594104,0.96290714,25.26829268292683,37.68310546875,52.79683177931238
15.464489795918368,0.9623951,26.926829268292682,32.2998046875,50.16144176082546
15.47609977324263,0.96311396,26.926829268292682,32.2998046875,51.49771563439529
15.487709750566893,0.96362436,28.0,37.68310546875,51.45361116917606
15.499319727891157,0.9619469,28.0,37.68310546875,50.25910948216045
15.51092970521542,0.96326375,29.5609756097561,32.2998046875,46.03577330591072
15.522539682539682,0.9652467,29.5609756097561,37.68310546875,48.95866873886618
15.534149659863946,0.96526957,27.70731707317073,37.68310546875,54.6429053226996
15.545759637188208,0.96348,27.70731707317073,37.68310546875,53.38570407552608
15.557369614512472,0.9640589,26.341463414634145,37.68310546875,51.85346596008193
15.568979591836735,0.964902,26.341463414634145,37.68310546875,45.609268021825464
15.580589569160997,0.96700865,25.951219512195124,37.68310546875,50.91898979606845
15.592199546485261,0.9671262,25.951219512195124,32.2998046875,48.13712288177062
15.603809523809524,0.96496964,25.463414634146343,37.68310546875,45.234030671880575
15.615419501133786,0.9644711,25.463414634146343,37.68310546875,48.8604196469068
15.62702947845805,0.96685743,26.146341463414632,32.2998046875,49.76229352663949
15.638639455782313,0.96769005,26.146341463414632,32.2998046875,46.56412241420908
15.650249433106575,0.96650755,25.170731707317074,37.68310546875,52.19419241602981
15.66185941043084,0.96552956,25.170731707317074,37.68310546875,46.97439303486864
15.673469387755102,0.9654498,25.75609756097561,32.2998046875,48.38571026553941
15.685079365079366,0.96091074,25.75609756097561,32.2998046875,43.300240757762964
15.696689342403628,0.95470136,31.414634146341463,37.68310546875,45.72480597717794
15.70829931972789,0.9499686,31.414634146341463,37.68310546875,47.989220731087464
15.719909297052155,0.9468256,32.78048780487805,32.2998046875,54.60500346429403
15.731519274376417,0.94665664,32.78048780487805,37.68310546875,53.51872062543455
15.74312925170068,0.9456394,35.21951219512195,37.68310546875,45.92296598995226
15.754739229024944,0.94476026,35.21951219512195,37.68310546875,51.807188118445126
15.766349206349206,0.9453312,33.75609756097561,37.68310546875,44.67174757014211
15.777959183673469,0.9382169,33.75609756097561,32.2998046875,27.85301459350071
15.789569160997733,0.8928941,38.048780487804876,32.2998046875,16.33283883623486
15.801179138321995,0.80851877,38.048780487804876,43.06640625,18.50714770192287
15.81278911564626,0.7270629,42.829268292682926,48.44970703125,26.512896888123603
15.824399092970522,0.668828,42.829268292682926,53.8330078125,35.97397970481662
15.836009070294784,0.6521809,40.78048780487805,45.758056640625,36.4145990664781
15.847619047619048,0.68975204,40.78048780487805,45.758056640625,28.294910771102508
15.85922902494331,0.7564779,39.41463414634146,37.68310546875,22.85345857407347
15.870839002267573,0.8348001,39.41463414634146,37.68310546875,28.194080719184036
15.882448979591837,0.8957005,32.390243902439025,32.2998046875,36.23648663668987
15.8940589569161,0.9239626,32.390243902439025,32.2998046875,36.465357851889706
15.905668934240364,0.93781507,29.951219512195124,32.2998046875,44.09653010548883
15.917278911564626,0.9469044,29.951219512195124,32.2998046875,41.39930869347492
15.928888888888888,0.94917095,28.78048780487805,32.2998046875,48.73289633750503
15.940498866213153,0.9559074,28.78048780487805,37.68310546875,49.27696802858712
15.952108843537415,0.9595991,27.317073170731707,32.2998046875,50.090425560198085
15.963718820861677,0.9611401,27.317073170731707,32.2998046875,47.45309248385109
15.975328798185942,0.9621502,26.4390243902439,32.2998046875,46.887697600895464
15.986938775510204,0.9629809,26.4390243902439,37.68310546875,47.928380220939516
15.998548752834466,0.9644211,26.829268292682926,32.2998046875,48.492842846499514
16.01015873015873,0.9639863,26.829268292682926,32.2998046875,48.603961877488196
16.021768707482995,0.9649101,26.048780487804876,37.68310546875,52.380939442698924
16.033378684807257,0.96520054,26.048780487804876,34.991455078125,52.69991738991068
16.04498866213152,0.96607023,26.4390243902439,32.2998046875,49.39959583309183
16.056598639455782,0.9679248,26.4390243902439,37.68310546875,54.23097119372541
16.068208616780044,0.96814245,24.195121951219512,32.2998046875,48.00973850429255
16.07981859410431,0.96847695,24.195121951219512,37.68310546875,49.20450874612742
16.091428571428573,0.96838343,23.21951219512195,32.2998046875,49.228724986281414
16.103038548752835,0.9681471,23.21951219512195,32.2998046875,49.842395099817765
16.114648526077097,0.9683814,23.121951219512194,32.2998046875,49.252170019213004
16.12625850340136,0.96986943,23.121951219512194,32.2998046875,46.84260531038913
16.137868480725622,0.9701392,23.70731707317073,37.68310546875,51.210929458729254
16.149478458049888,0.9706112,23.70731707317073,32.2998046875,54.20100462055865
16.16108843537415,0.97153336,25.073170731707318,32.2998046875,46.54651762898596
16.172698412698413,0.97034484,25.073170731707318,32.2998046875,52.89150430190313
16.184308390022675,0.9706463,24.097560975609756,32.2998046875,55.17467655861931
16.195918367346938,0.9713878,24.097560975609756,32.2998046875,51.277700878109194
16.207528344671204,0.97151524,23.024390243902438,32.2998046875,49.43107143524522
16.219138321995466,0.9711367,23.024390243902438,32.2998046875,50.6943338915049
16.23074829931973,0.9702015,22.829268292682926,34.991455078125,52.59125040065138
16.24235827664399,0.97116804,22.829268292682926,32.2998046875,45.33727728301692
16.253968253968253,0.9710179,23.609756097560975,32.2998046875,48.30280927757517
16.265578231292515,0.9708163,23.609756097560975,32.2998046875,49.47261593528347
16.27718820861678,0.9718721,23.317073170731707,32.2998046875,51.020545298427784
16.288798185941044,0.9706184,23.317073170731707,34.991455078125,50.54698961607561
16.300408163265306,0.9718199,20.78048780487805,32.2998046875,47.91751953283022
16.31201814058957,0.97192085,20.78048780487805,32.2998046875,45.90715392086179
16.32362811791383,0.9663552,28.097560975609756,32.2998046875,49.235414696080554
16.335238095238097,0.9617296,28.097560975609756,32.2998046875,48.522144779238815
16.34684807256236,0.95416754,33.5609756097561,32.2998046875,51.77316810096972
16.35845804988662,0.9499105,33.5609756097561,32.2998046875,45.28683022223613
16.370068027210884,0.95089006,31.21951219512195,37.68310546875,45.794798073288405
16.381678004535146,0.9515555,31.21951219512195,32.2998046875,55.01313917987128
16.39328798185941,0.9539428,30.24390243902439,32.2998046875,51.218744753589135
16.404897959183675,0.95856786,30.24390243902439,32.2998046875,47.11600350467195
16.416507936507937,0.9617542,29.365853658536587,37.68310546875,52.79999909112681
16.4281179138322,0.9643374,29.365853658536587,34.991455078125,46.5973563275084
16.439727891156462,0.9626258,28.878048780487806,32.2998046875,49.41296492039062
16.451337868480724,0.9609475,28.878048780487806,32.2998046875,51.220811101374636
16.46294784580499,0.96204805,27.414634146341463,37.68310546875,49.14475314967994
16.474557823129253,0.96207726,27.414634146341463,37.68310546875,49.637793174432325
16.486167800453515,0.96230155,28.682926829268293,37.68310546875,49.87372900748234
16.497777777777777,0.9634623,28.682926829268293,32.2998046875,43.31355388376403
16.50938775510204,0.9620851,24.975609756097562,32.2998046875,48.033908652712235
16.520997732426302,0.96231246,24.975609756097562,32.2998046875,51.87237804587897
16.532607709750568,0.96157384,28.0,37.68310546875,55.988984976778305
16.54421768707483,0.9609834,28.0,37.68310546875,47.1497860066948
16.555827664399093,0.95945626,30.634146341463413,32.2998046875,46.75718507221089
16.567437641723355,0.9609034,30.634146341463413,37.68310546875,44.74335375226426
16.579047619047618,0.96003455,28.390243902439025,37.68310546875,46.55947266142166
16.590657596371884,0.96068317,28.390243902439025,37.68310546875,50.181774227764876
16.602267573696146,0.9596946,27.121951219512194,37.68310546875,48.874049325141755
16.61387755102041,0.96002465,27.121951219512194,32.2998046875,47.58634476561819
16.62548752834467,0.96200037,28.195121951219512,37.68310546875,53.882578404891284
16.637097505668933,0.96317476,28.195121951219512,32.2998046875,54.91100392034059
16.648707482993196,0.96427,27.70731707317073,34.991455078125,51.814135941872095
16.66031746031746,0.9638775,27.70731707317073,32.2998046875,49.91546472110406
16.671927437641724,0.9659273,26.634146341463413,32.2998046875,49.09728620673318
16.683537414965986,0.9663054,26.634146341463413,37.68310546875,46.14230569394271
16.69514739229025,0.9665955,25.26829268292683,37.68310546875,47.5946831683827
16.70675736961451,0.9645237,25.26829268292683,37.68310546875,47.39354088858278
16.718367346938777,0.96331865,26.829268292682926,32.2998046875,54.85704609259584
16.72997732426304,0.9657868,26.829268292682926,32.2998046875,49.04932277299712
16.741587301587302,0.96466815,27.70731707317073,32.2998046875,49.64968920436903
16.753197278911564,0.96488816,27.70731707317073,32.2998046875,50.590101244296044
16.764807256235827,0.9631057,29.951219512195124,37.68310546875,48.60096557933118
16.77641723356009,0.95690876,29.951219512195124,32.2998046875,49.83882031643793
16.788027210884355,0.9482236,36.0,37.68310546875,45.17992452241127
16.799637188208617,0.9399548,36.0,37.68310546875,47.85386814702878
16.81124716553288,0.93811274,35.02439024390244,32.2998046875,50.20503595821648
16.822857142857142,0.9409039,35.02439024390244,32.2998046875,45.71669791699646
16.834467120181404,0.94209915,39.609756097560975,37.68310546875,44.380604468911585
16.84607709750567,0.936632,39.609756097560975,37.68310546875,49.72901937663839
16.857687074829933,0.93218565,41.65853658536585,37.68310546875,48.33729340058765
16.869297052154195,0.92910457,41.65853658536585,37.68310546875,51.12006767718191
16.880907029478458,0.9313321,41.170731707317074,34.991455078125,45.027393048159446
16.89251700680272,0.9351162,41.170731707317074,32.2998046875,45.9075320448984
16.904126984126986,0.9403031,35.80487804878049,32.2998046875,46.52402446734675
16.91573696145125,0.9440063,35.80487804878049,32.2998046875,49.574568069695616
16.92734693877551,0.9450009,34.048780487804876,32.2998046875,50.98662573421871
16.938956916099773,0.9461903,34.048780487804876,32.2998046875,50.83453895529679
16.950566893424035,0.9453728,34.34146341463415,37.68310546875,47.53196415015049
16.962176870748298,0.94445026,34.34146341463415,32.2998046875,49.6347350929108
16.973786848072564,0.94773114,34.146341463414636,37.68310546875,50.923902736380555
16.985396825396826,0.95055616,34.146341463414636,32.2998046875,47.97626064636288
16.99700680272109,0.95277786,32.58536585365854,32.2998046875,49.601794005987216
17.00861678004535,0.95342875,32.58536585365854,37.68310546875,49.76910579957615
17.020226757369613,0.9522998,31.414634146341463,37.68310546875,53.994891365046826
17.03183673469388,0.95281374,31.414634146341463,37.68310546875,51.68482274783342
17.04344671201814,0.95272654,32.97560975609756,37.68310546875,50.30825176456585
17.055056689342404,0.95304596,32.97560975609756,32.2998046875,55.35442241651923
17.066666666666666,0.9531044,33.951219512195124,32.2998046875,51.50585099586799
17.07827664399093,0.9555355,33.951219512195124,32.2998046875,50.28036314777722
17.08988662131519,0.95777786,31.21951219512195,37.68310546875,51.37571666355579
17.101496598639457,0.9561667,31.21951219512195,37.68310546875,49.54361243861261
17.11310657596372,0.9567008,31.51219512195122,37.68310546875,49.96975031268351
17.124716553287982,0.9558074,31.51219512195122,37.68310546875,49.42803651058741
17.136326530612244,0.95716524,30.048780487804876,32.2998046875,51.398949629283315
17.147936507936507,0.9583869,30.048780487804876,32.2998046875,51.28000337857711
17.159546485260773,0.95958036,28.585365853658537,37.68310546875,50.42783224017663
17.171156462585035,0.9629818,28.585365853658537,37.68310546875,48.17307295788817
17.182766439909297,0.9632463,29.365853658536587,37.68310546875,52.42672407798864
17.19437641723356,0.9635963,29.365853658536587,32.2998046875,50.7751703616897
17.205986394557822,0.96469426,25.463414634146343,37.68310546875,50.66945775556962
17.217596371882085,0.9662477,25.463414634146343,32.2998046875,44.77299528304335
17.22920634920635,0.9662822,25.463414634146343,32.2998046875,50.02243551035141
17.240816326530613,0.9640705,25.463414634146343,37.68310546875,49.35478830794847
17.252426303854875,0.96215045,29.658536585365855,32.2998046875,46.624248251517045
17.264036281179138,0.9573248,29.658536585365855,32.2998046875,40.919051996428436
17.2756462585034,0.91122735,40.19512195121951,32.2998046875,31.81639103585467
17.287256235827666,0.85047054,40.19512195121951,43.06640625,24.281092950860373
17.29886621315193,0.8028669,44.390243902439025,48.44970703125,32.428577711013446
17.31047619047619,0.77605385,44.390243902439025,53.8330078125,40.03755696261781
17.322086167800453,0.78012407,40.292682926829265,43.06640625,36.80005024211752
17.333696145124716,0.8197582,40.292682926829265,37.68310546875,26.419972814418607
17.345306122448978,0.8769055,35.21951219512195,37.68310546875,31.388850565659254
17.356916099773244,0.9253548,35.21951219512195,37.68310546875,35.684563630819625
17.368526077097506,0.94183546,31.21951219512195,32.2998046875,40.44686910963921
17.38013605442177,0.9484264,31.21951219512195,34.991455078125,46.80035515035918
17.39174603174603,0.95334524,31.121951219512194,37.68310546875,46.72003581124734
17.403356009070293,0.95739967,31.121951219512194,37.68310546875,45.22770308092981
17.41496598639456,0.9606104,29.658536585365855,37.68310546875,46.33512693817386
17.426575963718822,0.96368057,29.658536585365855,37.68310546875,52.329440404725055
17.438185941043084,0.9637856,26.73170731707317,37.68310546875,51.00460807696621
17.449795918367347,0.9651691,26.73170731707317,32.2998046875,51.325905239170794
17.46140589569161,0.96649766,25.463414634146343,32.2998046875,53.80526088388736
17.47301587301587,0.96540195,25.463414634146343,37.68310546875,51.367305730259254
17.484625850340137,0.9659862,25.5609756097561,32.2998046875,50.1319591492581
17.4962358276644,0.96689504,25.5609756097561,32.2998046875,48.473800552423725
17.507845804988662,0.96771497,26.048780487804876,32.2998046875,48.84375812787556
17.519455782312924,0.9666041,26.048780487804876,37.68310546875,54.77633524621279
17.531065759637187,0.96809983,24.975609756097562,32.2998046875,49.73131696212694
17.542675736961453,0.9690267,24.975609756097562,32.2998046875,49.16552002209145
17.554285714285715,0.9693937,24.78048780487805,32.2998046875,47.363349960567795
17.565895691609978,0.9698801,24.78048780487805,32.2998046875,45.44767943733345
17.57750566893424,0.9709246,26.4390243902439,32.2998046875,45.92597783538224
17.589115646258502,0.97087055,26.4390243902439,37.68310546875,51.47129795278754
17.600725623582765,0.970565,23.317073170731707,37.68310546875,56.57134024283501
17.61233560090703,0.9715301,23.317073170731707,32.2998046875,51.249186123073656
17.623945578231293,0.9719791,23.902439024390244,32.2998046875,50.17122434627534
17.635555555555555,0.9720233,23.902439024390244,34.991455078125,49.22309776525896
17.647165532879818,0.97157115,25.170731707317074,32.2998046875,46.75135029126075
17.65877551020408,0.97152597,25.170731707317074,32.2998046875,50.35292881689027
17.670385487528346,0.97129476,24.097560975609756,32.2998046875,49.763235637154835
17.68199546485261,0.97113675,24.097560975609756,32.2998046875,50.07794693550845
17.69360544217687,0.96974736,25.170731707317074,37.68310546875,54.18295151045234
17.705215419501133,0.9701241,25.170731707317074,37.68310546875,51.55782341643945
17.716825396825396,0.9704596,25.073170731707318,37.68310546875,51.1276637168866
17.728435374149658,0.9714194,25.073170731707318,37.68310546875,45.695075160054216
17.740045351473924,0.97058094,23.024390243902438,32.2998046875,52.038960668510306
17.751655328798186,0.97130424,23.024390243902438,32.2998046875,51.26491950341281
17.76326530612245,0.97118235,23.21951219512195,32.2998046875,54.20043006434524
17.77487528344671,0.9708299,23.21951219512195,32.2998046875,50.25634632271317
17.786485260770974,0.97197795,25.658536585365855,32.2998046875,49.248237890671284
17.79809523809524,0.9733748,25.658536585365855,37.68310546875,45.645772653517696
17.809705215419502,0.97280777,23.609756097560975,32.2998046875,52.14886987303407
17.821315192743764,0.97288656,23.609756097560975,34.991455078125,50.742864069808874
17.832925170068027,0.97087884,23.609756097560975,37.68310546875,49.815099796537986
17.84453514739229,0.97229564,23.609756097560975,37.68310546875,49.87378991871465
17.856145124716555,0.9718712,25.365853658536587,32.2998046875,47.854530078193065
17.867755102040817,0.97092825,25.365853658536587,32.2998046875,49.880549063103686
17.87936507936508,0.97055197,23.70731707317073,37.68310546875,51.753890796186525
17.890975056689342,0.97071207,23.70731707317073,32.2998046875,48.89952597547968
17.902585034013605,0.9725092,23.70731707317073,32.2998046875,48.82756574336973
17.914195011337867,0.97159946,23.70731707317073,32.2998046875,51.13164374537304
17.925804988662133,0.9721208,22.146341463414632,37.68310546875,51.511484208665266
17.937414965986395,0.9718788,22.146341463414632,37.68310546875,42.62033254096551
17.949024943310658,0.97169685,22.4390243902439,32.2998046875,47.428618119472596
17.96063492063492,0.9727057,22.4390243902439,37.68310546875,46.3093137896049
17.972244897959182,0.9715317,22.048780487804876,37.68310546875,51.68297229267732
17.98385487528345,0.97029805,22.048780487804876,37.68310546875,54.48980719844643
17.99546485260771,0.97077626,22.73170731707317,37.68310546875,51.35764325951996
18.007074829931973,0.9719711,22.73170731707317,37.68310546875,42.17369297502231
18.018684807256236,0.9719523,22.73170731707317,32.2998046875,49.622313026354256
18.030294784580498,0.97237885,22.73170731707317,32.2998046875,39.626010186799576
18.04190476190476,0.96240884,31.609756097560975,32.2998046875,39.937201640231976
18.053514739229026,0.94837976,31.609756097560975,37.68310546875,45.95051048849582
18.06512471655329,0.93469065,37.26829268292683,37.68310546875,47.6004434695506
18.07673469387755,0.92859834,37.26829268292683,37.68310546875,39.554426783938325
18.088344671201813,0.9272588,37.65853658536585,37.68310546875,46.842166635110075
18.099954648526076,0.92876726,37.65853658536585,32.2998046875,41.985084673079385
18.11156462585034,0.91094995,38.146341463414636,34.991455078125,30.428407780726687
18.123174603174604,0.85764956,38.146341463414636,43.06640625,29.08413137979175
18.134784580498867,0.82299584,44.48780487804878,40.374755859375,34.25439838764211
18.14639455782313,0.812303,44.48780487804878,37.68310546875,46.24635967004957
18.15800453514739,0.8258205,44.390243902439025,37.68310546875,38.00403761273165
18.169614512471654,0.8655894,44.390243902439025,37.68310546875,35.813408043011776
18.18122448979592,0.9136938,34.73170731707317,32.2998046875,32.84079293432311
18.192834467120182,0.939291,34.73170731707317,37.68310546875,39.896782485856384
