,flatness,continuity,pitch,freq_mod
26.691337868480726,0.98718196,44.19512195121951,32.2998046875,42.01288810200957
26.70294784580499,0.98775417,44.8780487804878,32.2998046875,48.71989762134256
26.71455782312925,0.9880956,43.51219512195122,32.2998046875,50.86778982589848
26.726167800453513,0.98794705,43.1219512195122,32.2998046875,48.106409436591974
26.73777777777778,0.9876433,42.146341463414636,32.2998046875,50.18626372222408
26.749387755102042,0.9873917,43.80487804878049,37.68310546875,44.61086163733752
26.760997732426304,0.9867481,44.78048780487805,32.2998046875,49.79968646567305
26.772607709750567,0.986788,48.19512195121951,32.2998046875,49.29904183004615
26.78421768707483,0.9870747,44.0,32.2998046875,47.30661217758468
26.79582766439909,0.98661214,42.146341463414636,32.2998046875,53.95809830431217
26.807437641723357,0.98581684,43.02439024390244,37.68310546875,49.067745116846986
26.81904761904762,0.9854799,44.78048780487805,32.2998046875,50.07529809485906
26.830657596371882,0.9852143,49.853658536585364,32.2998046875,47.27327872030892
26.842267573696144,0.9849771,48.78048780487805,32.2998046875,46.760256684088624
26.853877551020407,0.984795,47.51219512195122,32.2998046875,49.24938070377108
26.865487528344673,0.98521477,46.829268292682926,32.2998046875,49.66163412997606
26.877097505668935,0.98487806,46.4390243902439,37.68310546875,50.231000605783954
26.888707482993198,0.9853053,47.90243902439025,32.2998046875,49.85971837421153
26.90031746031746,0.9861406,44.97560975609756,34.991455078125,47.18781958045449
26.911927437641722,0.98624474,47.80487804878049,32.2998046875,44.52406676364111
26.923537414965985,0.9858765,48.292682926829265,32.2998046875,55.464102910507414
26.93514739229025,0.98586124,48.09756097560975,32.2998046875,51.94991240312497
26.946757369614513,0.98583305,45.65853658536585,32.2998046875,48.0768296957422
26.958367346938775,0.98575765,46.24390243902439,32.2998046875,53.54560692825583
26.969977324263038,0.98620623,47.02439024390244,32.2998046875,51.25513388278935
26.9815873015873,0.9872438,43.707317073170735,32.2998046875,49.74011036557871
26.993197278911566,0.987896,45.36585365853659,32.2998046875,49.10149218457008
27.00480725623583,0.9878954,46.926829268292686,32.2998046875,45.317020118667386
27.01641723356009,0.9878099,43.90243902439025,32.2998046875,46.1588518806185
27.028027210884353,0.98755044,44.292682926829265,32.2998046875,45.23385072970248
27.039637188208616,0.9874097,44.58536585365854,32.2998046875,48.09983394339005
27.051247165532878,0.98754233,45.5609756097561,32.2998046875,50.39099424410165
27.062857142857144,0.9880321,42.63414634146341,32.2998046875,49.1874415758637
27.074467120181406,0.98829234,44.48780487804878,32.2998046875,50.200244295923056
27.08607709750567,0.9883535,45.26829268292683,32.2998046875,48.091862171973965
27.09768707482993,0.9880703,43.41463414634146,37.68310546875,48.46719508644026
27.109297052154194,0.9878012,43.80487804878049,32.2998046875,39.720008954903136
27.12090702947846,0.98799264,42.53658536585366,37.68310546875,43.583021897291246
27.132517006802722,0.9879894,44.97560975609756,37.68310546875,51.09267291000776
27.144126984126984,0.9877484,47.1219512195122,32.2998046875,47.55612061855928
27.155736961451247,0.987435,43.707317073170735,32.2998046875,47.17677561085352
27.16734693877551,0.98724604,46.63414634146341,32.2998046875,46.380086002621724
27.17895691609977,0.9868709,46.63414634146341,34.991455078125,49.223561799596936
27.190566893424037,0.9868891,44.09756097560975,37.68310546875,48.209298809488146
27.2021768707483,0.98699236,43.707317073170735,37.68310546875,49.85013544146481
27.213786848072562,0.9869501,45.36585365853659,37.68310546875,44.993032384905845
27.225396825396825,0.98714375,44.8780487804878,37.68310546875,44.8169230858021
27.237006802721087,0.98740494,43.80487804878049,32.2998046875,51.96081724842937
27.248616780045353,0.98735017,43.21951219512195,37.68310546875,54.09200350835886
27.260226757369615,0.9867719,46.146341463414636,32.2998046875,44.461517688316604
27.271836734693878,0.98597205,47.21951219512195,32.2998046875,47.855072513753
27.28344671201814,0.98583376,45.65853658536585,37.68310546875,46.71098472136253
27.295056689342402,0.9859407,47.31707317073171,37.68310546875,46.28570172263502
27.30666666666667,0.98624545,44.48780487804878,37.68310546875,45.99985970065875
27.31827664399093,0.98585117,43.02439024390244,37.68310546875,42.476107633965796
27.329886621315193,0.98588425,43.1219512195122,37.68310546875,50.24532625210308
27.341496598639456,0.9857059,45.073170731707314,37.68310546875,50.36955359063446
27.353106575963718,0.98493814,46.73170731707317,32.2998046875,47.354018681501486
27.36471655328798,0.98419094,49.65853658536585,37.68310546875,50.57381463510944
27.376326530612246,0.9852013,50.048780487804876,37.68310546875,46.54925098351899
27.38793650793651,0.9856092,47.41463414634146,37.68310546875,45.000830803373894
27.39954648526077,0.98532325,46.146341463414636,32.2998046875,49.726733040571276
27.411156462585033,0.98568344,46.4390243902439,32.2998046875,44.57283814227188
27.422766439909296,0.98653847,45.5609756097561,32.2998046875,47.938519161009175
27.434376417233562,0.9861933,44.78048780487805,37.68310546875,49.772124577427945
27.445986394557824,0.98560685,45.853658536585364,37.68310546875,48.94908878390381
27.457596371882087,0.98444396,48.292682926829265,37.68310546875,48.67504449323728
27.46920634920635,0.98391724,49.75609756097561,37.68310546875,50.78037359477244
27.48081632653061,0.9837423,48.390243902439025,37.68310546875,47.572119848848544
27.492426303854874,0.9836348,50.048780487804876,32.2998046875,43.630579332925365
27.50403628117914,0.98296297,50.048780487804876,32.2998046875,50.17865685771257
27.515646258503402,0.9830288,50.048780487804876,32.2998046875,46.64073956303347
27.527256235827664,0.98294735,49.951219512195124,32.2998046875,51.49671679440231
27.538866213151927,0.98272365,50.048780487804876,37.68310546875,47.66674387890948
27.55047619047619,0.9828975,50.048780487804876,32.2998046875,47.51133330461396
27.562086167800455,0.98190457,49.5609756097561,37.68310546875,47.76195508748749
27.573696145124718,0.98157316,50.048780487804876,37.68310546875,47.44688938172918
27.58530612244898,0.9817521,50.048780487804876,37.68310546875,48.75261184045813
27.596916099773242,0.9817955,50.048780487804876,37.68310546875,52.77008759057336
27.608526077097505,0.9820007,49.073170731707314,37.68310546875,49.58629860330775
27.620136054421767,0.9815719,50.048780487804876,37.68310546875,48.64038923490596
27.631746031746033,0.98062277,47.609756097560975,32.2998046875,49.02740523295057
27.643356009070295,0.98079306,48.48780487804878,32.2998046875,47.10761601421234
27.654965986394558,0.981728,50.048780487804876,32.2998046875,45.4366559574117
27.66657596371882,0.9818434,49.073170731707314,32.2998046875,50.66080681853845
27.678185941043083,0.98200864,48.78048780487805,32.2998046875,51.27468027130826
27.68979591836735,0.9828235,50.048780487804876,32.2998046875,50.01505595029202
27.70140589569161,0.98329747,49.65853658536585,32.2998046875,49.84078942067844
27.713015873015873,0.9830071,50.048780487804876,32.2998046875,50.12345398954644
27.724625850340136,0.9820202,48.09756097560975,37.68310546875,49.669053867293
27.736235827664398,0.98146063,47.609756097560975,37.68310546875,45.12962703542782
27.74784580498866,0.98126984,49.5609756097561,32.2998046875,44.93905731878978
27.759455782312926,0.981355,49.36585365853659,32.2998046875,48.781860632607184
27.77106575963719,0.98181516,49.75609756097561,32.2998046875,48.93180684020112
27.78267573696145,0.9831569,47.1219512195122,32.2998046875,50.03794732177625
27.794285714285714,0.98377436,49.951219512195124,32.2998046875,46.17884972346507
27.805895691609976,0.98411536,46.829268292682926,32.2998046875,49.951030722743205
27.817505668934242,0.9848131,48.48780487804878,32.2998046875,46.122901457711
27.829115646258504,0.9856527,46.4390243902439,32.2998046875,46.68010896792275
27.840725623582767,0.9858838,45.853658536585364,32.2998046875,50.4214042061308
27.85233560090703,0.98620886,45.853658536585364,32.2998046875,49.13696772410864
27.86394557823129,0.98683584,46.24390243902439,32.2998046875,49.01153237024625
27.875555555555554,0.98668784,47.707317073170735,34.991455078125,52.58446608052557
27.88716553287982,0.9865155,46.53658536585366,32.2998046875,43.39819259811043
27.898775510204082,0.98164064,48.58536585365854,37.68310546875,37.751286301652435
27.910385487528345,0.9685565,50.048780487804876,34.991455078125,39.62530148938897
27.921995464852607,0.9503194,50.048780487804876,37.68310546875,47.77600168380984
27.93360544217687,0.9341734,50.048780487804876,37.68310546875,43.026301512736126
27.945215419501135,0.92502767,50.048780487804876,34.991455078125,44.0986238262719
27.956825396825398,0.9248762,50.048780487804876,37.68310546875,42.327457256209286
27.96843537414966,0.9341375,50.048780487804876,37.68310546875,47.53317340713654
27.980045351473922,0.9467594,50.048780487804876,37.68310546875,41.36170025245224
27.991655328798185,0.9604966,50.048780487804876,37.68310546875,43.25001759724616
28.003265306122447,0.9690232,50.048780487804876,32.2998046875,41.81809175512444
28.014875283446713,0.97471076,50.048780487804876,37.68310546875,46.09428945601857
28.026485260770976,0.9776053,50.048780487804876,32.2998046875,48.015001086648056
28.038095238095238,0.97890717,50.048780487804876,32.2998046875,48.37738893168151
28.0497052154195,0.9799139,49.5609756097561,32.2998046875,53.23243905856107
28.061315192743763,0.9811649,50.048780487804876,37.68310546875,50.11078190046319
28.07292517006803,0.98159343,50.048780487804876,37.68310546875,50.14478743216897
28.08453514739229,0.9802389,50.048780487804876,32.2998046875,51.14585118978009
28.096145124716553,0.9787524,50.048780487804876,32.2998046875,48.98393598808509
28.107755102040816,0.9773918,50.048780487804876,37.68310546875,47.445085563093755
28.11936507936508,0.9759727,50.048780487804876,37.68310546875,47.23490528005776
28.130975056689344,0.97626626,50.048780487804876,32.2998046875,50.005256104307506
28.142585034013607,0.9774982,50.048780487804876,32.2998046875,46.58146006669189
28.15419501133787,0.9791148,48.292682926829265,37.68310546875,49.70132373897293
28.16580498866213,0.9806879,50.048780487804876,37.68310546875,43.77705626862455
28.177414965986394,0.9813128,47.90243902439025,32.2998046875,42.47243946913855
28.189024943310656,0.98156726,45.951219512195124,37.68310546875,46.36716930477859
28.200634920634922,0.98271096,48.97560975609756,37.68310546875,44.845385763260225
28.212244897959184,0.9833123,47.80487804878049,37.68310546875,47.08084087110735
28.223854875283447,0.98387486,46.829268292682926,32.2998046875,50.21929291710501
28.23546485260771,0.98409885,48.78048780487805,37.68310546875,46.50478633743461
28.24707482993197,0.9841919,46.63414634146341,37.68310546875,46.64398954117966
28.258684807256238,0.9850933,45.073170731707314,32.2998046875,50.83725354868929
28.2702947845805,0.985656,46.34146341463415,37.68310546875,56.051722016496385
28.281904761904762,0.98576176,41.951219512195124,37.68310546875,48.479627544841314
28.293514739229025,0.98559135,42.53658536585366,37.68310546875,46.356085331832595
28.305124716553287,0.985679,45.951219512195124,37.68310546875,47.352355717405594
28.31673469387755,0.98592657,46.63414634146341,37.68310546875,44.61530300832558
28.328344671201815,0.9857711,46.829268292682926,37.68310546875,51.65489841390647
28.339954648526078,0.9862483,46.146341463414636,32.2998046875,44.510307979383
28.35156462585034,0.98639137,45.36585365853659,32.2998046875,44.0515151877679
28.363174603174603,0.9865493,46.63414634146341,32.2998046875,44.44255666157765
28.374784580498865,0.9863678,46.829268292682926,32.2998046875,54.71268620338031
28.38639455782313,0.98624396,48.292682926829265,32.2998046875,43.91139164725858
28.398004535147393,0.9867646,45.073170731707314,32.2998046875,47.14363602344345
28.409614512471656,0.98680466,46.048780487804876,32.2998046875,53.05313551427435
28.421224489795918,0.9870458,47.31707317073171,32.2998046875,47.59248741363326
28.43283446712018,0.9864051,45.26829268292683,32.2998046875,43.88611350671257
28.444444444444443,0.9824559,47.1219512195122,32.2998046875,36.92129345031974
28.45605442176871,0.9674061,50.048780487804876,37.68310546875,37.00456049942291
28.46766439909297,0.95209646,50.048780487804876,32.2998046875,46.5367630545519
28.479274376417234,0.94364834,50.048780487804876,32.2998046875,43.2689328643814
28.490884353741496,0.94239455,50.048780487804876,37.68310546875,47.77424170254748
28.50249433106576,0.9482323,50.048780487804876,32.2998046875,44.978426706820095
28.514104308390024,0.9595735,50.048780487804876,32.2998046875,41.45451174341341
28.525714285714287,0.9706268,50.048780487804876,37.68310546875,44.73877825092467
28.53732426303855,0.9778943,48.390243902439025,32.2998046875,43.47064128170646
28.54893424036281,0.9803715,49.36585365853659,32.2998046875,42.1351898137907
28.560544217687074,0.98196065,46.53658536585366,37.68310546875,45.63365018361821
28.572154195011336,0.98288304,46.53658536585366,37.68310546875,43.57179971888393
28.583764172335602,0.9835435,47.41463414634146,32.2998046875,46.03467157261313
28.595374149659865,0.9837645,50.048780487804876,37.68310546875,45.3062233311361
28.606984126984127,0.9830143,49.170731707317074,32.2998046875,47.1958864499736
28.61859410430839,0.9825288,47.80487804878049,37.68310546875,38.552932164906686
28.63020408163265,0.9791132,49.170731707317074,37.68310546875,39.43412475689343
28.641814058956918,0.96620315,50.048780487804876,37.68310546875,36.490597392757124
28.65342403628118,0.95147955,50.048780487804876,37.68310546875,44.65670278047403
28.665034013605442,0.94274265,50.048780487804876,37.68310546875,41.08275195421375
28.676643990929705,0.9404444,50.048780487804876,32.2998046875,49.83714503002838
28.688253968253967,0.9450601,50.048780487804876,34.991455078125,49.08261016666163
28.69986394557823,0.95428383,50.048780487804876,32.2998046875,43.70618612099126
28.711473922902496,0.96158355,50.048780487804876,32.2998046875,38.37736381481604
28.723083900226758,0.95845693,50.048780487804876,32.2998046875,40.6973676422914
28.73469387755102,0.9478631,50.048780487804876,37.68310546875,46.33200078402801
28.746303854875283,0.9408112,50.048780487804876,34.991455078125,50.43000297783028
28.757913832199545,0.9426314,50.048780487804876,37.68310546875,45.24663912061325
28.76952380952381,0.9504704,50.048780487804876,34.991455078125,40.9689609967821
28.781133786848073,0.9605792,50.048780487804876,32.2998046875,45.36533697135998
28.792743764172336,0.96764296,50.048780487804876,32.2998046875,47.87942501569273
28.804353741496598,0.9720516,50.048780487804876,32.2998046875,47.35753747250911
28.81596371882086,0.9737887,50.048780487804876,32.2998046875,49.50477572278685
28.827573696145123,0.97483635,49.36585365853659,32.2998046875,50.51583222611058
28.83918367346939,0.97644293,50.048780487804876,32.2998046875,49.21944215982209
28.85079365079365,0.97802705,48.0,32.2998046875,47.42323850566376
28.862403628117914,0.9789008,50.048780487804876,32.2998046875,50.16506795439845
28.874013605442176,0.97999305,49.75609756097561,32.2998046875,52.91130502110432
28.88562358276644,0.9800468,50.048780487804876,32.2998046875,47.686820058937165
28.897233560090704,0.97892845,48.78048780487805,32.2998046875,48.42927418569927
28.908843537414967,0.9788419,48.68292682926829,32.2998046875,48.86275183393448
28.92045351473923,0.978654,50.048780487804876,37.68310546875,50.318501758708166
28.93206349206349,0.97847635,50.048780487804876,37.68310546875,47.61512437903238
28.943673469387754,0.97888505,48.78048780487805,37.68310546875,49.4830388335504
28.955283446712016,0.9791438,48.78048780487805,37.68310546875,51.60492708769085
28.966893424036282,0.9790848,50.048780487804876,32.2998046875,53.55007231289761
28.978503401360545,0.979097,50.048780487804876,32.2998046875,47.12619029138177
28.990113378684807,0.979652,50.048780487804876,32.2998046875,46.4742037085189
29.00172335600907,0.98131406,50.048780487804876,32.2998046875,43.476284266868205
29.013333333333332,0.9820696,49.46341463414634,32.2998046875,46.46967827153048
29.024943310657598,0.9812929,48.19512195121951,37.68310546875,48.46837273975866
29.03655328798186,0.98043764,48.78048780487805,37.68310546875,46.877677457818265
29.048163265306123,0.97981125,47.41463414634146,37.68310546875,43.61855464873244
29.059773242630385,0.98077404,50.048780487804876,32.2998046875,48.362543095095695
29.071383219954647,0.98081297,48.48780487804878,37.68310546875,46.81336430307395
29.082993197278913,0.9811897,50.048780487804876,37.68310546875,45.41689229769883
29.094603174603176,0.980528,50.048780487804876,32.2998046875,50.13217753274094
29.106213151927438,0.9805951,50.048780487804876,37.68310546875,50.679651325093914
29.1178231292517,0.981433,50.048780487804876,37.68310546875,46.66765651792919
29.129433106575963,0.981305,50.048780487804876,37.68310546875,49.23429601407359
29.141043083900225,0.98118484,48.8780487804878,37.68310546875,50.61546249570996
29.15265306122449,0.98172575,47.90243902439025,37.68310546875,44.55170509165454
29.164263038548754,0.9823059,47.90243902439025,37.68310546875,45.7339311977617
29.175873015873016,0.9830576,46.24390243902439,32.2998046875,49.68897289810954
29.18748299319728,0.9844929,48.292682926829265,37.68310546875,45.586988728738106
29.19909297052154,0.98558843,45.073170731707314,32.2998046875,47.14450732729245
29.210702947845807,0.98694783,43.80487804878049,37.68310546875,44.694793697337545
29.22231292517007,0.9869993,44.0,32.2998046875,49.45943845287472
29.23392290249433,0.98649085,46.24390243902439,32.2998046875,46.23550362847297
29.245532879818594,0.9857333,50.048780487804876,37.68310546875,47.797022413835435
29.257142857142856,0.9853557,45.951219512195124,32.2998046875,44.376606420760346
29.26875283446712,0.9856903,45.853658536585364,32.2998046875,52.29007156915007
29.280362811791385,0.9864718,46.63414634146341,32.2998046875,49.24242277020755
29.291972789115647,0.9867572,46.53658536585366,32.2998046875,48.24042873059459
29.30358276643991,0.9867459,44.97560975609756,32.2998046875,51.10329013979965
29.31519274376417,0.98729783,43.21951219512195,37.68310546875,47.11536643959951
29.326802721088434,0.9869304,43.80487804878049,32.2998046875,47.3557134903494
29.3384126984127,0.98700386,41.951219512195124,32.2998046875,47.105779866849225
29.350022675736962,0.987704,44.09756097560975,37.68310546875,48.85694603956321
29.361632653061225,0.98799825,44.68292682926829,32.2998046875,47.19189107938861
29.373242630385487,0.98781663,45.26829268292683,32.2998046875,53.258879982607674
29.38485260770975,0.9873164,45.65853658536585,34.991455078125,46.65256952459441
29.396462585034012,0.9873542,46.926829268292686,32.2998046875,49.20726296825619
29.408072562358278,0.98725957,43.31707317073171,32.2998046875,52.36527975802305
29.41968253968254,0.9866828,43.609756097560975,32.2998046875,47.817408768324974
29.431292517006803,0.98631847,45.951219512195124,37.68310546875,45.33752284067609
29.442902494331065,0.9862271,48.0,37.68310546875,48.26182180258557
29.454512471655327,0.98630047,47.90243902439025,32.2998046875,48.42812067023897
29.466122448979593,0.9862113,49.26829268292683,32.2998046875,45.59601504054025
29.477732426303856,0.9867109,48.390243902439025,37.68310546875,46.30892542230954
29.489342403628118,0.9875313,43.51219512195122,37.68310546875,45.37575559548931
29.50095238095238,0.98759675,44.48780487804878,37.68310546875,41.790027645621294
29.512562358276643,0.98732984,44.68292682926829,32.2998046875,43.849722869258436
29.524172335600905,0.986728,48.0,32.2998046875,46.464821352253175
29.53578231292517,0.98589414,48.09756097560975,37.68310546875,48.260539121502845
29.547392290249434,0.98593587,44.58536585365854,32.2998046875,48.442064480077626
29.559002267573696,0.9860707,46.146341463414636,37.68310546875,53.371126635735
29.57061224489796,0.9864184,46.4390243902439,32.2998046875,48.101812660700304
29.58222222222222,0.98649794,44.78048780487805,32.2998046875,50.860742675659864
29.593832199546487,0.98697346,44.78048780487805,37.68310546875,46.25973522980049
29.60544217687075,0.9869244,47.31707317073171,32.2998046875,49.04261935117371
29.61705215419501,0.98659605,45.073170731707314,32.2998046875,49.20800424359042
29.628662131519274,0.9855418,46.63414634146341,32.2998046875,50.49016227588021
29.640272108843536,0.98550856,47.707317073170735,32.2998046875,47.850281061326356
29.6518820861678,0.98557353,45.75609756097561,32.2998046875,47.23990103810892
29.663492063492065,0.98573464,45.65853658536585,32.2998046875,49.542780366880436
29.675102040816327,0.98606116,48.292682926829265,32.2998046875,49.698815909375156
29.68671201814059,0.98606926,46.829268292682926,32.2998046875,47.575030541630206
29.698321995464852,0.98636186,43.41463414634146,32.2998046875,48.139837319576785
29.709931972789114,0.9868949,45.65853658536585,32.2998046875,47.832116180381206
29.72154195011338,0.9870359,49.951219512195124,32.2998046875,46.63957797007636
29.733151927437643,0.98718244,43.80487804878049,32.2998046875,45.213732687362885
29.744761904761905,0.9871707,44.09756097560975,32.2998046875,48.6690957079222
29.756371882086167,0.9871032,43.707317073170735,32.2998046875,50.046721050165175
29.76798185941043,0.98754495,45.5609756097561,32.2998046875,52.86321074517916
29.779591836734692,0.98793226,44.78048780487805,37.68310546875,55.857482552795105
29.791201814058958,0.9883566,44.292682926829265,37.68310546875,51.437762623748654
29.80281179138322,0.9881533,45.36585365853659,32.2998046875,48.78377416462537
29.814421768707483,0.98817444,45.170731707317074,34.991455078125,47.2861691272453
29.826031746031745,0.9875006,44.48780487804878,32.2998046875,47.50507523529661
29.837641723356008,0.9868016,48.292682926829265,32.2998046875,48.30774890443509
29.849251700680274,0.9864163,46.73170731707317,32.2998046875,49.079279722087094
29.860861678004536,0.98641515,44.58536585365854,37.68310546875,49.00843394053236
29.8724716553288,0.9868304,43.707317073170735,32.2998046875,46.46343253773169
29.88408163265306,0.98726267,45.46341463414634,32.2998046875,45.661488951498406
29.895691609977323,0.98731947,48.48780487804878,32.2998046875,47.6443725763817
29.90730158730159,0.9867696,47.41463414634146,32.2998046875,45.698983526750254
29.91891156462585,0.98662543,43.21951219512195,32.2998046875,48.4379602075498
29.930521541950114,0.9868617,47.1219512195122,32.2998046875,44.84375267300271
29.942131519274376,0.9867867,43.90243902439025,37.68310546875,42.54310875119959
29.95374149659864,0.98249525,47.707317073170735,32.2998046875,43.05939163220673
29.9653514739229,0.96663,50.048780487804876,32.2998046875,41.55218881475989
29.976961451247167,0.9471026,50.048780487804876,34.991455078125,38.91420198891591
29.98857142857143,0.93254364,50.048780487804876,32.2998046875,40.12680389866256
30.00018140589569,0.9249522,50.048780487804876,37.68310546875,42.821283946300305
30.011791383219954,0.926474,50.048780487804876,37.68310546875,44.54716075032553
30.023401360544216,0.936024,50.048780487804876,37.68310546875,42.79971011184199
30.035011337868482,0.9485249,50.048780487804876,37.68310546875,38.30815064689819
30.046621315192745,0.96077293,50.048780487804876,37.68310546875,44.03168194107472
30.058231292517007,0.96939063,50.048780487804876,32.2998046875,44.88539113374597
30.06984126984127,0.972814,50.048780487804876,32.2998046875,42.37131224480651
30.081451247165532,0.97379196,50.048780487804876,32.2998046875,48.41222126879401
30.093061224489794,0.97427243,50.048780487804876,32.2998046875,44.80996217738983
30.10467120181406,0.968654,50.048780487804876,37.68310546875,39.22602134146384
30.116281179138323,0.95093954,50.048780487804876,32.2998046875,34.20521222421031
30.127891156462585,0.93371606,50.048780487804876,37.68310546875,31.55248933466793
30.139501133786847,0.920499,50.048780487804876,43.06640625,41.326991569824145
30.15111111111111,0.9163772,50.048780487804876,43.06640625,45.33312430049807
30.162721088435376,0.92368025,50.048780487804876,37.68310546875,37.90267098418865
30.174331065759638,0.93657637,50.048780487804876,37.68310546875,39.897948741172954
30.1859410430839,0.9523813,50.048780487804876,32.2998046875,36.82004525143162
30.197551020408163,0.96529365,50.048780487804876,32.2998046875,42.14168498134893
30.209160997732425,0.9724475,49.951219512195124,32.2998046875,43.39074343726153
30.220770975056688,0.977159,50.048780487804876,32.2998046875,47.73392270221457
30.232380952380954,0.9790336,49.951219512195124,32.2998046875,48.96681178562827
30.243990929705216,0.9809956,50.048780487804876,32.2998046875,50.7082188775107
30.25560090702948,0.9816791,50.048780487804876,32.2998046875,51.611202190755726
30.26721088435374,0.98092973,48.19512195121951,32.2998046875,48.632122770920475
30.278820861678003,0.9801984,50.048780487804876,32.2998046875,51.59029581413386
30.29043083900227,0.9801628,49.853658536585364,37.68310546875,55.800452136102116
30.30204081632653,0.98070616,48.0,32.2998046875,47.819868648467335
30.313650793650794,0.98089653,48.0,34.991455078125,45.842976101892155
30.325260770975056,0.9812236,48.0,32.2998046875,53.593466066676285
30.33687074829932,0.9818636,48.48780487804878,32.2998046875,51.726028206360475
30.34848072562358,0.9823287,47.51219512195122,32.2998046875,47.43203852590358
30.360090702947847,0.9812227,47.02439024390244,32.2998046875,48.72963700444558
30.37170068027211,0.9806329,48.8780487804878,32.2998046875,50.583363248726464
30.383310657596372,0.98115456,50.048780487804876,37.68310546875,45.718799474793485
30.394920634920634,0.9816586,47.80487804878049,32.2998046875,49.60533795426778
30.406530612244897,0.98209524,48.48780487804878,32.2998046875,45.08159563796532
30.418140589569163,0.9815188,48.0,37.68310546875,47.135371545211214
30.429750566893425,0.9819208,50.048780487804876,37.68310546875,49.08923080878654
30.441360544217687,0.98241454,49.36585365853659,37.68310546875,47.733234321059506
30.45297052154195,0.9827913,48.292682926829265,32.2998046875,46.19178313383256
30.464580498866212,0.982637,47.21951219512195,32.2998046875,47.41064661395818
30.476190476190474,0.9819559,48.292682926829265,37.68310546875,47.418503101186595
30.48780045351474,0.9817255,50.048780487804876,37.68310546875,51.78528669125771
30.499410430839003,0.98267996,50.048780487804876,32.2998046875,50.21721423452865
30.511020408163265,0.9837503,48.48780487804878,37.68310546875,49.448760016778635
30.522630385487528,0.98370636,47.51219512195122,32.2998046875,50.077022303267036
30.53424036281179,0.9824103,48.78048780487805,32.2998046875,48.52059300561183
30.545850340136056,0.98153126,50.048780487804876,32.2998046875,49.77117111590788
30.55746031746032,0.9817768,50.048780487804876,37.68310546875,47.89124379808334
30.56907029478458,0.9824777,50.048780487804876,37.68310546875,47.29397211601073
30.580680272108843,0.9827223,49.36585365853659,37.68310546875,49.535260325281044
30.592290249433105,0.9830213,47.21951219512195,32.2998046875,47.553126744158206
30.603900226757368,0.9832117,47.1219512195122,32.2998046875,51.27140268908414
30.615510204081634,0.9840941,47.31707317073171,37.68310546875,48.006671508834096
30.627120181405896,0.98569304,46.73170731707317,32.2998046875,53.62827066309202
30.63873015873016,0.9863908,49.36585365853659,32.2998046875,46.501687058147645
30.65034013605442,0.98572445,48.58536585365854,32.2998046875,46.92714775764496
30.661950113378683,0.98608375,44.292682926829265,32.2998046875,47.893554605509856
30.67356009070295,0.9864676,45.36585365853659,32.2998046875,44.602457233113185
30.68517006802721,0.986643,45.65853658536585,32.2998046875,48.097918587326845
30.696780045351474,0.98653364,50.048780487804876,32.2998046875,48.897530963702934
30.708390022675736,0.98641056,47.1219512195122,32.2998046875,51.394032458238186
30.72,0.9863172,45.5609756097561,32.2998046875,50.52571929875591
30.731609977324265,0.9868455,47.31707317073171,32.2998046875,49.55746975749425
30.743219954648527,0.98630184,44.68292682926829,37.68310546875,49.2247634230767
30.75482993197279,0.9866678,45.36585365853659,32.2998046875,52.455959698090986
30.766439909297052,0.9875852,46.34146341463415,37.68310546875,42.216037445353585
30.778049886621314,0.98773104,44.0,37.68310546875,43.36387574462375
30.789659863945577,0.9871872,40.8780487804878,32.2998046875,47.32488238830507
30.801269841269843,0.98684764,44.390243902439025,32.2998046875,46.07638626846477
30.812879818594105,0.9871165,45.170731707317074,32.2998046875,50.50494718768691
30.824489795918367,0.9875475,43.609756097560975,32.2998046875,49.310638791345696
30.83609977324263,0.98739696,47.31707317073171,37.68310546875,44.68188199525415
30.847709750566892,0.98707813,44.48780487804878,32.2998046875,48.65036918590373
30.859319727891158,0.9878485,44.97560975609756,37.68310546875,47.128978340424105
30.87092970521542,0.988251,44.19512195121951,32.2998046875,44.755668299417245
30.882539682539683,0.9884524,46.048780487804876,32.2998046875,46.63806798898053
30.894149659863945,0.98833936,42.73170731707317,32.2998046875,49.68356381141885
30.905759637188208,0.9880395,42.24390243902439,32.2998046875,46.50607207436411
30.91736961451247,0.9877173,41.170731707317074,32.2998046875,44.654247919409954
30.928979591836736,0.98710054,42.53658536585366,32.2998046875,45.144613838608926
30.940589569161,0.9865108,42.146341463414636,32.2998046875,48.494398314611054
30.95219954648526,0.9857309,42.63414634146341,37.68310546875,48.22801826484489
30.963809523809523,0.9859157,43.80487804878049,37.68310546875,43.253198103904175
30.975419501133786,0.98678595,45.5609756097561,37.68310546875,47.27500334993234
30.98702947845805,0.98707557,45.36585365853659,32.2998046875,46.16017150037028
30.998639455782314,0.986933,44.8780487804878,32.2998046875,46.583643686704285
31.010249433106576,0.9864025,45.75609756097561,32.2998046875,50.12096143047087
31.02185941043084,0.9857641,48.97560975609756,32.2998046875,50.1590470187902
31.0334693877551,0.98491925,46.926829268292686,37.68310546875,50.737440833521404
31.045079365079363,0.9849752,47.609756097560975,32.2998046875,54.205429036613666
31.05668934240363,0.98593324,46.926829268292686,37.68310546875,48.65190141613965
31.068299319727892,0.9864766,44.8780487804878,37.68310546875,50.49304725538717
31.079909297052154,0.9863397,46.73170731707317,37.68310546875,47.802853446772154
31.091519274376417,0.9860178,46.926829268292686,32.2998046875,45.45529865707656
