,flatness,continuity,pitch,freq_mod
12.445895691609977,0.9747473,38.24390243902439,37.68310546875,47.11814437028416
12.45750566893424,0.9714913,38.24390243902439,37.68310546875,42.27291693782084
12.469115646258503,0.97001046,39.707317073170735,37.68310546875,54.884314200851506
12.480725623582767,0.9717254,39.707317073170735,32.2998046875,52.41757626278204
12.49233560090703,0.9743541,36.19512195121951,37.68310546875,51.767126075299565
12.503945578231292,0.9773665,36.19512195121951,32.2998046875,51.39541407486479
12.515555555555556,0.9791343,35.1219512195122,32.2998046875,52.405666153194986
12.527165532879819,0.98041385,35.1219512195122,32.2998046875,51.386077680175745
12.538775510204081,0.98096347,34.146341463414636,32.2998046875,50.258223136451036
12.550385487528345,0.9791438,34.146341463414636,37.68310546875,45.002397330701626
12.561995464852608,0.97860277,32.97560975609756,34.991455078125,52.38401433579887
12.57360544217687,0.9800971,32.97560975609756,32.2998046875,48.256603466981844
12.585215419501134,0.9823004,29.951219512195124,32.2998046875,49.43915824638704
12.596825396825396,0.9833714,29.951219512195124,32.2998046875,50.6108263147906
12.60843537414966,0.9837634,32.19512195121951,32.2998046875,52.74281043674682
12.620045351473923,0.9834685,32.19512195121951,32.2998046875,44.338421073532906
12.631655328798185,0.9835021,29.26829268292683,37.68310546875,47.178395677491196
12.64326530612245,0.9836734,29.26829268292683,37.68310546875,53.686528346288625
12.654875283446712,0.9838209,28.585365853658537,37.68310546875,52.802636219166565
12.666485260770974,0.9843831,28.585365853658537,32.2998046875,48.28970830805902
12.678095238095239,0.98500615,29.26829268292683,32.2998046875,47.919799802073825
12.689705215419501,0.9842707,29.26829268292683,32.2998046875,47.86974674257528
12.701315192743763,0.984292,30.926829268292682,32.2998046875,49.64027109824771
12.712925170068027,0.9841285,30.926829268292682,32.2998046875,48.618854480459426
12.72453514739229,0.98335946,30.048780487804876,32.2998046875,49.9122414023842
12.736145124716554,0.98313683,30.048780487804876,37.68310546875,47.0126401616319
12.747755102040816,0.9827231,31.902439024390244,32.2998046875,48.18047306089322
12.759365079365079,0.9824782,31.902439024390244,32.2998046875,46.04060500185447
12.770975056689343,0.9819732,31.70731707317073,37.68310546875,47.11483603762002
12.782585034013605,0.98239756,31.70731707317073,32.2998046875,43.75797438800954
12.794195011337868,0.98170173,28.78048780487805,37.68310546875,48.71708981401231
12.805804988662132,0.9826683,28.78048780487805,32.2998046875,52.17005354897323
12.817414965986394,0.982862,30.048780487804876,37.68310546875,49.74255813813368
12.829024943310658,0.983068,30.048780487804876,32.2998046875,53.946972154768936
12.84063492063492,0.98397964,31.70731707317073,32.2998046875,49.68649822082092
12.852244897959183,0.9831852,31.70731707317073,32.2998046875,45.442854798488526
12.863854875283447,0.98280513,32.78048780487805,32.2998046875,51.29558353770202
12.87546485260771,0.98343956,32.78048780487805,37.68310546875,46.56102215233896
12.887074829931972,0.9830279,31.902439024390244,37.68310546875,49.47645789661708
12.898684807256236,0.9840362,31.902439024390244,37.68310546875,46.856893348263014
12.910294784580499,0.9841895,31.51219512195122,32.2998046875,44.04004246236369
12.921904761904761,0.9834057,31.51219512195122,32.2998046875,52.20959408030473
12.933514739229025,0.9827678,30.829268292682926,37.68310546875,51.43744911118803
12.945124716553288,0.9829319,30.829268292682926,32.2998046875,52.08408900828934
12.956734693877552,0.98400885,30.829268292682926,32.2998046875,46.265901729305455
12.968344671201814,0.98385584,30.829268292682926,37.68310546875,48.185527184613036
12.979954648526077,0.9837756,28.975609756097562,37.68310546875,48.61700145061119
12.99156462585034,0.9845433,28.975609756097562,37.68310546875,46.61857851540104
13.003174603174603,0.983985,33.073170731707314,32.2998046875,43.823176525845916
13.014784580498866,0.9792291,33.073170731707314,37.68310546875,43.565321413053766
13.02639455782313,0.9722722,43.51219512195122,37.68310546875,43.451419604975584
13.038004535147392,0.9679816,43.51219512195122,37.68310546875,42.92451902339645
13.049614512471654,0.9676737,41.170731707317074,37.68310546875,43.376014483800056
13.061224489795919,0.9627692,41.170731707317074,32.2998046875,38.99869560807177
13.072834467120181,0.9514159,44.0,37.68310546875,37.81297256367584
13.084444444444445,0.9388665,44.0,37.68310546875,41.8374494067708
13.096054421768708,0.9337726,43.21951219512195,32.2998046875,46.802593844375075
13.10766439909297,0.93737483,43.21951219512195,37.68310546875,42.03142495890013
13.119274376417234,0.94389665,42.73170731707317,37.68310546875,46.931618373317086
13.130884353741497,0.9502142,42.73170731707317,37.68310546875,51.05670827672321
13.142494331065759,0.95186543,43.80487804878049,32.2998046875,49.22300633325567
13.154104308390023,0.9525041,43.80487804878049,32.2998046875,51.4072947772887
13.165714285714285,0.9551768,43.21951219512195,32.2998046875,49.42685103083081
13.177324263038548,0.95908433,43.21951219512195,32.2998046875,48.90225263960358
13.188934240362812,0.9616853,42.146341463414636,34.991455078125,51.551088593219234
13.200544217687074,0.96327156,42.146341463414636,32.2998046875,52.633444758880216
13.212154195011339,0.96638626,40.68292682926829,32.2998046875,44.364374546201745
13.223764172335601,0.97013587,40.68292682926829,32.2998046875,42.92293190006192
13.235374149659863,0.9719319,37.36585365853659,37.68310546875,45.8315978195447
13.246984126984128,0.9722213,37.36585365853659,32.2998046875,48.349518031005495
13.25859410430839,0.97238433,38.34146341463415,32.2998046875,53.32271055066336
13.270204081632652,0.9731549,38.34146341463415,32.2998046875,49.91772023150409
13.281814058956916,0.9752666,36.8780487804878,32.2998046875,46.52941815447127
13.293424036281179,0.97573,36.8780487804878,37.68310546875,52.558696053146946
13.305034013605443,0.97774225,34.34146341463415,37.68310546875,51.6077634597511
13.316643990929705,0.97879183,34.34146341463415,37.68310546875,48.641750548524385
13.328253968253968,0.97887236,32.78048780487805,37.68310546875,45.98072872865619
13.339863945578232,0.9773355,32.78048780487805,32.2998046875,38.16031961981753
13.351473922902494,0.9506446,39.02439024390244,37.68310546875,26.323963336858426
13.363083900226757,0.90379083,39.02439024390244,37.68310546875,22.78323661155384
13.374693877551021,0.86069715,45.951219512195124,37.68310546875,35.81334617653499
13.386303854875283,0.8373271,45.951219512195124,37.68310546875,39.05861601432597
13.397913832199546,0.8376641,43.90243902439025,32.2998046875,40.00191031515601
13.40952380952381,0.86394054,43.90243902439025,32.2998046875,27.607470808785106
13.421133786848072,0.9076937,40.19512195121951,32.2998046875,23.94781603824247
13.432743764172336,0.9526001,40.19512195121951,32.2998046875,25.704034600092303
13.444353741496599,0.97280985,37.5609756097561,32.2998046875,37.03442876398048
13.455963718820861,0.977068,37.5609756097561,37.68310546875,45.16934247288153
13.467573696145125,0.9779816,35.31707317073171,32.2998046875,50.05428796816653
13.479183673469388,0.9766105,35.31707317073171,32.2998046875,49.04992096095984
13.49079365079365,0.97410554,41.26829268292683,32.2998046875,49.31714800370742
13.502403628117914,0.97266614,41.26829268292683,32.2998046875,50.56877147002302
13.514013605442177,0.9732529,39.707317073170735,32.2998046875,50.20904062140397
13.525623582766439,0.9739262,39.707317073170735,32.2998046875,49.98203458591057
13.537233560090703,0.9764698,34.63414634146341,32.2998046875,47.89273855825154
13.548843537414966,0.9781568,34.63414634146341,32.2998046875,48.73301659612177
13.56045351473923,0.9796253,34.34146341463415,32.2998046875,49.68841294306555
13.572063492063492,0.9804002,34.34146341463415,37.68310546875,51.29789853727037
13.583673469387755,0.9810013,31.51219512195122,37.68310546875,48.995589500122996
13.595283446712019,0.9813852,31.51219512195122,32.2998046875,45.253923100509475
13.606893424036281,0.9820808,32.292682926829265,32.2998046875,51.03600661080159
13.618503401360543,0.98280126,32.292682926829265,32.2998046875,48.84634766784239
13.630113378684808,0.9823442,31.51219512195122,32.2998046875,51.33758055479347
13.64172335600907,0.98302704,31.51219512195122,32.2998046875,48.437845506940626
13.653333333333334,0.982394,32.0,37.68310546875,49.456063900499075
13.664943310657597,0.9824417,32.0,32.2998046875,50.480606353552844
13.676553287981859,0.98354405,31.902439024390244,32.2998046875,53.8535441633311
13.688163265306123,0.9831813,31.902439024390244,32.2998046875,52.261846485782456
13.699773242630386,0.9820061,31.414634146341463,32.2998046875,51.758632082150136
13.711383219954648,0.98233485,31.414634146341463,32.2998046875,49.92712605275701
13.722993197278912,0.9831899,31.609756097560975,32.2998046875,45.16393602247814
13.734603174603174,0.9830447,31.609756097560975,32.2998046875,49.983129196579995
13.746213151927437,0.9833548,29.365853658536587,32.2998046875,46.53493680521727
13.757823129251701,0.9832419,29.365853658536587,32.2998046875,32.120479324543126
13.769433106575963,0.9620988,41.170731707317074,32.2998046875,27.74167384474797
13.781043083900228,0.92275953,41.170731707317074,37.68310546875,27.389400450938716
13.79265306122449,0.8907748,47.41463414634146,37.68310546875,28.963522510259523
13.804263038548752,0.87601113,47.41463414634146,37.68310546875,44.04603148384482
13.815873015873017,0.8786298,46.926829268292686,37.68310546875,34.61467522727242
13.827482993197279,0.9008743,46.926829268292686,37.68310546875,25.165156935448408
13.839092970521541,0.9345351,36.48780487804878,37.68310546875,28.674743351480355
13.850702947845805,0.9693838,36.48780487804878,32.2998046875,32.40037418033112
13.862312925170068,0.9800146,33.951219512195124,32.2998046875,42.88737003922983
13.87392290249433,0.9822864,33.951219512195124,32.2998046875,50.60445195236902
13.885532879818594,0.9823474,30.829268292682926,32.2998046875,46.12633632901458
13.897142857142857,0.9805081,30.829268292682926,32.2998046875,49.23161624486969
13.908752834467121,0.98065,31.70731707317073,37.68310546875,50.89325416189619
13.920362811791383,0.98021114,31.70731707317073,37.68310546875,50.74055007004448
13.931972789115646,0.9812671,32.19512195121951,37.68310546875,45.79538945585691
13.94358276643991,0.98090553,32.19512195121951,32.2998046875,46.95702157833627
13.955192743764172,0.9816098,30.536585365853657,32.2998046875,48.185040774494716
13.966802721088435,0.9826967,30.536585365853657,32.2998046875,46.971171634467176
13.978412698412699,0.9828738,31.609756097560975,32.2998046875,49.449772479766196
13.990022675736961,0.98272246,31.609756097560975,37.68310546875,47.77829962580027
14.001632653061224,0.9826149,30.829268292682926,32.2998046875,50.568688270058516
14.013242630385488,0.98270684,30.829268292682926,32.2998046875,53.94919979435636
14.02485260770975,0.98390716,30.634146341463413,32.2998046875,47.615353200154395
14.036462585034014,0.9838752,30.634146341463413,37.68310546875,52.381589800562935
14.048072562358277,0.9843972,28.390243902439025,32.2998046875,47.05072697848712
14.05968253968254,0.9841048,28.390243902439025,32.2998046875,47.144481197346096
14.071292517006803,0.9829866,29.26829268292683,32.2998046875,51.16383583328525
14.082902494331066,0.98290557,29.26829268292683,32.2998046875,48.10409487873888
14.094512471655328,0.98408693,28.585365853658537,32.2998046875,49.822645990743226
14.106122448979592,0.984103,28.585365853658537,32.2998046875,49.33719464344457
14.117732426303855,0.9833934,30.24390243902439,32.2998046875,52.181232864716215
14.129342403628119,0.98342514,30.24390243902439,32.2998046875,47.72901445847069
14.140952380952381,0.98250055,31.414634146341463,32.2998046875,47.74594551572593
14.152562358276644,0.982823,31.414634146341463,32.2998046875,50.75127494525008
14.164172335600908,0.9836492,30.24390243902439,37.68310546875,48.963435908884605
14.17578231292517,0.9841189,30.24390243902439,32.2998046875,49.14996567560862
14.187392290249432,0.9840259,30.24390243902439,32.2998046875,53.208385151933754
14.199002267573697,0.9838728,30.24390243902439,37.68310546875,48.11385072524949
14.210612244897959,0.98392254,29.26829268292683,32.2998046875,47.700602646756515
14.222222222222221,0.9838112,29.26829268292683,32.2998046875,47.671649937693964
14.233832199546486,0.9832779,30.536585365853657,37.68310546875,51.03367831406757
14.245442176870748,0.9837189,30.536585365853657,32.2998046875,51.73789221822921
14.257052154195012,0.98380303,30.829268292682926,32.2998046875,51.33870859391901
14.268662131519275,0.9831618,30.829268292682926,32.2998046875,49.66121246486786
14.280272108843537,0.9824881,30.926829268292682,37.68310546875,49.0228275777016
14.291882086167801,0.98222774,30.926829268292682,37.68310546875,45.44406829519052
14.303492063492063,0.97704494,32.390243902439025,37.68310546875,25.09787070385464
14.315102040816326,0.9357273,32.390243902439025,37.68310546875,20.799000287004905
14.32671201814059,0.8871683,46.4390243902439,37.68310546875,26.74718023600427
14.338321995464852,0.8527757,46.4390243902439,37.68310546875,37.0237491522401
14.349931972789115,0.84281605,47.31707317073171,43.06640625,50.684224056162314
14.361541950113379,0.8576971,47.31707317073171,37.68310546875,37.26679560237376
14.373151927437641,0.8926694,40.78048780487805,43.06640625,30.882306427710052
14.384761904761906,0.94328415,40.78048780487805,37.68310546875,26.967638704261148
14.396371882086168,0.97479117,32.97560975609756,37.68310546875,30.613966548508337
14.40798185941043,0.9799553,32.97560975609756,32.2998046875,48.89468621768801
14.419591836734694,0.98119736,32.19512195121951,32.2998046875,50.823718423047204
14.431201814058957,0.9812073,32.19512195121951,32.2998046875,49.23158233510138
14.44281179138322,0.980043,36.48780487804878,32.2998046875,48.71609553482733
14.454421768707483,0.9784252,36.48780487804878,37.68310546875,49.84925568259002
14.466031746031746,0.97813874,38.146341463414636,37.68310546875,51.84940579456194
14.477641723356008,0.9791458,38.146341463414636,37.68310546875,47.72412396978043
14.489251700680272,0.98068464,35.707317073170735,32.2998046875,49.15882959922964
14.500861678004535,0.9810774,35.707317073170735,32.2998046875,51.258417287810644
14.512471655328799,0.9814238,32.78048780487805,37.68310546875,49.526942586213124
14.524081632653061,0.9816834,32.78048780487805,37.68310546875,51.64551363392655
14.535691609977324,0.9822466,31.609756097560975,32.2998046875,49.72406514925859
14.547301587301588,0.9822273,31.609756097560975,37.68310546875,52.77207928311824
14.55891156462585,0.9824956,31.024390243902438,32.2998046875,50.61809818223641
14.570521541950113,0.9831778,31.024390243902438,37.68310546875,51.212814449182225
14.582131519274377,0.9840509,29.75609756097561,37.68310546875,49.882561446072096
14.59374149659864,0.9833006,29.75609756097561,32.2998046875,47.02387534727764
14.605351473922903,0.9826924,30.048780487804876,37.68310546875,50.54679340220149
14.616961451247166,0.98309255,30.048780487804876,34.991455078125,47.26532453584919
14.628571428571428,0.9827851,31.51219512195122,32.2998046875,49.73070579186551
14.640181405895692,0.98354465,31.51219512195122,32.2998046875,47.44356676786988
14.651791383219955,0.9837628,30.24390243902439,37.68310546875,47.24536612853157
14.663401360544217,0.9829662,30.24390243902439,32.2998046875,51.16042622580792
14.675011337868481,0.98311996,30.926829268292682,32.2998046875,49.40078395739855
14.686621315192744,0.9829657,30.926829268292682,32.2998046875,48.38866271359851
14.698231292517006,0.98278666,31.024390243902438,32.2998046875,46.03242025483821
14.70984126984127,0.98358166,31.024390243902438,32.2998046875,48.372636621578394
14.721451247165533,0.9840675,31.70731707317073,32.2998046875,45.26959482138004
14.733061224489797,0.98378605,31.70731707317073,32.2998046875,51.923116984411536
14.744671201814059,0.9832212,30.4390243902439,32.2998046875,52.56542772538718
14.756281179138321,0.9829224,30.4390243902439,32.2998046875,52.00688680456133
14.767891156462586,0.98330325,30.4390243902439,32.2998046875,46.84554850869413
14.779501133786848,0.9840087,30.4390243902439,32.2998046875,47.45842616022894
14.79111111111111,0.9836567,30.24390243902439,32.2998046875,46.96519238536448
14.802721088435375,0.983119,30.24390243902439,32.2998046875,52.59433480316288
14.814331065759637,0.9829811,32.390243902439025,37.68310546875,54.09763880629818
14.8259410430839,0.98324925,32.390243902439025,32.2998046875,53.86810577671033
14.837551020408164,0.9830881,32.292682926829265,32.2998046875,51.58220409945356
14.849160997732426,0.983186,32.292682926829265,32.2998046875,51.06716347797665
14.86077097505669,0.98378253,31.70731707317073,32.2998046875,52.64902918917522
14.872380952380952,0.9845577,31.70731707317073,37.68310546875,51.02694273152673
14.883990929705215,0.98443985,32.68292682926829,32.2998046875,48.415061503175224
14.895600907029479,0.9841786,32.68292682926829,37.68310546875,48.37940890654723
14.907210884353741,0.9834487,29.463414634146343,37.68310546875,46.21136166453516
14.918820861678004,0.9832059,29.463414634146343,32.2998046875,50.913927338319546
14.930430839002268,0.9837283,32.390243902439025,32.2998046875,41.8533839560297
14.94204081632653,0.97489554,32.390243902439025,40.374755859375,23.89386556761066
14.953650793650795,0.9268743,43.707317073170735,37.68310546875,20.6645595047899
14.965260770975057,0.87797207,43.707317073170735,37.68310546875,33.56071564891155
14.97687074829932,0.84765005,47.609756097560975,43.06640625,37.49286717095746
14.988480725623583,0.83743644,47.609756097560975,37.68310546875,44.422774938819195
15.000090702947846,0.8531353,45.853658536585364,37.68310546875,31.609650151050218
15.011700680272108,0.8918047,45.853658536585364,32.2998046875,25.313386878295734
15.023310657596372,0.94257975,34.24390243902439,37.68310546875,22.697403203366804
15.034920634920635,0.9753758,34.24390243902439,37.68310546875,32.02951466022102
15.046530612244897,0.98131716,32.19512195121951,37.68310546875,44.95741356444593
15.058140589569161,0.9827216,32.19512195121951,32.2998046875,47.26306613152058
15.069750566893424,0.9828701,32.292682926829265,37.68310546875,45.37902230256421
15.081360544217688,0.9819315,32.292682926829265,37.68310546875,50.61274662443094
15.09297052154195,0.9812722,32.58536585365854,37.68310546875,47.778670055369375
15.104580498866213,0.9808816,32.58536585365854,32.2998046875,48.90294975722582
15.116190476190477,0.9810405,30.146341463414632,32.2998046875,46.75425091604413
15.12780045351474,0.9819267,30.146341463414632,32.2998046875,48.055018487170976
15.139410430839002,0.9829762,28.390243902439025,37.68310546875,46.888240416260366
15.151020408163266,0.9835943,28.390243902439025,32.2998046875,49.30595441489818
15.162630385487528,0.98405975,32.58536585365854,37.68310546875,50.668040011998194
15.17424036281179,0.983667,32.58536585365854,37.68310546875,49.004205361428994
15.185850340136055,0.983072,30.146341463414632,37.68310546875,52.07991401614708
15.197460317460317,0.9834916,30.146341463414632,34.991455078125,46.59428842793055
15.209070294784581,0.982865,31.024390243902438,32.2998046875,49.22240050812119
15.220680272108844,0.9818813,31.024390243902438,37.68310546875,37.83506626206144
15.232290249433106,0.96871275,41.75609756097561,32.2998046875,38.2354540986536
15.24390022675737,0.94729227,41.75609756097561,34.991455078125,43.33708137724747
15.255510204081633,0.9276991,42.829268292682926,32.2998046875,44.971398663870765
15.267120181405895,0.9176892,42.829268292682926,32.2998046875,46.547922754837515
15.27873015873016,0.9173487,44.78048780487805,32.2998046875,41.759334589698874
15.290340136054422,0.9226262,44.78048780487805,34.991455078125,47.66220360656597
15.301950113378684,0.92836165,44.58536585365854,32.2998046875,48.4398313309116
15.313560090702948,0.9327804,44.58536585365854,37.68310546875,48.586400806079126
15.32517006802721,0.93794054,43.90243902439025,37.68310546875,50.35774339216345
15.336780045351475,0.9433517,43.90243902439025,37.68310546875,46.80749154155512
15.348390022675737,0.949097,44.58536585365854,32.2998046875,51.145567700809494
15.36,0.9571351,44.58536585365854,32.2998046875,44.38432906676678
15.371609977324264,0.96175146,42.4390243902439,37.68310546875,42.971291968703156
15.383219954648526,0.9638677,42.4390243902439,32.2998046875,46.893829804448764
15.394829931972788,0.96352404,42.73170731707317,37.68310546875,42.60237114427054
15.406439909297053,0.9598623,42.73170731707317,32.2998046875,48.665180908628095
15.418049886621315,0.95820224,43.80487804878049,32.2998046875,44.44732805564391
15.429659863945579,0.9595914,43.80487804878049,32.2998046875,47.52931453211672
15.441269841269841,0.9660847,38.4390243902439,32.2998046875,45.24196560245032
15.452879818594104,0.9728429,38.4390243902439,32.2998046875,51.519075875485
15.464489795918368,0.97550756,38.63414634146341,32.2998046875,46.57763644330096
15.47609977324263,0.9760556,38.63414634146341,32.2998046875,46.92987846931026
15.487709750566893,0.97636366,39.609756097560975,37.68310546875,51.351177715677856
15.499319727891157,0.9770029,39.609756097560975,37.68310546875,52.52501632380992
15.51092970521542,0.9775159,37.36585365853659,37.68310546875,47.571221277785526
15.522539682539682,0.9763441,37.36585365853659,37.68310546875,48.27611582296439
15.534149659863946,0.9758709,36.97560975609756,37.68310546875,51.61205083967797
15.545759637188208,0.9772993,36.97560975609756,32.2998046875,52.062272056355724
15.557369614512472,0.97849554,35.707317073170735,37.68310546875,43.7887008190872
15.568979591836735,0.978117,35.707317073170735,32.2998046875,47.99812968376463
15.580589569160997,0.9780458,36.58536585365854,37.68310546875,46.50376327877531
15.592199546485261,0.9787025,36.58536585365854,37.68310546875,46.838894486315695
15.603809523809524,0.97935605,35.1219512195122,37.68310546875,52.645151992324834
15.615419501133786,0.97956043,35.1219512195122,32.2998046875,53.19128356957506
15.62702947845805,0.98042697,32.8780487804878,37.68310546875,51.76058804200097
15.638639455782313,0.98021716,32.8780487804878,32.2998046875,50.21195980406766
15.650249433106575,0.9801171,32.292682926829265,32.2998046875,52.717135241321145
15.66185941043084,0.97968334,32.292682926829265,32.2998046875,51.785681293467704
15.673469387755102,0.97941446,33.26829268292683,37.68310546875,48.2915627265469
15.685079365079366,0.97949475,33.26829268292683,37.68310546875,49.212451283219224
15.696689342403628,0.9808669,31.121951219512194,37.68310546875,47.67250304759947
15.70829931972789,0.9818151,31.121951219512194,37.68310546875,45.50301832067204
15.719909297052155,0.9815865,31.609756097560975,32.2998046875,45.157379582848144
15.731519274376417,0.98190403,31.609756097560975,32.2998046875,50.35429698378712
15.74312925170068,0.9818014,29.26829268292683,37.68310546875,53.62051024823724
15.754739229024944,0.982408,29.26829268292683,37.68310546875,49.131968539914766
15.766349206349206,0.9822971,30.634146341463413,37.68310546875,44.76601275124635
15.777959183673469,0.98197,30.634146341463413,37.68310546875,47.97703674645811
15.789569160997733,0.98147166,32.19512195121951,32.2998046875,48.24724776223475
15.801179138321995,0.9815607,32.19512195121951,32.2998046875,51.71267610227792
15.81278911564626,0.981663,35.707317073170735,32.2998046875,44.13096912303345
15.824399092970522,0.98098975,35.707317073170735,37.68310546875,54.8315936435391
15.836009070294784,0.98146063,32.09756097560975,32.2998046875,48.927047476758744
15.847619047619048,0.98141074,32.09756097560975,32.2998046875,52.1659947412293
15.85922902494331,0.9816972,31.70731707317073,37.68310546875,48.99336626552402
15.870839002267573,0.9820227,31.70731707317073,37.68310546875,48.72553666178293
15.882448979591837,0.9812705,30.829268292682926,32.2998046875,55.40671905648864
15.8940589569161,0.98210263,30.829268292682926,32.2998046875,49.0281760587236
15.905668934240364,0.98225546,30.048780487804876,37.68310546875,41.181406925727075
15.917278911564626,0.97620314,30.048780487804876,37.68310546875,25.64987675634472
15.928888888888888,0.93114877,40.19512195121951,32.2998046875,19.808475214862078
15.940498866213153,0.86617535,40.19512195121951,37.68310546875,21.424250984188035
15.952108843537415,0.80830485,48.0,37.68310546875,32.763598048515334
15.963718820861677,0.77656674,48.0,37.68310546875,37.553859724467785
15.975328798185942,0.7759555,47.21951219512195,37.68310546875,33.6341785965416
15.986938775510204,0.8081513,47.21951219512195,43.06640625,24.768153419508852
15.998548752834466,0.8660324,42.926829268292686,37.68310546875,22.91232308574386
16.01015873015873,0.9335078,42.926829268292686,37.68310546875,23.482230130543815
16.021768707482995,0.9720771,35.41463414634146,37.68310546875,32.95323906212276
16.033378684807257,0.9791121,35.41463414634146,32.2998046875,43.129504493508655
16.04498866213152,0.9803077,35.90243902439025,32.2998046875,47.91782135456699
16.056598639455782,0.97864413,35.90243902439025,37.68310546875,51.509243657742424
16.068208616780044,0.9765777,38.829268292682926,32.2998046875,51.26864336496138
16.07981859410431,0.9750637,38.829268292682926,32.2998046875,45.632177716654894
16.091428571428573,0.9752653,36.58536585365854,32.2998046875,47.480640768944944
16.103038548752835,0.97654724,36.58536585365854,37.68310546875,49.56964293672006
16.114648526077097,0.9779578,33.073170731707314,32.2998046875,50.03472540414432
16.12625850340136,0.97960323,33.073170731707314,37.68310546875,48.38103516573226
16.137868480725622,0.9813077,31.902439024390244,32.2998046875,47.359001278908444
16.149478458049888,0.9822946,31.902439024390244,37.68310546875,50.39657521652933
16.16108843537415,0.98236525,29.5609756097561,34.991455078125,51.60546634917763
16.172698412698413,0.9822393,29.5609756097561,32.2998046875,55.18820743561935
16.184308390022675,0.98228055,32.68292682926829,37.68310546875,50.25996298097409
16.195918367346938,0.9822044,32.68292682926829,37.68310546875,47.14768186627617
16.207528344671204,0.9815349,31.902439024390244,37.68310546875,53.26906069125058
16.219138321995466,0.98122984,31.902439024390244,32.2998046875,47.33303158801109
16.23074829931973,0.98095214,30.926829268292682,37.68310546875,48.964913471648984
16.24235827664399,0.98186064,30.926829268292682,37.68310546875,54.35206074715111
16.253968253968253,0.9825636,31.70731707317073,37.68310546875,48.580681835368694
16.265578231292515,0.9823376,31.70731707317073,37.68310546875,46.53888814514734
16.27718820861678,0.9823297,32.78048780487805,37.68310546875,49.92662023832059
16.288798185941044,0.98243487,32.78048780487805,32.2998046875,49.44816919946531
16.300408163265306,0.9827939,30.829268292682926,32.2998046875,48.39295551745357
16.31201814058957,0.982317,30.829268292682926,37.68310546875,57.371274123771585
16.32362811791383,0.98190755,31.70731707317073,34.991455078125,51.052961659925856
16.335238095238097,0.98212993,31.70731707317073,32.2998046875,48.93008623350016
16.34684807256236,0.98181504,31.121951219512194,32.2998046875,50.399451344872695
16.35845804988662,0.98126894,31.121951219512194,37.68310546875,51.44439404146699
16.370068027210884,0.9824127,31.51219512195122,37.68310546875,49.06065014005327
16.381678004535146,0.9829412,31.51219512195122,37.68310546875,49.87431358570154
16.39328798185941,0.9831582,31.024390243902438,37.68310546875,49.86506839513542
16.404897959183675,0.9834864,31.024390243902438,32.2998046875,48.675822268033784
16.416507936507937,0.9832202,30.341463414634145,32.2998046875,48.47831509717196
16.4281179138322,0.98279315,30.341463414634145,32.2998046875,53.58269425787937
16.439727891156462,0.98341835,30.341463414634145,32.2998046875,46.267731755980535
16.451337868480724,0.98373276,30.341463414634145,32.2998046875,46.26626383632611
16.46294784580499,0.9830661,30.829268292682926,32.2998046875,53.770202453606295
16.474557823129253,0.982988,30.829268292682926,32.2998046875,53.138439422354196
16.486167800453515,0.98341906,30.341463414634145,37.68310546875,49.24278749058862
16.497777777777777,0.98390114,30.341463414634145,32.2998046875,50.5362514554272
16.50938775510204,0.98458797,29.5609756097561,32.2998046875,45.98481091802083
16.520997732426302,0.98459756,29.5609756097561,32.2998046875,45.02202861457194
16.532607709750568,0.9832123,31.804878048780488,32.2998046875,39.97748113308698
16.54421768707483,0.9762746,31.804878048780488,32.2998046875,38.381478108128455
16.555827664399093,0.96473795,44.0,32.2998046875,39.8829778393918
16.567437641723355,0.9551067,44.0,32.2998046875,41.27414373775888
16.579047619047618,0.9533529,44.09756097560975,37.68310546875,46.147137767814506
16.590657596371884,0.95883656,44.09756097560975,37.68310546875,38.27619303121535
16.602267573696146,0.9691065,38.24390243902439,32.2998046875,42.23267977621144
16.61387755102041,0.97846144,38.24390243902439,32.2998046875,47.027970686295824
16.62548752834467,0.98218906,30.146341463414632,32.2998046875,49.474043403414036
16.637097505668933,0.9836835,30.146341463414632,37.68310546875,51.958453536429225
16.648707482993196,0.9844109,29.658536585365855,32.2998046875,50.4686818011088
16.66031746031746,0.98389137,29.658536585365855,32.2998046875,49.08615003180119
16.671927437641724,0.9825594,30.146341463414632,32.2998046875,52.56417487662391
16.683537414965986,0.9830381,30.146341463414632,37.68310546875,49.239823873777055
16.69514739229025,0.984056,29.170731707317074,37.68310546875,49.20798188767154
16.70675736961451,0.98452234,29.170731707317074,37.68310546875,48.273122817717486
16.718367346938777,0.984292,29.365853658536587,37.68310546875,47.95237212775861
16.72997732426304,0.984703,29.365853658536587,32.2998046875,50.15372211415361
16.741587301587302,0.98467815,32.0,32.2998046875,53.2870872638879
16.753197278911564,0.98474884,32.0,32.2998046875,45.48288928943462
16.764807256235827,0.9837199,30.341463414634145,32.2998046875,48.95779766254211
16.77641723356009,0.98398435,30.341463414634145,37.68310546875,52.49540398854772
16.788027210884355,0.984344,28.48780487804878,32.2998046875,49.128087222358005
16.799637188208617,0.98431814,28.48780487804878,32.2998046875,50.018407930809076
16.81124716553288,0.98455733,28.390243902439025,32.2998046875,46.867998004698045
16.822857142857142,0.98493713,28.390243902439025,37.68310546875,44.337753056673705
16.834467120181404,0.98511434,26.634146341463413,32.2998046875,45.27664297054534
