,flatness,continuity,pitch,freq_mod
13.606893424036281,0.9806813,31.70731707317073,37.68310546875,49.39174083767426
13.618503401360543,0.98088145,31.70731707317073,32.2998046875,49.978015136222226
13.630113378684808,0.98070645,32.19512195121951,32.2998046875,47.06339689304611
13.64172335600907,0.9812486,32.19512195121951,32.2998046875,47.216600645624496
13.653333333333334,0.98203874,28.29268292682927,32.2998046875,48.31230548050158
13.664943310657597,0.98260385,28.29268292682927,37.68310546875,54.31681091864035
13.676553287981859,0.9829814,26.4390243902439,32.2998046875,46.85707322048006
13.688163265306123,0.9822813,26.4390243902439,37.68310546875,49.69751181782473
13.699773242630386,0.98213875,29.853658536585368,32.2998046875,49.82022674634667
13.711383219954648,0.98208976,29.853658536585368,32.2998046875,51.16577307453662
13.722993197278912,0.9834673,28.682926829268293,32.2998046875,47.30965008676422
13.734603174603174,0.9835634,28.682926829268293,32.2998046875,54.0029241472614
13.746213151927437,0.98290664,28.29268292682927,32.2998046875,50.192117087217994
13.757823129251701,0.98335963,28.29268292682927,32.2998046875,48.656183067221896
13.769433106575963,0.98382425,26.73170731707317,37.68310546875,47.99251906692077
13.781043083900228,0.98390555,26.73170731707317,37.68310546875,46.17202168455952
13.79265306122449,0.98395,28.878048780487806,32.2998046875,47.83557200847078
13.804263038548752,0.9837438,28.878048780487806,32.2998046875,49.752981340390136
13.815873015873017,0.9835097,28.78048780487805,32.2998046875,46.951559858346506
13.827482993197279,0.9822176,28.78048780487805,32.2998046875,50.325128621239735
13.839092970521541,0.98185873,31.804878048780488,32.2998046875,42.55193856427972
13.850702947845805,0.9816759,31.804878048780488,37.68310546875,44.674219414242884
13.862312925170068,0.98205286,29.365853658536587,37.68310546875,45.01245394084066
13.87392290249433,0.98123914,29.365853658536587,37.68310546875,46.51039467212069
13.885532879818594,0.98086023,29.26829268292683,34.991455078125,49.867963074353305
13.897142857142857,0.97991675,29.26829268292683,32.2998046875,44.54265746837225
13.908752834467121,0.97899973,32.68292682926829,37.68310546875,52.394019265553396
13.920362811791383,0.9795328,32.68292682926829,32.2998046875,50.997146449240304
13.931972789115646,0.97980076,30.146341463414632,37.68310546875,50.241302194736726
13.94358276643991,0.9803259,30.146341463414632,37.68310546875,50.3970296609913
13.955192743764172,0.98037463,30.536585365853657,37.68310546875,51.03758655353949
13.966802721088435,0.9806287,30.536585365853657,37.68310546875,47.12613842180846
13.978412698412699,0.98009384,34.53658536585366,32.2998046875,50.02874408818255
13.990022675736961,0.9788063,34.53658536585366,32.2998046875,48.981280299490535
14.001632653061224,0.97910464,32.58536585365854,32.2998046875,49.22345572719126
14.013242630385488,0.97882396,32.58536585365854,32.2998046875,50.49171073136716
14.02485260770975,0.9784798,32.8780487804878,37.68310546875,50.09349484432914
14.036462585034014,0.97872275,32.8780487804878,32.2998046875,51.69846045875859
14.048072562358277,0.97938836,31.024390243902438,37.68310546875,48.05668380260034
14.05968253968254,0.9804771,31.024390243902438,32.2998046875,47.808164972974325
14.071292517006803,0.9804618,29.5609756097561,32.2998046875,52.08468576519982
14.082902494331066,0.9805068,29.5609756097561,32.2998046875,47.76242127365594
14.094512471655328,0.9799749,31.902439024390244,32.2998046875,49.93984848897673
14.106122448979592,0.97831655,31.902439024390244,37.68310546875,50.99515317373605
14.117732426303855,0.9771698,32.8780487804878,37.68310546875,49.4085177868818
14.129342403628119,0.9761065,32.8780487804878,34.991455078125,48.71068341578796
14.140952380952381,0.9758363,34.146341463414636,37.68310546875,53.12496711662048
14.152562358276644,0.97659045,34.146341463414636,32.2998046875,52.7303541389854
14.164172335600908,0.9775004,33.5609756097561,37.68310546875,48.14903610187329
14.17578231292517,0.9768408,33.5609756097561,37.68310546875,46.692050972719784
14.187392290249432,0.97734606,33.65853658536585,37.68310546875,48.168678687599474
14.199002267573697,0.97845703,33.65853658536585,37.68310546875,53.07868685123939
14.210612244897959,0.97859126,33.951219512195124,34.991455078125,46.134103102501584
14.222222222222221,0.97807616,33.951219512195124,34.991455078125,47.43913577309276
14.233832199546486,0.97785544,32.48780487804878,37.68310546875,50.768145844635725
14.245442176870748,0.9778437,32.48780487804878,34.991455078125,51.6919450775687
14.257052154195012,0.97699755,33.853658536585364,37.68310546875,54.44511419433091
14.268662131519275,0.97778165,33.853658536585364,37.68310546875,50.50314111516934
14.280272108843537,0.9780976,34.926829268292686,32.2998046875,47.753766134888906
14.291882086167801,0.97874874,34.926829268292686,32.2998046875,51.86204400075651
14.303492063492063,0.9791548,32.09756097560975,32.2998046875,51.31417383894852
14.315102040816326,0.9782951,32.09756097560975,32.2998046875,50.672962338622355
14.32671201814059,0.97786444,32.09756097560975,32.2998046875,47.54098025325117
14.338321995464852,0.9770168,32.09756097560975,32.2998046875,47.069615310748475
14.349931972789115,0.9756894,32.78048780487805,37.68310546875,55.49118181221665
14.361541950113379,0.9764091,32.78048780487805,37.68310546875,53.64705903749347
14.373151927437641,0.9782476,32.390243902439025,37.68310546875,43.71003186715181
14.384761904761906,0.97791624,32.390243902439025,37.68310546875,48.99431286914359
14.396371882086168,0.97741055,35.90243902439025,32.2998046875,54.494994295810415
14.40798185941043,0.9775767,35.90243902439025,32.2998046875,48.03036585809218
14.419591836734694,0.976343,33.65853658536585,37.68310546875,47.836646671935284
14.431201814058957,0.9763314,33.65853658536585,32.2998046875,49.910452882850265
14.44281179138322,0.97627103,33.26829268292683,37.68310546875,51.446813522846696
14.454421768707483,0.9760086,33.26829268292683,34.991455078125,51.29101025587173
14.466031746031746,0.97578186,33.170731707317074,37.68310546875,46.92080946812767
14.477641723356008,0.97511065,33.170731707317074,32.2998046875,53.04901245697624
14.489251700680272,0.97526425,33.26829268292683,32.2998046875,51.1390613562519
14.500861678004535,0.9760245,33.26829268292683,32.2998046875,50.95462011874848
14.512471655328799,0.9764666,32.09756097560975,37.68310546875,48.80153851214454
14.524081632653061,0.97715974,32.09756097560975,32.2998046875,45.149549278631724
14.535691609977324,0.976447,32.48780487804878,37.68310546875,47.36623909562481
14.547301587301588,0.9762651,32.48780487804878,32.2998046875,49.40978608953992
14.55891156462585,0.9761594,34.34146341463415,32.2998046875,51.215725647482095
14.570521541950113,0.9764168,34.34146341463415,32.2998046875,54.05491102846287
14.582131519274377,0.9764927,33.65853658536585,32.2998046875,53.101252320087475
14.59374149659864,0.97715735,33.65853658536585,32.2998046875,47.40694807385479
14.605351473922903,0.9771852,32.390243902439025,32.2998046875,46.267129957063666
14.616961451247166,0.97727364,32.390243902439025,37.68310546875,51.08545358579148
14.628571428571428,0.97750485,33.36585365853659,32.2998046875,54.298211511705155
14.640181405895692,0.97683537,33.36585365853659,32.2998046875,51.46656944614428
14.651791383219955,0.97744197,33.170731707317074,32.2998046875,53.65948662893809
14.663401360544217,0.97809464,33.170731707317074,32.2998046875,49.92442611665704
14.675011337868481,0.977799,32.292682926829265,37.68310546875,49.512162838332614
14.686621315192744,0.9787922,32.292682926829265,37.68310546875,50.14744588320512
14.698231292517006,0.9798965,31.51219512195122,32.2998046875,45.96705240900488
14.70984126984127,0.98080295,31.51219512195122,37.68310546875,49.26858953514638
14.721451247165533,0.98136955,29.26829268292683,37.68310546875,47.45798804490633
14.733061224489797,0.9819419,29.26829268292683,32.2998046875,47.7397781069735
14.744671201814059,0.98251045,29.170731707317074,32.2998046875,48.35345441987079
14.756281179138321,0.9836585,29.170731707317074,37.68310546875,47.422193757979066
14.767891156462586,0.98297983,29.26829268292683,32.2998046875,50.12537148368473
14.779501133786848,0.98347354,29.26829268292683,37.68310546875,45.96385289259018
14.79111111111111,0.98332137,30.048780487804876,37.68310546875,47.05716361080735
14.802721088435375,0.9829791,30.048780487804876,32.2998046875,43.40179464431717
14.814331065759637,0.98234576,29.5609756097561,32.2998046875,49.41731607759658
14.8259410430839,0.9817152,29.5609756097561,32.2998046875,47.70311158112287
14.837551020408164,0.9809274,29.26829268292683,32.2998046875,49.657769685723295
14.849160997732426,0.9806085,29.26829268292683,32.2998046875,49.51009003234344
14.86077097505669,0.9811432,32.292682926829265,32.2998046875,51.52471185281475
14.872380952380952,0.98062116,32.292682926829265,32.2998046875,50.565119108629276
14.883990929705215,0.9814794,32.292682926829265,32.2998046875,52.000931013453425
14.895600907029479,0.9827754,32.292682926829265,32.2998046875,47.72814276649022
14.907210884353741,0.98401415,29.658536585365855,32.2998046875,45.61093244821812
14.918820861678004,0.9833889,29.658536585365855,32.2998046875,43.13143847964827
14.930430839002268,0.9823247,30.146341463414632,37.68310546875,51.852616686353954
14.94204081632653,0.9824934,30.146341463414632,37.68310546875,52.05954270574986
14.953650793650795,0.9831959,28.195121951219512,32.2998046875,51.45477112284886
14.965260770975057,0.98464775,28.195121951219512,32.2998046875,47.28200348992183
14.97687074829932,0.98416656,26.146341463414632,37.68310546875,44.21421277752219
14.988480725623583,0.9778262,26.146341463414632,32.2998046875,41.06377137047958
15.000090702947846,0.95825124,43.1219512195122,32.2998046875,33.69026282024771
15.011700680272108,0.93953556,43.1219512195122,37.68310546875,46.64795668719064
15.023310657596372,0.9288588,45.5609756097561,37.68310546875,44.85570609823736
15.034920634920635,0.93118674,45.5609756097561,37.68310546875,42.50253776228911
15.046530612244897,0.94445956,42.048780487804876,37.68310546875,39.7274793256462
15.058140589569161,0.9601065,42.048780487804876,37.68310546875,44.75192063117833
15.069750566893424,0.9655228,40.48780487804878,37.68310546875,45.34408972682361
15.081360544217688,0.96453345,40.48780487804878,37.68310546875,49.72537916040662
15.09297052154195,0.9661603,39.21951219512195,32.2998046875,53.6113420043724
15.104580498866213,0.9700668,39.21951219512195,32.2998046875,49.03739232347702
15.116190476190477,0.9743619,36.292682926829265,32.2998046875,48.7866057545732
15.12780045351474,0.9772307,36.292682926829265,32.2998046875,49.48915082958796
15.139410430839002,0.9780741,33.170731707317074,37.68310546875,51.38848843036368
15.151020408163266,0.9786495,33.170731707317074,32.2998046875,47.240046417926266
15.162630385487528,0.9793562,33.170731707317074,32.2998046875,47.71516743257033
15.17424036281179,0.9777825,33.170731707317074,32.2998046875,44.8785719717461
15.185850340136055,0.97485,33.46341463414634,32.2998046875,45.00345599481879
15.197460317460317,0.97285414,33.46341463414634,34.991455078125,47.177974261768455
15.209070294784581,0.9746562,32.58536585365854,37.68310546875,48.75105159979548
15.220680272108844,0.97739786,32.58536585365854,32.2998046875,44.83998840887622
15.232290249433106,0.98070335,28.097560975609756,32.2998046875,43.63285579751567
15.24390022675737,0.9814539,28.097560975609756,37.68310546875,48.527507786574404
15.255510204081633,0.9821965,27.609756097560975,32.2998046875,49.11822985139217
15.267120181405895,0.9827743,27.609756097560975,32.2998046875,48.098068158449195
15.27873015873016,0.9822688,29.26829268292683,32.2998046875,51.502695797065755
15.290340136054422,0.9831362,29.26829268292683,32.2998046875,50.9089667674405
15.301950113378684,0.98262715,29.365853658536587,32.2998046875,49.37411941681982
15.313560090702948,0.982019,29.365853658536587,37.68310546875,50.05821002164814
15.32517006802721,0.98197806,30.829268292682926,37.68310546875,47.57918646585275
15.336780045351475,0.9823984,30.829268292682926,32.2998046875,46.1243134807235
15.348390022675737,0.9830569,29.5609756097561,32.2998046875,47.08072594041242
15.36,0.98276097,29.5609756097561,32.2998046875,49.24963043992433
15.371609977324264,0.98236567,28.48780487804878,32.2998046875,51.18826775180001
15.383219954648526,0.9818157,28.48780487804878,32.2998046875,49.01338020843767
15.394829931972788,0.9823711,28.097560975609756,32.2998046875,47.96622919151537
15.406439909297053,0.98230344,28.097560975609756,32.2998046875,50.02891087981274
15.418049886621315,0.9835919,27.414634146341463,32.2998046875,44.25535774266446
15.429659863945579,0.9830465,27.414634146341463,37.68310546875,43.000632212730636
15.441269841269841,0.98279,27.317073170731707,32.2998046875,44.78957689585038
15.452879818594104,0.98229784,27.317073170731707,32.2998046875,49.579836473979505
15.464489795918368,0.9821681,30.341463414634145,32.2998046875,56.64633265274831
15.47609977324263,0.98175997,30.341463414634145,32.2998046875,49.4061049265152
15.487709750566893,0.97600615,36.09756097560975,32.2998046875,44.152458091120025
15.499319727891157,0.9575538,36.09756097560975,37.68310546875,40.32074535047141
15.51092970521542,0.9298286,42.829268292682926,32.2998046875,38.0638871152851
15.522539682539682,0.8927991,42.829268292682926,32.2998046875,43.057859064635885
15.534149659863946,0.86083245,43.21951219512195,32.2998046875,46.998325216074434
15.545759637188208,0.83318436,43.21951219512195,32.2998046875,38.61879056429828
15.557369614512472,0.81519943,44.8780487804878,37.68310546875,44.534706410331836
15.568979591836735,0.8104468,44.8780487804878,34.991455078125,40.886704681180674
15.580589569160997,0.8178387,44.68292682926829,37.68310546875,43.40032560638444
15.592199546485261,0.82944083,44.68292682926829,37.68310546875,43.098466078037866
15.603809523809524,0.8450827,44.09756097560975,32.2998046875,48.79391224879629
15.615419501133786,0.863388,44.09756097560975,37.68310546875,45.034761841553866
15.62702947845805,0.8791424,43.1219512195122,37.68310546875,43.35465317171617
15.638639455782313,0.8912239,43.1219512195122,37.68310546875,40.936048919901374
15.650249433106575,0.90588397,43.51219512195122,37.68310546875,42.14227777888077
15.66185941043084,0.91955274,43.51219512195122,37.68310546875,46.0040391338397
15.673469387755102,0.9291446,42.73170731707317,32.2998046875,49.499022469892736
15.685079365079366,0.93306637,42.73170731707317,32.2998046875,51.39571057866622
15.696689342403628,0.93378,42.24390243902439,32.2998046875,45.465682239261284
15.70829931972789,0.9363128,42.24390243902439,37.68310546875,51.34475209943445
15.719909297052155,0.9427424,42.24390243902439,37.68310546875,47.59362793968708
15.731519274376417,0.9469799,42.24390243902439,37.68310546875,48.45872268334526
15.74312925170068,0.95091915,42.34146341463415,37.68310546875,49.85155608532388
15.754739229024944,0.9576804,42.34146341463415,32.2998046875,47.824223961438335
15.766349206349206,0.9656043,38.34146341463415,32.2998046875,50.31932270393044
15.777959183673469,0.96980965,38.34146341463415,32.2998046875,49.89172245138342
15.789569160997733,0.9724403,35.90243902439025,32.2998046875,52.13005509001388
15.801179138321995,0.97477984,35.90243902439025,32.2998046875,50.50588407418619
15.81278911564626,0.9756418,34.34146341463415,32.2998046875,53.239410862526704
15.824399092970522,0.97615236,34.34146341463415,32.2998046875,45.29073754697675
15.836009070294784,0.97479486,34.63414634146341,32.2998046875,43.28445704500838
15.847619047619048,0.9703614,34.63414634146341,32.2998046875,47.88024861062088
15.85922902494331,0.96799433,37.75609756097561,37.68310546875,48.77598372958791
15.870839002267573,0.9699687,37.75609756097561,37.68310546875,41.1203305662255
15.882448979591837,0.9758108,31.21951219512195,32.2998046875,43.13492526719151
15.8940589569161,0.9800088,31.21951219512195,32.2998046875,43.59841595508357
15.905668934240364,0.9802984,29.853658536585368,37.68310546875,50.317520033013835
15.917278911564626,0.9798812,29.853658536585368,32.2998046875,55.68938364209599
15.928888888888888,0.9789586,30.4390243902439,32.2998046875,46.903599842257
15.940498866213153,0.97934085,30.4390243902439,34.991455078125,53.2499958544266
15.952108843537415,0.9802325,29.951219512195124,37.68310546875,50.942510093784506
15.963718820861677,0.98109496,29.951219512195124,37.68310546875,52.0127896791128
15.975328798185942,0.98169595,29.5609756097561,37.68310546875,45.81817929427467
15.986938775510204,0.98148435,29.5609756097561,37.68310546875,46.87342418225439
15.998548752834466,0.98092735,31.804878048780488,37.68310546875,55.61515632956864
16.01015873015873,0.98085433,31.804878048780488,32.2998046875,49.77202221499335
16.021768707482995,0.9806983,32.8780487804878,37.68310546875,44.19752992823153
16.033378684807257,0.9801221,32.8780487804878,37.68310546875,45.478986941005644
16.04498866213152,0.9809939,30.341463414634145,37.68310546875,48.00306420809616
16.056598639455782,0.98216534,30.341463414634145,37.68310546875,49.572179325682306
16.068208616780044,0.9816167,29.5609756097561,37.68310546875,47.860432941907156
16.07981859410431,0.9812957,29.5609756097561,32.2998046875,49.441029957818735
16.091428571428573,0.9816458,30.536585365853657,32.2998046875,54.739667406341745
16.103038548752835,0.9825455,30.536585365853657,37.68310546875,47.28775541237871
16.114648526077097,0.98293394,29.951219512195124,32.2998046875,49.220397166053594
16.12625850340136,0.9836458,29.951219512195124,32.2998046875,47.386771853672634
16.137868480725622,0.98352087,29.26829268292683,32.2998046875,54.57559850420463
16.149478458049888,0.9832997,29.26829268292683,32.2998046875,48.54117960273289
16.16108843537415,0.9827954,29.5609756097561,32.2998046875,49.03599412376036
16.172698412698413,0.98348564,29.5609756097561,32.2998046875,53.98280513404697
16.184308390022675,0.983644,28.29268292682927,32.2998046875,48.725588549866835
16.195918367346938,0.9804239,28.29268292682927,32.2998046875,43.248790132127276
16.207528344671204,0.9746062,36.292682926829265,37.68310546875,45.144296264388856
16.219138321995466,0.9708311,36.292682926829265,32.2998046875,51.08176582751174
16.23074829931973,0.97258645,35.41463414634146,37.68310546875,46.59176455540669
16.24235827664399,0.97680116,35.41463414634146,32.2998046875,40.84421429489124
16.253968253968253,0.9812326,28.48780487804878,37.68310546875,44.36145533639338
16.265578231292515,0.9828528,28.48780487804878,37.68310546875,47.259036266208135
16.27718820861678,0.98268706,29.75609756097561,37.68310546875,45.1199283429315
16.288798185941044,0.98198116,29.75609756097561,37.68310546875,43.83990649428176
16.300408163265306,0.98252845,29.5609756097561,37.68310546875,43.5944309003998
16.31201814058957,0.9819382,29.5609756097561,32.2998046875,48.86269466193525
16.32362811791383,0.98138034,33.36585365853659,37.68310546875,46.319026686124246
16.335238095238097,0.96933573,33.36585365853659,32.2998046875,42.69675893325055
16.34684807256236,0.9415275,40.0,37.68310546875,36.55352609200225
16.35845804988662,0.90026665,40.0,37.68310546875,31.05867485123612
16.370068027210884,0.8582494,46.34146341463415,37.68310546875,38.461630216172054
16.381678004535146,0.82634294,46.34146341463415,37.68310546875,43.283584613371346
16.39328798185941,0.804937,46.829268292682926,37.68310546875,49.433658223584125
16.404897959183675,0.77387637,46.829268292682926,37.68310546875,45.826086592803655
16.416507936507937,0.7859742,46.829268292682926,40.374755859375,38.91906051049107
16.4281179138322,0.7925624,46.829268292682926,37.68310546875,43.63369798921295
16.439727891156462,0.8031579,45.75609756097561,32.2998046875,38.74565580755727
16.451337868480724,0.8114722,45.75609756097561,32.2998046875,38.765345193159874
16.46294784580499,0.82058686,45.36585365853659,32.2998046875,37.595567816573066
16.474557823129253,0.83381915,45.36585365853659,32.2998046875,40.6925594607809
16.486167800453515,0.84902567,44.97560975609756,37.68310546875,38.807233328157864
16.497777777777777,0.8680194,44.97560975609756,32.2998046875,41.496939901291505
16.50938775510204,0.88623744,43.31707317073171,32.2998046875,42.58090060358092
16.520997732426302,0.90161455,43.31707317073171,37.68310546875,49.543106173600336
16.532607709750568,0.9179687,42.926829268292686,32.2998046875,51.83263414460941
16.54421768707483,0.9259051,42.926829268292686,37.68310546875,46.9033545804369
16.555827664399093,0.92880774,42.829268292682926,37.68310546875,45.92117077978264
16.567437641723355,0.930926,42.829268292682926,37.68310546875,50.950696764680906
16.579047619047618,0.93375385,41.65853658536585,37.68310546875,45.81721471100826
16.590657596371884,0.93920153,41.65853658536585,37.68310546875,50.41049148919568
16.602267573696146,0.945417,42.926829268292686,37.68310546875,50.604742574412754
16.61387755102041,0.95395654,42.926829268292686,37.68310546875,50.751930940844915
16.62548752834467,0.9609598,42.048780487804876,37.68310546875,48.28829505042152
16.637097505668933,0.9655845,42.048780487804876,32.2998046875,47.60024950316087
16.648707482993196,0.96800995,41.75609756097561,37.68310546875,54.079203388057884
16.66031746031746,0.97044677,41.75609756097561,32.2998046875,49.070029964202206
16.671927437641724,0.97202784,37.073170731707314,32.2998046875,48.880300153553264
16.683537414965986,0.9741395,37.073170731707314,32.2998046875,50.60556902394964
16.69514739229025,0.9764201,33.951219512195124,37.68310546875,50.03719634988008
16.70675736961451,0.9776921,33.951219512195124,37.68310546875,49.66161431700154
16.718367346938777,0.97813046,31.70731707317073,32.2998046875,44.872909468414015
16.72997732426304,0.97931415,31.70731707317073,37.68310546875,46.70870219673717
16.741587301587302,0.9797751,32.09756097560975,37.68310546875,49.73845802593865
16.753197278911564,0.9801519,32.09756097560975,37.68310546875,50.53777374817765
16.764807256235827,0.979957,30.926829268292682,37.68310546875,52.32748468119769
16.77641723356009,0.97956157,30.926829268292682,32.2998046875,54.970669006579826
16.788027210884355,0.9806949,31.024390243902438,32.2998046875,47.66880639380577
16.799637188208617,0.9800546,31.024390243902438,37.68310546875,49.11609989825062
16.81124716553288,0.97927207,30.048780487804876,37.68310546875,52.29446511783009
16.822857142857142,0.97916895,30.048780487804876,37.68310546875,49.22966711419818
16.834467120181404,0.9789835,32.09756097560975,37.68310546875,50.508627093549215
16.84607709750567,0.9801163,32.09756097560975,37.68310546875,49.52213927262751
16.857687074829933,0.9797081,33.46341463414634,32.2998046875,54.00656129680357
16.869297052154195,0.9815355,33.46341463414634,32.2998046875,48.21483784780824
16.880907029478458,0.9816029,32.0,37.68310546875,46.07360604953395
16.89251700680272,0.9815852,32.0,37.68310546875,48.01849482816162
16.904126984126986,0.98131907,30.4390243902439,32.2998046875,40.11073793493009
16.91573696145125,0.97630996,30.4390243902439,32.2998046875,42.40165186976543
16.92734693877551,0.96848136,39.41463414634146,37.68310546875,40.38199217162715
16.938956916099773,0.96510035,39.41463414634146,37.68310546875,42.884119122686975
16.950566893424035,0.96570337,36.48780487804878,37.68310546875,41.24358331582373
16.962176870748298,0.9712248,36.48780487804878,32.2998046875,44.34155511956656
16.973786848072564,0.9768956,30.926829268292682,32.2998046875,42.26061038059554
16.985396825396826,0.97798145,30.926829268292682,37.68310546875,46.841472288629696
16.99700680272109,0.9785934,30.829268292682926,37.68310546875,47.993234243465835
17.00861678004535,0.9803083,30.829268292682926,37.68310546875,49.56952002005255
17.020226757369613,0.9807334,30.048780487804876,32.2998046875,48.2384980585253
17.03183673469388,0.9816033,30.048780487804876,32.2998046875,50.04545863174727
17.04344671201814,0.98228365,28.878048780487806,34.991455078125,48.45984945595106
17.055056689342404,0.98257303,28.878048780487806,37.68310546875,46.133974824570195
17.066666666666666,0.98194486,29.073170731707318,32.2998046875,47.85515093458663
17.07827664399093,0.98003787,29.073170731707318,37.68310546875,50.95840859864717
17.08988662131519,0.979755,30.4390243902439,37.68310546875,51.25939532103736
17.101496598639457,0.9799121,30.4390243902439,37.68310546875,50.141677200601315
17.11310657596372,0.9803487,31.024390243902438,37.68310546875,53.414160784902315
17.124716553287982,0.98149526,31.024390243902438,37.68310546875,48.30260591156209
17.136326530612244,0.9819521,33.26829268292683,32.2998046875,47.99196524265135
17.147936507936507,0.98203516,33.26829268292683,32.2998046875,49.93638395351587
17.159546485260773,0.98220915,31.024390243902438,32.2998046875,47.91082605892207
17.171156462585035,0.9810241,31.024390243902438,32.2998046875,47.34119175676981
17.182766439909297,0.98101807,28.878048780487806,32.2998046875,51.73539417223583
17.19437641723356,0.9822893,28.878048780487806,32.2998046875,50.3646449957404
17.205986394557822,0.9828194,28.195121951219512,32.2998046875,49.21256210488705
17.217596371882085,0.9828855,28.195121951219512,32.2998046875,46.89674125214478
17.22920634920635,0.9824502,29.073170731707318,32.2998046875,52.247371524403185
17.240816326530613,0.9830408,29.073170731707318,37.68310546875,49.64394408463673
17.252426303854875,0.98356664,29.853658536585368,37.68310546875,47.18340969911931
17.264036281179138,0.9832939,29.853658536585368,37.68310546875,56.21607848122066
17.2756462585034,0.9827946,30.829268292682926,37.68310546875,48.15694915914453
17.287256235827666,0.9822212,30.829268292682926,32.2998046875,46.240040502516834
17.29886621315193,0.98228604,28.682926829268293,32.2998046875,49.52937200664931
17.31047619047619,0.9824529,28.682926829268293,32.2998046875,46.29143966809395
17.322086167800453,0.9830297,27.51219512195122,32.2998046875,50.60062396391636
17.333696145124716,0.98362935,27.51219512195122,32.2998046875,55.2040917169158
17.345306122448978,0.9830744,26.4390243902439,32.2998046875,50.214191216823096
17.356916099773244,0.9836298,26.4390243902439,32.2998046875,53.959863816947674
17.368526077097506,0.982541,27.51219512195122,32.2998046875,53.832384501335326
17.38013605442177,0.98301214,27.51219512195122,37.68310546875,52.073938499652165
17.39174603174603,0.98271567,28.390243902439025,37.68310546875,48.53716194999389
17.403356009070293,0.9831731,28.390243902439025,37.68310546875,50.53901989913958
17.41496598639456,0.9830476,30.926829268292682,37.68310546875,52.83410858617947
17.426575963718822,0.98306686,30.926829268292682,32.2998046875,50.12981858877538
17.438185941043084,0.9832264,29.170731707317074,32.2998046875,48.98055597970345
17.449795918367347,0.9835908,29.170731707317074,32.2998046875,49.87198933891502
17.46140589569161,0.983402,29.073170731707318,37.68310546875,46.97136403368259
17.47301587301587,0.9839364,29.073170731707318,32.2998046875,45.008611766891406
17.484625850340137,0.9837171,26.24390243902439,32.2998046875,50.30001469361712
17.4962358276644,0.98316497,26.24390243902439,32.2998046875,47.3722954404002
17.507845804988662,0.983222,27.70731707317073,37.68310546875,49.30876781706222
17.519455782312924,0.98348135,27.70731707317073,37.68310546875,45.11568873125411
17.531065759637187,0.98296154,29.073170731707318,37.68310546875,41.19652106592892
17.542675736961453,0.9803116,29.073170731707318,32.2998046875,46.97736893327087
17.554285714285715,0.9782307,32.19512195121951,32.2998046875,46.25361272846652
17.565895691609978,0.975936,32.19512195121951,37.68310546875,51.51131350908722
17.57750566893424,0.9767412,31.21951219512195,32.2998046875,44.23935371728428
17.589115646258502,0.9792686,31.21951219512195,32.2998046875,43.190971319456075
17.600725623582765,0.98209953,28.682926829268293,32.2998046875,46.15532111475684
17.61233560090703,0.9823779,28.682926829268293,37.68310546875,48.123604334546116
17.623945578231293,0.98241717,29.170731707317074,32.2998046875,50.78570249669818
17.635555555555555,0.9827169,29.170731707317074,32.2998046875,45.5548876511851
17.647165532879818,0.9828467,27.024390243902438,34.991455078125,44.029934548853994
17.65877551020408,0.9830155,27.024390243902438,37.68310546875,48.59099653717995
17.670385487528346,0.9833108,28.0,32.2998046875,45.4989600737549
17.68199546485261,0.9831183,28.0,32.2998046875,48.939986301147805
17.69360544217687,0.98301476,28.48780487804878,32.2998046875,49.38251865614767
17.705215419501133,0.98269373,28.48780487804878,34.991455078125,48.32122129238594
17.716825396825396,0.981803,28.0,32.2998046875,51.76889808015022
17.728435374149658,0.9829332,28.0,37.68310546875,50.15545681629082
17.740045351473924,0.9829187,29.463414634146343,37.68310546875,48.64908376724432
17.751655328798186,0.98249286,29.463414634146343,37.68310546875,48.78276111772805
17.76326530612245,0.98230827,30.4390243902439,37.68310546875,50.69277225920183
17.77487528344671,0.98279965,30.4390243902439,34.991455078125,47.46228989800607
17.786485260770974,0.98237854,31.70731707317073,37.68310546875,52.5948668659273
17.79809523809524,0.98269176,31.70731707317073,32.2998046875,48.68217912964944
17.809705215419502,0.98298925,29.951219512195124,32.2998046875,49.78167350115632
17.821315192743764,0.98269707,29.951219512195124,37.68310546875,55.537782905939565
17.832925170068027,0.98288155,28.390243902439025,32.2998046875,49.72536424421515
17.84453514739229,0.982895,28.390243902439025,32.2998046875,52.86858263052131
17.856145124716555,0.9834855,25.75609756097561,32.2998046875,50.101836695773784
17.867755102040817,0.9834031,25.75609756097561,37.68310546875,46.221067999271895
17.87936507936508,0.98271066,28.390243902439025,37.68310546875,52.108499038065986
17.890975056689342,0.9832772,28.390243902439025,32.2998046875,50.56737184574459
17.902585034013605,0.98383594,27.21951219512195,32.2998046875,47.87534524757975
17.914195011337867,0.98347837,27.21951219512195,32.2998046875,47.69597152482652
17.925804988662133,0.97777975,35.41463414634146,32.2998046875,43.60520220838755
17.937414965986395,0.9695174,35.41463414634146,37.68310546875,44.93242942102977
17.949024943310658,0.965186,40.78048780487805,32.2998046875,44.72242426402029
17.96063492063492,0.9657734,40.78048780487805,32.2998046875,44.542723833396366
17.972244897959182,0.9713522,34.63414634146341,32.2998046875,46.41376679160253
17.98385487528345,0.97828525,34.63414634146341,37.68310546875,48.23310726431774
17.99546485260771,0.98098135,30.146341463414632,32.2998046875,48.06235803794914
