,flatness,continuity,pitch,freq_mod
8.394013605442177,0.938576,42.4390243902439,37.68310546875,38.637287383574176
8.40562358276644,0.92859226,43.609756097560975,32.2998046875,47.883870669323
8.417233560090702,0.9251324,43.609756097560975,37.68310546875,48.86255975306513
8.428843537414966,0.9307632,43.80487804878049,37.68310546875,49.268677580877785
8.440453514739229,0.9363659,43.80487804878049,37.68310546875,50.595146159875625
8.452063492063493,0.94103205,42.34146341463415,37.68310546875,44.28416105544886
8.463673469387755,0.93805987,42.34146341463415,34.991455078125,48.495792823070694
8.475283446712018,0.92974216,44.292682926829265,32.2998046875,45.94162565637056
8.486893424036282,0.92841,44.292682926829265,32.2998046875,40.153073283832654
8.498503401360544,0.9354405,40.68292682926829,32.2998046875,43.176176641109244
8.510113378684807,0.9466286,40.68292682926829,32.2998046875,39.631296163040474
8.52172335600907,0.9377294,37.853658536585364,37.68310546875,21.864324114168582
8.533333333333333,0.89851224,37.853658536585364,37.68310546875,18.599496061686736
8.544943310657596,0.873251,43.02439024390244,43.06640625,32.635375585813826
8.55655328798186,0.8694895,43.02439024390244,43.06640625,33.504520608351115
8.568163265306122,0.88535553,40.68292682926829,43.06640625,21.4552343945426
8.579773242630386,0.91282505,40.68292682926829,32.2998046875,25.46294958414036
8.591383219954649,0.94545543,39.41463414634146,32.2998046875,28.664977560660773
8.602993197278911,0.9575768,39.41463414634146,32.2998046875,41.21615540827666
8.614603174603175,0.9581839,42.73170731707317,32.2998046875,45.189131485297345
8.626213151927438,0.9577693,42.73170731707317,37.68310546875,48.694919449395854
8.6378231292517,0.96148723,43.609756097560975,37.68310546875,46.480396462865194
8.649433106575964,0.96768004,43.609756097560975,37.68310546875,45.771981630783756
8.661043083900227,0.9745451,39.51219512195122,37.68310546875,46.15162252902723
8.672653061224489,0.9777877,39.51219512195122,32.2998046875,51.478963259646605
8.684263038548753,0.97958624,36.68292682926829,37.68310546875,46.96646576048961
8.695873015873016,0.980115,36.68292682926829,32.2998046875,49.14131244592876
8.70748299319728,0.9800095,35.21951219512195,37.68310546875,52.54818746528823
8.719092970521542,0.98056376,35.21951219512195,32.2998046875,52.28410171619838
8.730702947845804,0.9812069,34.73170731707317,32.2998046875,50.6942171376688
8.742312925170069,0.9812446,34.73170731707317,32.2998046875,48.50331467802622
8.753922902494331,0.9799912,35.609756097560975,32.2998046875,52.14634686557566
8.765532879818593,0.9791065,35.609756097560975,32.2998046875,50.63701666056542
8.777142857142858,0.9788606,39.1219512195122,32.2998046875,49.31729928724307
8.78875283446712,0.9793606,39.1219512195122,32.2998046875,49.98439353213769
8.800362811791382,0.9805465,37.853658536585364,32.2998046875,46.21809739114731
8.811972789115647,0.9823419,37.853658536585364,37.68310546875,45.840869412421014
8.823582766439909,0.9827472,35.609756097560975,32.2998046875,52.78836075381832
8.835192743764173,0.9824427,35.609756097560975,32.2998046875,53.598240049020674
8.846802721088435,0.9830161,33.853658536585364,32.2998046875,48.542210073701085
8.858412698412698,0.98366827,33.853658536585364,32.2998046875,45.10321134584431
8.870022675736962,0.98347294,33.5609756097561,32.2998046875,54.36736890452174
8.881632653061224,0.9825995,33.5609756097561,32.2998046875,41.24878833639672
8.893242630385487,0.96845704,33.170731707317074,32.2998046875,26.636026071729837
8.904852607709751,0.92683893,33.170731707317074,32.2998046875,15.462617474129791
8.916462585034013,0.8725956,42.829268292682926,43.06640625,16.38359746641222
8.928072562358278,0.8257638,42.829268292682926,43.06640625,28.546612293761065
8.93968253968254,0.79609257,37.853658536585364,37.68310546875,40.119025675049194
8.951292517006802,0.78407395,37.853658536585364,37.68310546875,37.931406274132044
8.962902494331066,0.79009503,39.609756097560975,37.68310546875,32.439063756193924
8.974512471655329,0.8152104,39.609756097560975,37.68310546875,25.57716708137946
8.986122448979591,0.8427493,42.53658536585366,37.68310546875,26.40242301003414
8.997732426303855,0.8755971,42.53658536585366,32.2998046875,35.59619847831908
9.009342403628118,0.8916752,42.4390243902439,37.68310546875,41.54285193835686
9.02095238095238,0.89543843,42.4390243902439,37.68310546875,41.158250127271934
9.032562358276644,0.8985913,44.48780487804878,37.68310546875,33.98416421456167
9.044172335600907,0.9059573,44.48780487804878,32.2998046875,37.688532373537385
9.05578231292517,0.9118876,38.146341463414636,37.68310546875,32.910772334056766
9.067392290249433,0.9156315,38.146341463414636,37.68310546875,28.930993715664545
9.079002267573696,0.88794535,44.97560975609756,37.68310546875,18.821578345339677
9.09061224489796,0.8582192,44.97560975609756,37.68310546875,15.846760804670884
9.102222222222222,0.8407183,42.829268292682926,37.68310546875,27.132184170156215
9.113832199546485,0.83820266,42.829268292682926,37.68310546875,26.88835496142076
9.125442176870749,0.85410017,41.951219512195124,43.06640625,24.603885477263383
9.137052154195011,0.8837293,41.951219512195124,37.68310546875,20.2033282811436
9.148662131519274,0.9171486,41.36585365853659,32.2998046875,24.88915860945385
9.160272108843538,0.93186146,41.36585365853659,32.2998046875,40.8682238947917
9.1718820861678,0.93140155,40.78048780487805,37.68310546875,27.463535355281813
9.183492063492064,0.92076737,40.78048780487805,37.68310546875,26.591061206826524
9.195102040816327,0.9130463,41.170731707317074,37.68310546875,38.26558678563901
9.206712018140589,0.91302544,41.170731707317074,37.68310546875,43.05920357676237
9.218321995464853,0.92133385,40.97560975609756,37.68310546875,33.4032456365231
9.229931972789116,0.93718445,40.97560975609756,34.991455078125,34.524681024028325
9.241541950113378,0.9511471,42.24390243902439,32.2998046875,37.04051412535634
9.253151927437642,0.95785856,42.24390243902439,32.2998046875,41.52613755013826
9.264761904761905,0.9607822,43.41463414634146,32.2998046875,45.319306812070664
9.276371882086167,0.963884,43.41463414634146,32.2998046875,47.24040767610211
9.287981859410431,0.9666941,42.146341463414636,34.991455078125,43.68661136466375
9.299591836734693,0.9704614,42.146341463414636,37.68310546875,48.34639930653005
9.311201814058958,0.97471267,42.4390243902439,32.2998046875,44.3507028109889
9.32281179138322,0.9781422,42.4390243902439,32.2998046875,49.257454328347244
9.334421768707482,0.98089963,35.609756097560975,32.2998046875,43.72931162141353
9.346031746031747,0.9817692,35.609756097560975,37.68310546875,52.165976226490685
9.357641723356009,0.9818038,35.21951219512195,32.2998046875,48.03514904884395
9.369251700680271,0.982584,35.21951219512195,37.68310546875,44.329435872967004
9.380861678004536,0.98225284,34.73170731707317,37.68310546875,47.62578581481558
9.392471655328798,0.9819514,34.73170731707317,34.991455078125,47.48539015688975
9.404081632653062,0.9818909,37.65853658536585,32.2998046875,47.01363826871801
9.415691609977324,0.98246664,37.65853658536585,32.2998046875,42.718113125252856
9.427301587301587,0.9816391,34.829268292682926,37.68310546875,46.28541774068481
9.438911564625851,0.9812682,34.829268292682926,37.68310546875,47.74775166410057
9.450521541950113,0.9808361,39.31707317073171,37.68310546875,47.83030142836992
9.462131519274376,0.98112285,39.31707317073171,37.68310546875,49.9550812437117
9.47374149659864,0.9821237,35.707317073170735,37.68310546875,45.2395027680512
9.485351473922902,0.9826784,35.707317073170735,32.2998046875,48.7164667980488
9.496961451247165,0.9828548,37.951219512195124,32.2998046875,51.42184233300081
9.508571428571429,0.98238075,37.951219512195124,32.2998046875,39.88286332573219
9.520181405895691,0.97350234,38.926829268292686,32.2998046875,24.62095238203183
9.531791383219955,0.95137525,38.926829268292686,32.2998046875,18.669267342289274
9.543401360544218,0.9345538,41.75609756097561,37.68310546875,24.268699813035205
9.55501133786848,0.9264504,41.75609756097561,37.68310546875,48.606523876814165
9.566621315192744,0.93120855,41.36585365853659,32.2998046875,37.773404252193515
9.578231292517007,0.9405776,41.36585365853659,32.2998046875,36.98313973074441
9.58984126984127,0.9508772,42.4390243902439,32.2998046875,39.024645271298596
9.601451247165533,0.96053016,42.4390243902439,37.68310546875,40.30567941747606
9.613061224489796,0.96614414,43.90243902439025,32.2998046875,49.177315670584896
9.624671201814058,0.9680844,43.90243902439025,37.68310546875,49.42737517305652
9.636281179138322,0.9700649,42.146341463414636,37.68310546875,46.75204094916625
9.647891156462585,0.9736324,42.146341463414636,32.2998046875,46.15837777886338
9.659501133786849,0.9770897,41.853658536585364,37.68310546875,49.59055645634646
9.671111111111111,0.9779858,41.853658536585364,32.2998046875,36.99629076189492
9.682721088435374,0.9684523,35.90243902439025,37.68310546875,25.230226810827784
9.694331065759638,0.94874984,35.90243902439025,37.68310546875,18.395016157656258
9.7059410430839,0.93557906,41.073170731707314,37.68310546875,37.474652513364994
9.717551020408163,0.9318899,41.073170731707314,37.68310546875,37.37493023065609
9.729160997732427,0.93941176,40.19512195121951,37.68310546875,30.355212782009964
9.740770975056689,0.95514536,40.19512195121951,32.2998046875,31.19444650478548
9.752380952380953,0.9660727,38.4390243902439,37.68310546875,35.29229306610154
9.763990929705216,0.9699185,38.4390243902439,32.2998046875,47.03345398481722
9.775600907029478,0.9716602,41.36585365853659,32.2998046875,50.232544534131264
9.787210884353742,0.974367,41.36585365853659,37.68310546875,50.93693608887653
9.798820861678005,0.97741616,35.707317073170735,37.68310546875,46.9938386739496
9.810430839002267,0.9800867,35.707317073170735,32.2998046875,44.90178198228376
9.822040816326531,0.98074937,32.390243902439025,37.68310546875,41.030737366142624
9.833650793650794,0.96624947,32.390243902439025,32.2998046875,22.021452663517632
9.845260770975056,0.9376187,40.292682926829265,37.68310546875,18.64327236450588
9.85687074829932,0.9177308,40.292682926829265,45.758056640625,26.836065645603924
9.868480725623582,0.91027707,37.5609756097561,40.374755859375,45.77715265883914
9.880090702947847,0.9158192,37.5609756097561,37.68310546875,41.52615337151576
9.891700680272109,0.92045695,37.75609756097561,32.2998046875,29.03405834044382
9.903310657596371,0.911599,37.75609756097561,32.2998046875,32.01326690963489
9.914920634920636,0.89805233,46.53658536585366,37.68310546875,28.41080713733407
9.926530612244898,0.8896359,46.53658536585366,37.68310546875,32.52558448851369
9.93814058956916,0.8933939,43.1219512195122,37.68310546875,32.93691281855016
9.949750566893425,0.911666,43.1219512195122,37.68310546875,29.171619249293773
9.961360544217687,0.9351209,41.26829268292683,32.2998046875,32.0503541466933
9.97297052154195,0.9452456,41.26829268292683,32.2998046875,37.8624915290347
9.984580498866213,0.9422219,43.80487804878049,32.2998046875,45.4061761342651
9.996190476190476,0.93786055,43.80487804878049,32.2998046875,38.04142433502173
10.00780045351474,0.93667585,42.048780487804876,37.68310546875,42.28381541033208
10.019410430839002,0.9187355,42.048780487804876,32.2998046875,27.848234436143485
10.031020408163265,0.88525623,41.46341463414634,43.06640625,16.232607566930852
10.042630385487529,0.8324215,41.46341463414634,43.06640625,19.767121990605183
10.054240362811791,0.7827529,37.5609756097561,37.68310546875,38.73870285007959
10.065850340136054,0.7622462,37.5609756097561,37.68310546875,37.999895969388916
10.077460317460318,0.76180387,37.951219512195124,37.68310546875,32.28064032859877
10.08907029478458,0.78255314,37.951219512195124,37.68310546875,25.977336053278453
10.100680272108843,0.8141801,43.51219512195122,37.68310546875,25.659587827672997
10.112290249433107,0.85281074,43.51219512195122,32.2998046875,24.775723621158484
10.12390022675737,0.8912681,43.1219512195122,32.2998046875,27.015194481458895
10.135510204081633,0.92415035,43.1219512195122,37.68310546875,32.439672896137296
10.147120181405896,0.94900817,40.8780487804878,32.2998046875,32.701912587912986
10.158730158730158,0.96130097,40.8780487804878,32.2998046875,47.52471104634252
10.170340136054422,0.96652734,35.707317073170735,37.68310546875,42.17052590016907
10.181950113378685,0.9583084,35.707317073170735,32.2998046875,32.45286499843289
10.193560090702947,0.9413345,42.4390243902439,37.68310546875,35.5105116709894
10.205170068027211,0.93135875,42.4390243902439,37.68310546875,39.82237457001473
10.216780045351474,0.9319809,44.58536585365854,37.68310546875,38.44256245945607
10.228390022675738,0.9379399,44.58536585365854,37.68310546875,35.4323818738477
10.24,0.9360808,42.829268292682926,32.2998046875,34.27400880801919
10.251609977324263,0.92614573,42.829268292682926,32.2998046875,46.36147605518754
10.263219954648527,0.9144587,43.1219512195122,37.68310546875,44.26178060122459
10.27482993197279,0.90739363,43.1219512195122,37.68310546875,39.118627832234154
10.286439909297052,0.9059626,43.609756097560975,37.68310546875,41.29484836882189
10.298049886621316,0.9103819,43.609756097560975,32.2998046875,42.180068247435216
10.309659863945578,0.9144281,41.853658536585364,32.2998046875,42.16370818965132
10.32126984126984,0.91699266,41.853658536585364,32.2998046875,37.029211928866026
10.332879818594105,0.9151427,45.26829268292683,32.2998046875,38.804909054533724
10.344489795918367,0.9066599,45.26829268292683,37.68310546875,37.50517300503573
10.356099773242631,0.89895225,46.73170731707317,37.68310546875,42.88813757518626
10.367709750566894,0.8985937,46.73170731707317,37.68310546875,38.55366439816039
10.379319727891156,0.90380114,42.829268292682926,32.2998046875,33.08642146037641
10.39092970521542,0.9114276,42.829268292682926,37.68310546875,36.528021479251414
10.402539682539683,0.9169217,43.80487804878049,32.2998046875,40.31311833640963
10.414149659863945,0.9178568,43.80487804878049,32.2998046875,43.287107828623
10.425759637188209,0.9205846,43.707317073170735,37.68310546875,41.252592382271665
10.437369614512471,0.92350286,43.707317073170735,34.991455078125,41.101743638485196
10.448979591836734,0.9291325,36.97560975609756,37.68310546875,39.04934752816607
10.460589569160998,0.9252769,36.97560975609756,37.68310546875,20.399921560710965
10.47219954648526,0.90552616,37.75609756097561,32.2998046875,21.007215937375904
10.483809523809525,0.88636714,37.75609756097561,32.2998046875,33.25094632346891
10.495419501133787,0.87183815,36.68292682926829,29.608154296875,45.79726983015969
10.50702947845805,0.86815035,36.68292682926829,32.2998046875,44.828688467281
10.518639455782314,0.8727919,37.073170731707314,32.2998046875,38.70110636459492
10.530249433106576,0.8778945,37.073170731707314,37.68310546875,22.813878717970724
10.541859410430838,0.86302966,31.121951219512194,37.68310546875,21.18514115409028
10.553469387755102,0.8411859,31.121951219512194,37.68310546875,31.88561288123848
10.565079365079365,0.82316345,32.292682926829265,32.2998046875,47.137123707817665
10.576689342403627,0.82120657,32.292682926829265,32.2998046875,44.1418603196917
10.588299319727891,0.8360457,33.75609756097561,37.68310546875,35.758301013806545
10.599909297052154,0.86120695,33.75609756097561,37.68310546875,25.995225687268352
10.611519274376418,0.8885176,35.1219512195122,32.2998046875,26.699021826122575
10.62312925170068,0.91904575,35.1219512195122,32.2998046875,37.610750807392435
10.634739229024943,0.93209654,34.63414634146341,32.2998046875,36.92771067988722
10.646349206349207,0.92260593,34.63414634146341,37.68310546875,33.090064395212
10.65795918367347,0.89879894,37.36585365853659,32.2998046875,27.01216840358875
10.669569160997732,0.8756146,37.36585365853659,32.2998046875,40.93574873825739
10.681179138321996,0.86676675,38.24390243902439,32.2998046875,36.896922216643766
10.692789115646258,0.87351555,38.24390243902439,32.2998046875,29.20063195975061
10.704399092970522,0.88819665,38.926829268292686,37.68310546875,31.700254214859847
10.716009070294785,0.89919865,38.926829268292686,37.68310546875,30.228671202441966
10.727619047619047,0.8969964,40.8780487804878,32.2998046875,44.855681418095394
10.739229024943311,0.88930243,40.8780487804878,32.2998046875,47.02831116928481
10.750839002267574,0.8865546,42.926829268292686,37.68310546875,47.784950831846196
10.762448979591836,0.88961595,42.926829268292686,37.68310546875,46.63045953184376
10.7740589569161,0.89847374,41.951219512195124,37.68310546875,41.89255524490896
10.785668934240363,0.9078042,41.951219512195124,32.2998046875,46.779575549574645
10.797278911564625,0.9190752,37.65853658536585,32.2998046875,40.25499505603656
10.80888888888889,0.92714876,37.65853658536585,32.2998046875,45.505758855906436
10.820498866213152,0.9307429,36.68292682926829,32.2998046875,39.4463666876089
10.832108843537416,0.9213077,36.68292682926829,32.2998046875,37.16614960096655
10.843718820861678,0.90327406,38.048780487804876,32.2998046875,40.949601860348274
10.85532879818594,0.8873235,38.048780487804876,32.2998046875,40.39947988128567
10.866938775510205,0.87755585,40.292682926829265,32.2998046875,35.8134783505137
10.878548752834467,0.8788231,40.292682926829265,37.68310546875,35.49431541556097
10.89015873015873,0.8896287,42.829268292682926,37.68310546875,37.20759491250733
10.901768707482994,0.900168,42.829268292682926,37.68310546875,35.29421925299528
10.913378684807256,0.90030444,40.8780487804878,37.68310546875,46.32114830005006
10.924988662131518,0.8958025,40.8780487804878,37.68310546875,47.310271449422274
10.936598639455783,0.8975512,43.41463414634146,32.2998046875,46.531283427356
10.948208616780045,0.9036136,43.41463414634146,37.68310546875,43.852586755142575
10.95981859410431,0.90769285,30.926829268292682,32.2998046875,28.59183590870137
10.971428571428572,0.8806343,30.926829268292682,37.68310546875,12.77187411610992
10.983038548752834,0.8060028,28.29268292682927,32.2998046875,16.906757388876997
10.994648526077098,0.7344404,28.29268292682927,37.68310546875,24.727703048690437
11.00625850340136,0.69431406,25.853658536585368,37.68310546875,43.27458882364634
11.017868480725623,0.69578135,25.853658536585368,37.68310546875,41.477229751732395
11.029478458049887,0.7266319,27.51219512195122,37.68310546875,31.005597705664485
11.04108843537415,0.77895975,27.51219512195122,40.374755859375,21.35126291750307
11.052698412698414,0.832704,30.4390243902439,37.68310546875,19.672711714622515
11.064308390022676,0.883678,30.4390243902439,37.68310546875,21.588121983226007
11.075918367346938,0.91737956,38.829268292682926,32.2998046875,27.65130162388609
11.087528344671203,0.936316,38.829268292682926,37.68310546875,38.16812669276829
11.099138321995465,0.9450121,37.36585365853659,37.68310546875,42.34782183592023
11.110748299319727,0.9423213,37.36585365853659,37.68310546875,41.36355461505485
11.122358276643991,0.9297542,38.146341463414636,37.68310546875,37.21084628527924
11.133968253968254,0.924103,38.146341463414636,32.2998046875,49.22435498529197
11.145578231292516,0.92834973,39.41463414634146,32.2998046875,37.267401439374034
11.15718820861678,0.9416086,39.41463414634146,32.2998046875,36.48032691381472
11.168798185941043,0.95284903,42.53658536585366,32.2998046875,37.61042308266795
11.180408163265307,0.954673,42.53658536585366,32.2998046875,46.56348925900502
11.19201814058957,0.95274943,44.8780487804878,32.2998046875,45.00438254536918
11.203628117913832,0.9516287,44.8780487804878,37.68310546875,47.53339944348228
11.215238095238096,0.9527487,43.51219512195122,37.68310546875,45.58641310588557
11.226848072562358,0.9557991,43.51219512195122,32.2998046875,43.71962450484204
11.23845804988662,0.95754725,40.48780487804878,37.68310546875,45.811442457146086
11.250068027210885,0.9494157,40.48780487804878,37.68310546875,31.893114801947938
11.261678004535147,0.9320862,42.63414634146341,37.68310546875,36.550232164709115
11.27328798185941,0.9215164,42.63414634146341,37.68310546875,41.29733547908327
11.284897959183674,0.92087793,41.951219512195124,37.68310546875,41.86545196956911
11.296507936507936,0.92552376,41.951219512195124,32.2998046875,28.78754011994913
11.3081179138322,0.916725,29.5609756097561,32.2998046875,21.327652820458706
11.319727891156463,0.859295,29.5609756097561,43.06640625,9.225617833866666
11.331337868480725,0.7841627,25.26829268292683,43.06640625,9.04178590141065
11.34294784580499,0.7016021,25.26829268292683,43.06640625,21.800667632281883
11.354557823129252,0.64527136,23.609756097560975,37.68310546875,40.12018902432452
11.366167800453514,0.63263226,23.609756097560975,40.374755859375,47.415538928660816
11.377777777777778,0.666378,24.78048780487805,37.68310546875,35.31902693487598
11.38938775510204,0.7320533,24.78048780487805,43.06640625,20.88697548714887
11.400997732426303,0.79840624,28.48780487804878,37.68310546875,19.94631873982967
11.412607709750567,0.8494048,28.48780487804878,32.2998046875,18.706881858433732
11.42421768707483,0.8878938,38.048780487804876,32.2998046875,27.696315754065804
11.435827664399094,0.91192174,38.048780487804876,37.68310546875,37.231875176413574
11.447437641723356,0.92213154,43.707317073170735,32.2998046875,41.49943008522814
11.459047619047618,0.9333532,43.707317073170735,32.2998046875,43.27190347889535
11.470657596371883,0.9431075,41.75609756097561,34.991455078125,41.59108290229034
11.482267573696145,0.94738835,41.75609756097561,37.68310546875,37.380351429948
11.493877551020407,0.9308606,31.51219512195122,37.68310546875,21.377076452874583
11.505487528344672,0.876474,31.51219512195122,37.68310546875,7.1373820578005756
11.517097505668934,0.777467,25.951219512195124,53.8330078125,9.164399556893654
11.528707482993198,0.66715264,25.951219512195124,40.374755859375,16.721015606187834
11.54031746031746,0.59676707,23.121951219512194,43.06640625,35.62002740166548
11.551927437641723,0.5610206,23.121951219512194,43.06640625,49.534073390412914
11.563537414965987,0.5799309,22.73170731707317,43.06640625,38.28913575346549
11.57514739229025,0.63708335,22.73170731707317,43.06640625,24.20577610678042
11.586757369614512,0.7134577,25.463414634146343,37.68310546875,18.77116066328542
11.598367346938776,0.7915388,25.463414634146343,37.68310546875,21.785819632234904
11.609977324263038,0.85156465,34.4390243902439,32.2998046875,21.10508566630453
11.6215873015873,0.8888069,34.4390243902439,32.2998046875,30.589354823978884
11.633197278911565,0.89918673,43.41463414634146,32.2998046875,39.88723761878293
11.644807256235827,0.8989452,43.41463414634146,34.991455078125,42.868369501400835
11.656417233560092,0.90419865,44.0,37.68310546875,45.77047794348708
11.668027210884354,0.9124028,44.0,32.2998046875,39.676769208372534
11.679637188208616,0.9155094,40.68292682926829,32.2998046875,44.72724277653293
11.69124716553288,0.91142064,40.68292682926829,32.2998046875,46.733807528690235
11.702857142857143,0.9093455,40.19512195121951,37.68310546875,46.59226098819899
11.714467120181405,0.9093946,40.19512195121951,37.68310546875,46.252569881740556
11.72607709750567,0.90851086,39.31707317073171,37.68310546875,35.67600604218882
11.737687074829932,0.902907,39.31707317073171,37.68310546875,40.94852930584146
11.749297052154194,0.893057,44.78048780487805,37.68310546875,41.10874748184266
11.760907029478458,0.8802767,44.78048780487805,37.68310546875,40.19242981571314
11.77251700680272,0.8743623,46.146341463414636,37.68310546875,43.26748908286069
11.784126984126985,0.8754262,46.146341463414636,32.2998046875,43.18517725081887
11.795736961451247,0.88451463,43.90243902439025,32.2998046875,43.2033532226926
11.80734693877551,0.8876507,43.90243902439025,37.68310546875,42.58327437917018
11.818956916099774,0.8853438,41.951219512195124,37.68310546875,37.97462521384825
11.830566893424036,0.88134116,41.951219512195124,37.68310546875,46.339129660204286
11.842176870748299,0.88398653,42.24390243902439,32.2998046875,48.99346718293446
11.853786848072563,0.8917607,42.24390243902439,43.06640625,45.04803053249337
11.865396825396825,0.90391666,43.02439024390244,37.68310546875,42.21069367630316
11.877006802721088,0.91300905,43.02439024390244,37.68310546875,41.518020644856975
11.888616780045352,0.91706944,44.0,37.68310546875,44.98678410986786
11.900226757369614,0.9178749,44.0,32.2998046875,48.01763372010076
11.911836734693878,0.91294116,40.78048780487805,32.2998046875,49.55860454679727
11.92344671201814,0.90286225,40.78048780487805,32.2998046875,42.8404340547544
11.935056689342403,0.8951703,43.1219512195122,37.68310546875,40.69062398252076
11.946666666666667,0.89270926,43.1219512195122,37.68310546875,38.55215963976658
11.95827664399093,0.89353806,39.609756097560975,32.2998046875,41.403482339611585
11.969886621315192,0.89615566,39.609756097560975,32.2998046875,38.70794975106969
11.981496598639456,0.89382505,35.51219512195122,37.68310546875,47.79021160441631
11.993106575963719,0.8936264,35.51219512195122,32.2998046875,44.67214375379736
12.004716553287983,0.8983164,39.80487804878049,32.2998046875,46.85485253844253
12.016326530612245,0.9008835,39.80487804878049,32.2998046875,34.49202591074415
12.027936507936507,0.88042814,29.853658536585368,37.68310546875,12.675960178874995
12.039546485260772,0.7976008,29.853658536585368,43.06640625,12.505750911677893
12.051156462585034,0.7036015,28.682926829268293,43.06640625,19.444442488638956
12.062766439909296,0.6321516,28.682926829268293,37.68310546875,34.72404982227297
12.07437641723356,0.6144482,27.121951219512194,43.06640625,41.45192152273621
12.085986394557823,0.6426215,27.121951219512194,43.06640625,31.286946381134804
12.097596371882085,0.7075726,29.26829268292683,40.374755859375,23.435710630272613
12.10920634920635,0.7910636,29.26829268292683,37.68310546875,20.638288829435908
12.120816326530612,0.8618032,33.170731707317074,37.68310546875,22.679187236719464
12.132426303854876,0.89544266,33.170731707317074,37.68310546875,28.042170039122325
12.144036281179138,0.9115698,40.09756097560975,32.2998046875,38.032662349519796
12.1556462585034,0.9150658,40.09756097560975,32.2998046875,44.97848905316962
12.167256235827665,0.9193872,41.951219512195124,37.68310546875,49.18414133220466
12.178866213151927,0.9243693,41.951219512195124,32.2998046875,38.82752442305856
12.19047619047619,0.90130574,26.73170731707317,32.2998046875,18.77618831628955
12.202086167800454,0.8159174,26.73170731707317,37.68310546875,8.439466814895162
12.213696145124716,0.6965114,26.146341463414632,48.44970703125,8.6779444534523
12.225306122448979,0.5803116,26.146341463414632,48.44970703125,15.335706243697388
12.236916099773243,0.49603304,23.902439024390244,43.06640625,36.03376975836922
12.248526077097505,0.47027326,23.902439024390244,43.06640625,41.51372116636686
12.26013605442177,0.5128845,24.48780487804878,43.06640625,29.349084051127704
12.271746031746032,0.5994027,24.48780487804878,37.68310546875,23.495457262148612
12.283356009070294,0.7048226,28.975609756097562,37.68310546875,20.62178334687792
12.294965986394558,0.7895072,28.975609756097562,32.2998046875,23.712796088297264
12.30657596371882,0.8301075,38.048780487804876,37.68310546875,31.821316106331103
12.318185941043083,0.8573606,38.048780487804876,32.2998046875,37.073522632084355
12.329795918367347,0.8754857,42.829268292682926,32.2998046875,41.86574224394636
12.34140589569161,0.889325,42.829268292682926,37.68310546875,47.39072228507219
12.353015873015874,0.9014654,42.24390243902439,32.2998046875,43.61074283590342
12.364625850340136,0.90336025,42.24390243902439,32.2998046875,23.545904762304353
12.376235827664399,0.86100596,28.195121951219512,37.68310546875,12.251044056793761
12.387845804988663,0.74837434,28.195121951219512,43.06640625,10.964915959832261
12.399455782312925,0.62150896,25.26829268292683,43.06640625,12.522949415446366
12.411065759637188,0.5051906,25.26829268292683,43.06640625,24.704637446199392
12.422675736961452,0.44079822,21.658536585365855,43.06640625,45.35927042972734
12.434285714285714,0.4426675,21.658536585365855,43.06640625,37.958698625255835
12.445895691609977,0.51418877,22.048780487804876,43.06640625,27.413384206873147
12.45750566893424,0.606099,22.048780487804876,37.68310546875,21.91244378210446
12.469115646258503,0.70722294,26.4390243902439,37.68310546875,20.463908285180814
12.480725623582767,0.78726995,26.4390243902439,37.68310546875,23.260852364311383
12.49233560090703,0.83142036,36.78048780487805,37.68310546875,25.249281707591383
12.503945578231292,0.8696536,36.78048780487805,32.2998046875,39.39739799732676
12.515555555555556,0.896583,37.073170731707314,32.2998046875,44.82182686797375
12.527165532879819,0.9075339,37.073170731707314,32.2998046875,44.44242029092458
12.538775510204081,0.91571814,36.97560975609756,37.68310546875,43.803369492056504
12.550385487528345,0.92332613,36.97560975609756,37.68310546875,37.38316896803987
12.561995464852608,0.93033594,41.46341463414634,32.2998046875,42.10896866143972
12.57360544217687,0.9341936,41.46341463414634,37.68310546875,45.49324228377846
12.585215419501134,0.93894213,45.073170731707314,32.2998046875,47.562498540152774
12.596825396825396,0.9472601,45.073170731707314,32.2998046875,44.572275209888005
12.60843537414966,0.9531729,43.609756097560975,37.68310546875,48.69121970750199
12.620045351473923,0.9577018,43.609756097560975,37.68310546875,51.25890905806524
12.631655328798185,0.959905,41.65853658536585,32.2998046875,45.899403081331506
12.64326530612245,0.95543814,41.65853658536585,32.2998046875,38.365063033519164
12.654875283446712,0.94241303,42.24390243902439,37.68310546875,35.929006813393315
12.666485260770974,0.93317115,42.24390243902439,37.68310546875,39.25780301934009
12.678095238095239,0.9321479,44.09756097560975,37.68310546875,42.76209232402917
12.689705215419501,0.93982905,44.09756097560975,37.68310546875,34.81516451938248
12.701315192743763,0.95061225,42.63414634146341,37.68310546875,40.72362439671788
12.712925170068027,0.95644695,42.63414634146341,32.2998046875,46.29000685110781
12.72453514739229,0.9575208,44.48780487804878,37.68310546875,46.846573016707126
12.736145124716554,0.961125,44.48780487804878,32.2998046875,50.76868396576081
12.747755102040816,0.9648389,43.1219512195122,37.68310546875,52.45588659853859
12.759365079365079,0.9674895,43.1219512195122,32.2998046875,45.523121824519635
12.770975056689343,0.96692026,43.609756097560975,32.2998046875,46.93760353397396
12.782585034013605,0.967216,43.609756097560975,32.2998046875,47.89786163112589
12.794195011337868,0.96758056,43.51219512195122,37.68310546875,50.253142160491
