,flatness,continuity,pitch,freq_mod
8.266303854875284,0.9743168,42.829268292682926,32.2998046875,31.96547879450352
8.277913832199546,0.98221284,42.829268292682926,37.68310546875,40.29462913950226
8.289523809523809,0.9862286,41.65853658536585,32.2998046875,39.65363884783753
8.301133786848073,0.9877473,41.65853658536585,37.68310546875,41.04096983462351
8.312743764172335,0.986122,41.853658536585364,37.68310546875,40.19813778182514
8.324353741496598,0.9827624,41.853658536585364,34.991455078125,42.189169989529475
8.335963718820862,0.97896385,43.51219512195122,37.68310546875,41.69283147926112
8.347573696145124,0.9766174,43.51219512195122,37.68310546875,46.068393876731925
8.359183673469389,0.97683376,43.51219512195122,37.68310546875,47.389973843188315
8.370793650793651,0.97866607,43.51219512195122,32.2998046875,45.151528560772775
8.382403628117913,0.98081595,43.80487804878049,32.2998046875,44.153906951099685
8.394013605442177,0.9807645,43.80487804878049,37.68310546875,43.68782680404938
8.40562358276644,0.9795167,41.073170731707314,32.2998046875,37.28323221106627
8.417233560090702,0.9723905,41.073170731707314,32.2998046875,29.643078703746923
8.428843537414966,0.956558,45.170731707317074,32.2998046875,28.3580163432041
8.440453514739229,0.94436866,45.170731707317074,37.68310546875,29.993981822559874
8.452063492063493,0.939689,46.73170731707317,37.68310546875,36.41236058414824
8.463673469387755,0.9395462,46.73170731707317,32.2998046875,35.04735496638017
8.475283446712018,0.93895656,42.4390243902439,32.2998046875,34.909655465517126
8.486893424036282,0.9285605,42.4390243902439,37.68310546875,26.832657685392444
8.498503401360544,0.90741056,38.24390243902439,32.2998046875,15.221061965027191
8.510113378684807,0.8607904,38.24390243902439,37.68310546875,10.866779776436585
8.52172335600907,0.81164217,34.53658536585366,37.68310546875,16.730390733161194
8.533333333333333,0.77590805,34.53658536585366,48.44970703125,24.01646566264041
8.544943310657596,0.7649856,36.8780487804878,53.8330078125,29.317043312212714
8.55655328798186,0.7821912,36.8780487804878,45.758056640625,34.52938425044916
8.568163265306122,0.82510763,40.97560975609756,37.68310546875,18.05151702350221
8.579773242630386,0.8741524,40.97560975609756,43.06640625,16.98072037965754
8.591383219954649,0.91312313,42.63414634146341,37.68310546875,17.834293687949902
8.602993197278911,0.92959183,42.63414634146341,37.68310546875,30.74141729371864
8.614603174603175,0.9358506,44.58536585365854,37.68310546875,37.57445072156856
8.626213151927438,0.94103146,44.58536585365854,34.991455078125,42.50065582814787
8.6378231292517,0.9454692,44.48780487804878,37.68310546875,43.942823637727315
8.649433106575964,0.9489505,44.48780487804878,37.68310546875,42.06278625843474
8.661043083900227,0.947846,44.390243902439025,32.2998046875,42.65614042381138
8.672653061224489,0.94357526,44.390243902439025,32.2998046875,41.330512886943744
8.684263038548753,0.94147897,44.390243902439025,37.68310546875,42.13358065375478
8.695873015873016,0.9416841,44.390243902439025,37.68310546875,48.128437552215196
8.70748299319728,0.9446058,43.31707317073171,37.68310546875,39.22992447129467
8.719092970521542,0.9477038,43.31707317073171,37.68310546875,39.58643082322269
8.730702947845804,0.95028317,43.707317073170735,37.68310546875,36.87034041341702
8.742312925170069,0.9519308,43.707317073170735,37.68310546875,39.8387649247474
8.753922902494331,0.9512217,44.48780487804878,37.68310546875,41.01099778450953
8.765532879818593,0.9492601,44.48780487804878,37.68310546875,43.31678751380788
8.777142857142858,0.9487507,43.31707317073171,37.68310546875,36.685070770747785
8.78875283446712,0.94846064,43.31707317073171,37.68310546875,39.24077238858223
8.800362811791382,0.95112556,44.19512195121951,32.2998046875,37.66813259558688
8.811972789115647,0.9552844,44.19512195121951,37.68310546875,34.89460792980845
8.823582766439909,0.9612668,43.90243902439025,37.68310546875,38.699214809224586
8.835192743764173,0.9684739,43.90243902439025,37.68310546875,37.88768663369622
8.846802721088435,0.97397476,42.53658536585366,37.68310546875,40.02946690123928
8.858412698412698,0.97683215,42.53658536585366,32.2998046875,44.57493848534371
8.870022675736962,0.97543824,42.63414634146341,37.68310546875,35.694260030991934
8.881632653061224,0.97047895,42.63414634146341,37.68310546875,36.67059387903732
8.893242630385487,0.965757,42.829268292682926,37.68310546875,37.828341410291216
8.904852607709751,0.96312284,42.829268292682926,32.2998046875,39.49601933850343
8.916462585034013,0.96328515,43.51219512195122,37.68310546875,44.79570281458427
8.928072562358278,0.9634035,43.51219512195122,32.2998046875,42.29968851041848
8.93968253968254,0.96287364,44.68292682926829,37.68310546875,36.31334126315555
8.951292517006802,0.9614247,44.68292682926829,37.68310546875,41.062858317082195
8.962902494331066,0.96110475,43.80487804878049,34.991455078125,44.32771517300732
8.974512471655329,0.96148926,43.80487804878049,32.2998046875,40.25436231848432
8.986122448979591,0.9600294,43.02439024390244,37.68310546875,38.42571521419932
8.997732426303855,0.9501759,43.02439024390244,37.68310546875,38.47232924431441
9.009342403628118,0.93864685,44.292682926829265,37.68310546875,38.608882972147015
9.02095238095238,0.9297735,44.292682926829265,37.68310546875,36.39382840941174
9.032562358276644,0.9271865,44.292682926829265,37.68310546875,40.679841329554776
9.044172335600907,0.9279947,44.292682926829265,37.68310546875,37.04773776103961
9.05578231292517,0.9266917,45.5609756097561,32.2998046875,33.563624692834125
9.067392290249433,0.9248838,45.5609756097561,37.68310546875,36.36331200921742
9.079002267573696,0.9221294,45.46341463414634,32.2998046875,41.928362840483956
9.09061224489796,0.9177891,45.46341463414634,32.2998046875,40.64902406116771
9.102222222222222,0.9152787,47.02439024390244,32.2998046875,38.94836795105447
9.113832199546485,0.9168736,47.02439024390244,37.68310546875,40.794494891358994
9.125442176870749,0.92133534,45.65853658536585,37.68310546875,45.424707541919545
9.137052154195011,0.930973,45.65853658536585,32.2998046875,38.69971901926691
9.148662131519274,0.9419741,43.707317073170735,32.2998046875,41.00763211702143
9.160272108843538,0.95232725,43.707317073170735,32.2998046875,45.22852468331793
9.1718820861678,0.9614109,44.78048780487805,37.68310546875,42.24669464245247
9.183492063492064,0.9687829,44.78048780487805,37.68310546875,39.72329377949528
9.195102040816327,0.9741565,42.829268292682926,37.68310546875,38.035253362497286
9.206712018140589,0.97854924,42.829268292682926,32.2998046875,39.00914522822907
9.218321995464853,0.98236436,42.73170731707317,32.2998046875,41.084291031282156
9.229931972789116,0.9851666,42.73170731707317,32.2998046875,40.072506147909
9.241541950113378,0.9865183,41.5609756097561,32.2998046875,46.41961600302343
9.253151927437642,0.98711544,41.5609756097561,32.2998046875,47.09765586299112
9.264761904761905,0.9878569,42.24390243902439,32.2998046875,46.93786014732274
9.276371882086167,0.98789686,42.24390243902439,32.2998046875,50.27976329925336
9.287981859410431,0.98768586,43.707317073170735,32.2998046875,44.2981216436138
9.299591836734693,0.98761576,43.707317073170735,34.991455078125,39.78833495889077
9.311201814058958,0.9861653,40.390243902439025,34.991455078125,38.99795380365454
9.32281179138322,0.9765734,40.390243902439025,37.68310546875,26.42822535525492
9.334421768707482,0.96087116,45.073170731707314,37.68310546875,25.52348080479952
9.346031746031747,0.94955885,45.073170731707314,37.68310546875,28.63081946226081
9.357641723356009,0.9467232,45.853658536585364,37.68310546875,35.81516976418625
9.369251700680271,0.9520845,45.853658536585364,32.2998046875,37.93222849357534
9.380861678004536,0.9632845,42.926829268292686,32.2998046875,36.74177700497597
9.392471655328798,0.97364163,42.926829268292686,32.2998046875,39.274420030680645
9.404081632653062,0.9802398,43.90243902439025,37.68310546875,41.242555916106326
9.415691609977324,0.98370534,43.90243902439025,32.2998046875,41.18674930627719
9.427301587301587,0.9861139,42.73170731707317,37.68310546875,39.49577926583668
9.438911564625851,0.9872083,42.73170731707317,37.68310546875,39.70778915877356
9.450521541950113,0.98763114,41.65853658536585,37.68310546875,42.64873958264496
9.462131519274376,0.9875768,41.65853658536585,32.2998046875,45.950305801338246
9.47374149659864,0.9873035,41.073170731707314,32.2998046875,39.37471678166588
9.485351473922902,0.98615825,41.073170731707314,32.2998046875,35.31916573349689
9.496961451247165,0.9725843,43.51219512195122,32.2998046875,33.20392068409189
9.508571428571429,0.9445483,43.51219512195122,37.68310546875,32.903754192018866
9.520181405895691,0.91808313,42.146341463414636,37.68310546875,28.25601069304367
9.531791383219955,0.89763695,42.146341463414636,43.06640625,31.173728527737936
9.543401360544218,0.8873094,45.170731707317074,43.06640625,33.85221344746964
9.55501133786848,0.8888296,45.170731707317074,43.06640625,33.17568470861246
9.566621315192744,0.90044206,45.75609756097561,37.68310546875,32.600813146684665
9.578231292517007,0.9190025,45.75609756097561,37.68310546875,32.64060296342505
9.58984126984127,0.93217784,45.26829268292683,37.68310546875,38.5527982563643
9.601451247165533,0.9447296,45.26829268292683,37.68310546875,42.60007452589452
9.613061224489796,0.95618904,44.48780487804878,37.68310546875,42.70384485622607
9.624671201814058,0.9651634,44.48780487804878,32.2998046875,39.61114999997823
9.636281179138322,0.9707692,43.31707317073171,32.2998046875,39.79065199350797
9.647891156462585,0.97465426,43.31707317073171,37.68310546875,41.57904080551012
9.659501133786849,0.9765978,43.80487804878049,32.2998046875,45.12293464681066
9.671111111111111,0.97682065,43.80487804878049,37.68310546875,42.64270832012121
9.682721088435374,0.97581136,44.48780487804878,37.68310546875,47.01567585489194
9.694331065759638,0.976642,44.48780487804878,32.2998046875,43.604139378216416
9.7059410430839,0.9792259,43.51219512195122,34.991455078125,43.92814808306346
9.717551020408163,0.9819253,43.51219512195122,37.68310546875,46.728043970801245
9.729160997732427,0.975296,43.609756097560975,32.2998046875,38.390075093843976
9.740770975056689,0.9562212,43.609756097560975,37.68310546875,39.559218250456084
9.752380952380953,0.9383025,41.853658536585364,34.991455078125,42.995041480486
9.763990929705216,0.9240472,41.853658536585364,32.2998046875,39.868273022485845
9.775600907029478,0.9128671,45.951219512195124,32.2998046875,31.18515574689532
9.787210884353742,0.8958404,45.951219512195124,32.2998046875,32.033714306513865
9.798820861678005,0.8738351,47.41463414634146,37.68310546875,36.31388053804508
9.810430839002267,0.8550503,47.41463414634146,37.68310546875,35.18948104829347
9.822040816326531,0.8419297,45.951219512195124,37.68310546875,35.65457385762023
9.833650793650794,0.8397792,45.951219512195124,37.68310546875,35.301610829864146
9.845260770975056,0.8497222,45.951219512195124,37.68310546875,41.71835055646134
9.85687074829932,0.864512,45.951219512195124,37.68310546875,29.90047584469041
9.868480725623582,0.8811518,45.36585365853659,32.2998046875,38.06001647483575
9.880090702947847,0.8945732,45.36585365853659,34.991455078125,38.965962913508186
9.891700680272109,0.89847106,44.48780487804878,37.68310546875,36.251250707268625
9.903310657596371,0.8982817,44.48780487804878,37.68310546875,39.80972871653172
9.914920634920636,0.90155804,45.170731707317074,37.68310546875,40.82558534754647
9.926530612244898,0.908773,45.170731707317074,37.68310546875,39.21075661136399
9.93814058956916,0.91620505,44.68292682926829,32.2998046875,39.35575515704888
9.949750566893425,0.9215497,44.68292682926829,32.2998046875,30.945531455162033
9.961360544217687,0.9127665,41.46341463414634,32.2998046875,22.52203070783415
9.97297052154195,0.8975368,41.46341463414634,37.68310546875,14.326463661405874
9.984580498866213,0.86945206,34.048780487804876,43.06640625,11.549083744521043
9.996190476190476,0.83652574,34.048780487804876,43.06640625,19.119673228767414
10.00780045351474,0.81390697,29.951219512195124,43.06640625,37.047607816201186
10.019410430839002,0.8115356,29.951219512195124,37.68310546875,38.59325320448937
10.031020408163265,0.8210566,33.5609756097561,37.68310546875,35.08909571894728
10.042630385487529,0.8383413,33.5609756097561,37.68310546875,28.174113934689927
10.054240362811791,0.85422885,38.34146341463415,37.68310546875,22.35200289528906
10.065850340136054,0.87271994,38.34146341463415,32.2998046875,23.32303192466644
10.077460317460318,0.8897454,44.8780487804878,37.68310546875,32.042223107780515
10.08907029478458,0.9099792,44.8780487804878,37.68310546875,33.35210041625607
10.100680272108843,0.9245116,45.65853658536585,32.2998046875,37.08866676017475
10.112290249433107,0.9356602,45.65853658536585,37.68310546875,38.241801678753845
10.12390022675737,0.9393657,44.19512195121951,37.68310546875,38.96253044319486
10.135510204081633,0.94044304,44.19512195121951,37.68310546875,40.582783759165096
10.147120181405896,0.94263256,44.292682926829265,32.2998046875,40.60115924151841
10.158730158730158,0.94011074,44.292682926829265,32.2998046875,35.969990205532206
10.170340136054422,0.9334554,41.951219512195124,37.68310546875,26.14941569313547
10.181950113378685,0.92222583,41.951219512195124,37.68310546875,18.36646305896267
10.193560090702947,0.90979064,38.146341463414636,43.06640625,18.668272538107487
10.205170068027211,0.89799756,38.146341463414636,43.06640625,25.99718622438458
10.216780045351474,0.8922282,39.31707317073171,43.06640625,37.59421406014072
10.228390022675738,0.89886063,39.31707317073171,37.68310546875,29.611939903237452
10.24,0.9134502,43.41463414634146,37.68310546875,21.32543617510081
10.251609977324263,0.93243814,43.41463414634146,37.68310546875,23.14958993838201
10.263219954648527,0.94936675,41.951219512195124,34.991455078125,30.7265034123795
10.27482993197279,0.95576984,41.951219512195124,32.2998046875,37.77811327058175
10.286439909297052,0.9551785,44.09756097560975,37.68310546875,39.06473226154148
10.298049886621316,0.9548256,44.09756097560975,37.68310546875,38.89735443902815
10.309659863945578,0.95541835,45.170731707317074,37.68310546875,38.30952522623356
10.32126984126984,0.9589451,45.170731707317074,32.2998046875,44.06913827855633
10.332879818594105,0.9641624,43.90243902439025,32.2998046875,43.13497097904251
10.344489795918367,0.9687712,43.90243902439025,32.2998046875,41.710013923266416
10.356099773242631,0.9717477,44.292682926829265,37.68310546875,39.0132898593038
10.367709750566894,0.9749855,44.292682926829265,37.68310546875,42.83217627615079
10.379319727891156,0.9772631,42.829268292682926,37.68310546875,46.76670954565154
10.39092970521542,0.9798819,42.829268292682926,37.68310546875,45.00137827144496
10.402539682539683,0.9814623,43.02439024390244,37.68310546875,47.81187836232445
10.414149659863945,0.98283863,43.02439024390244,37.68310546875,42.89821582680728
10.425759637188209,0.98373157,42.73170731707317,32.2998046875,43.72700299969652
10.437369614512471,0.98506844,42.73170731707317,32.2998046875,45.568407400377595
10.448979591836734,0.9864884,42.24390243902439,32.2998046875,44.69010029874447
10.460589569160998,0.98697186,42.24390243902439,34.991455078125,46.47430516923941
10.47219954648526,0.9875003,42.34146341463415,37.68310546875,44.61724920206378
10.483809523809525,0.9880592,42.34146341463415,37.68310546875,44.48350870997611
10.495419501133787,0.9885542,41.073170731707314,32.2998046875,45.170111824508666
10.50702947845805,0.9886805,41.073170731707314,37.68310546875,42.8809707065749
10.518639455782314,0.98875207,42.146341463414636,37.68310546875,42.218524206536884
10.530249433106576,0.9890007,42.146341463414636,37.68310546875,38.386887579150134
10.541859410430838,0.9898002,41.170731707317074,32.2998046875,38.71225751383422
10.553469387755102,0.9898726,41.170731707317074,32.2998046875,41.33460693255839
10.565079365079365,0.98860544,40.390243902439025,37.68310546875,32.47938505242827
10.576689342403627,0.9808573,40.390243902439025,32.2998046875,28.82323148920339
10.588299319727891,0.9680721,44.09756097560975,37.68310546875,24.66966196476258
10.599909297052154,0.95740944,44.09756097560975,37.68310546875,27.454713611676404
10.611519274376418,0.95014745,46.34146341463415,37.68310546875,40.96983641365798
10.62312925170068,0.9421244,46.34146341463415,32.2998046875,35.41288432110853
10.634739229024943,0.9328284,44.48780487804878,32.2998046875,37.63522550967346
10.646349206349207,0.92566097,44.48780487804878,32.2998046875,38.06468975506542
10.65795918367347,0.9243368,45.26829268292683,32.2998046875,33.7666446321787
10.669569160997732,0.9295705,45.26829268292683,37.68310546875,34.876006141459996
10.681179138321996,0.94061625,44.390243902439025,37.68310546875,37.188593787624534
10.692789115646258,0.9544289,44.390243902439025,37.68310546875,41.32617574047464
10.704399092970522,0.9629088,43.02439024390244,37.68310546875,37.88529234733413
10.716009070294785,0.96725214,43.02439024390244,32.2998046875,35.08917615788984
10.727619047619047,0.97134525,41.26829268292683,32.2998046875,38.947616671704225
10.739229024943311,0.9729905,41.26829268292683,37.68310546875,24.981825880615375
10.750839002267574,0.9484501,32.97560975609756,37.68310546875,12.518257146151827
10.762448979591836,0.8991749,32.97560975609756,37.68310546875,9.072503544350981
10.7740589569161,0.8399574,33.65853658536585,43.06640625,15.960608566971072
10.785668934240363,0.78932536,33.65853658536585,43.06640625,29.022348073635648
10.797278911564625,0.7695221,29.853658536585368,43.06640625,30.770826946345355
10.80888888888889,0.77868485,29.853658536585368,43.06640625,29.46738303889199
10.820498866213152,0.8026132,28.878048780487806,37.68310546875,27.315088652183675
10.832108843537416,0.8304896,28.878048780487806,37.68310546875,33.087470944250754
10.843718820861678,0.8478467,40.390243902439025,32.2998046875,31.08771287061095
10.85532879818594,0.85927224,40.390243902439025,37.68310546875,32.18071479875742
10.866938775510205,0.871364,45.26829268292683,32.2998046875,32.82086193127929
10.878548752834467,0.8872322,45.26829268292683,32.2998046875,31.16982992801314
10.89015873015873,0.91044265,46.048780487804876,32.2998046875,37.88675052921412
10.901768707482994,0.92768985,46.048780487804876,37.68310546875,39.16058240804781
10.913378684807256,0.93025374,44.58536585365854,32.2998046875,39.949797728799666
10.924988662131518,0.93154633,44.58536585365854,32.2998046875,42.04413340195437
10.936598639455783,0.9343235,46.4390243902439,32.2998046875,51.13676889527625
10.948208616780045,0.93826675,46.4390243902439,37.68310546875,54.610952189778025
10.95981859410431,0.9449199,45.073170731707314,32.2998046875,47.150143162877
10.971428571428572,0.9516248,45.073170731707314,32.2998046875,46.97184899759273
10.983038548752834,0.9549288,43.707317073170735,37.68310546875,44.06060004772402
10.994648526077098,0.9467284,43.707317073170735,32.2998046875,38.45522785170313
11.00625850340136,0.9328787,46.34146341463415,32.2998046875,38.02335783684906
11.017868480725623,0.92682004,46.34146341463415,37.68310546875,44.74051144447582
11.029478458049887,0.9290263,45.65853658536585,37.68310546875,39.78036533362135
11.04108843537415,0.9318021,45.65853658536585,37.68310546875,33.843197954767405
11.052698412698414,0.93264467,44.19512195121951,37.68310546875,34.070978190877256
11.064308390022676,0.930048,44.19512195121951,37.68310546875,29.89020779407455
11.075918367346938,0.92340297,43.80487804878049,37.68310546875,33.603956261614655
11.087528344671203,0.9184816,43.80487804878049,37.68310546875,37.212586214838
11.099138321995465,0.91724616,45.65853658536585,37.68310546875,35.6645426917137
11.110748299319727,0.9174522,45.65853658536585,34.991455078125,42.2813907231461
11.122358276643991,0.9173948,44.68292682926829,37.68310546875,34.10377922831325
11.133968253968254,0.9188619,44.68292682926829,32.2998046875,35.312175651942496
11.145578231292516,0.9229503,45.170731707317074,37.68310546875,39.033583368504694
11.15718820861678,0.92877966,45.170731707317074,37.68310546875,33.26063483144547
11.168798185941043,0.93269116,44.68292682926829,37.68310546875,35.77699679278232
11.180408163265307,0.93582475,44.68292682926829,37.68310546875,42.86785288335889
11.19201814058957,0.9376346,45.170731707317074,37.68310546875,41.14041474617085
11.203628117913832,0.94001436,45.170731707317074,37.68310546875,44.15306622091545
11.215238095238096,0.94534266,44.390243902439025,32.2998046875,43.511269852720346
11.226848072562358,0.9489038,44.390243902439025,37.68310546875,42.24520512924695
11.23845804988662,0.95372444,45.75609756097561,37.68310546875,39.5998041499916
11.250068027210885,0.9586809,45.75609756097561,37.68310546875,39.42073451933018
11.261678004535147,0.9629761,43.90243902439025,37.68310546875,38.850053043270165
11.27328798185941,0.96684206,43.90243902439025,32.2998046875,40.64100874400269
11.284897959183674,0.9685604,42.73170731707317,32.2998046875,43.3702878354578
11.296507936507936,0.97013867,42.73170731707317,34.991455078125,40.30875818355162
11.3081179138322,0.9739071,43.02439024390244,32.2998046875,38.771951029135764
11.319727891156463,0.97717875,43.02439024390244,32.2998046875,39.24191058460597
11.331337868480725,0.97847825,42.34146341463415,37.68310546875,41.55084621337702
11.34294784580499,0.979926,42.34146341463415,32.2998046875,38.54039712684186
11.354557823129252,0.9809925,42.146341463414636,37.68310546875,42.06755805585081
11.366167800453514,0.9807945,42.146341463414636,32.2998046875,40.074761973516175
11.377777777777778,0.9798258,43.90243902439025,37.68310546875,41.304919037596335
11.38938775510204,0.97926587,43.90243902439025,37.68310546875,42.10854109239809
11.400997732426303,0.9800537,42.73170731707317,32.2998046875,38.66295762169383
11.412607709750567,0.98029953,42.73170731707317,32.2998046875,40.80510141132978
11.42421768707483,0.97824717,43.51219512195122,37.68310546875,43.6305844813187
11.435827664399094,0.9755659,43.51219512195122,32.2998046875,46.27280310024189
11.447437641723356,0.9744803,43.609756097560975,32.2998046875,38.59549583989993
11.459047619047618,0.9735703,43.609756097560975,32.2998046875,47.54860108089998
11.470657596371883,0.9726366,42.4390243902439,32.2998046875,43.10304149662141
11.482267573696145,0.9712105,42.4390243902439,37.68310546875,43.644509177448604
11.493877551020407,0.97007513,43.1219512195122,37.68310546875,41.96085689238461
11.505487528344672,0.97179943,43.1219512195122,32.2998046875,40.39429014927011
11.517097505668934,0.9654879,41.951219512195124,32.2998046875,34.54500110205673
11.528707482993198,0.9378921,41.951219512195124,37.68310546875,18.86485645567616
11.54031746031746,0.900995,47.90243902439025,37.68310546875,19.78365195567016
11.551927437641723,0.875909,47.90243902439025,32.2998046875,35.53318579997047
11.563537414965987,0.8705639,47.31707317073171,32.2998046875,37.02627491408543
11.57514739229025,0.88163537,47.31707317073171,37.68310546875,26.089439940417282
11.586757369614512,0.9034839,45.853658536585364,32.2998046875,29.43256902817177
11.598367346938776,0.9205499,45.853658536585364,37.68310546875,32.80353565980289
11.609977324263038,0.92856723,45.36585365853659,32.2998046875,37.341628174362285
11.6215873015873,0.92373383,45.36585365853659,32.2998046875,38.841298579279695
11.633197278911565,0.9204255,46.146341463414636,34.991455078125,45.67988177283245
11.644807256235827,0.9261856,46.146341463414636,37.68310546875,45.347738717945695
11.656417233560092,0.93625057,41.951219512195124,37.68310546875,41.91837891447965
11.668027210884354,0.9461585,41.951219512195124,37.68310546875,45.28760646950892
11.679637188208616,0.9513446,44.78048780487805,32.2998046875,37.786758536954906
11.69124716553288,0.93712133,44.78048780487805,32.2998046875,21.59289324223198
11.702857142857143,0.9066717,34.926829268292686,37.68310546875,8.458787804476682
11.714467120181405,0.8526593,34.926829268292686,43.06640625,11.287494258020478
11.72607709750567,0.8009618,28.29268292682927,48.44970703125,22.662272042170386
11.737687074829932,0.76152587,28.29268292682927,43.06640625,36.44485433736155
11.749297052154194,0.747114,27.121951219512194,43.06640625,35.41741028711499
11.760907029478458,0.7644122,27.121951219512194,43.06640625,29.023814444383387
11.77251700680272,0.8037923,30.73170731707317,43.06640625,26.063236934573816
11.784126984126985,0.8411431,30.73170731707317,43.06640625,23.987143615248076
11.795736961451247,0.86580366,40.48780487804878,43.06640625,24.639289352949987
11.80734693877551,0.8871158,40.48780487804878,37.68310546875,29.145237103125403
11.818956916099774,0.89889914,43.707317073170735,37.68310546875,30.505157322520674
11.830566893424036,0.9069862,43.707317073170735,37.68310546875,34.76713086938429
11.842176870748299,0.916059,43.707317073170735,32.2998046875,36.41875821706759
11.853786848072563,0.9221169,43.707317073170735,32.2998046875,42.393334599463245
11.865396825396825,0.92402476,45.65853658536585,32.2998046875,38.52904382152149
11.877006802721088,0.9182112,45.65853658536585,32.2998046875,32.87549448466085
11.888616780045352,0.90132326,41.65853658536585,37.68310546875,25.811796816979943
11.900226757369614,0.8790193,41.65853658536585,37.68310546875,26.640241803228907
11.911836734693878,0.86071664,42.63414634146341,32.2998046875,35.09788612866518
11.92344671201814,0.85750115,42.63414634146341,37.68310546875,39.85777022397595
11.935056689342403,0.87155217,46.53658536585366,37.68310546875,24.843777551194865
11.946666666666667,0.8954032,46.53658536585366,37.68310546875,32.14651188446056
11.95827664399093,0.91134024,43.80487804878049,32.2998046875,31.85909680197198
11.969886621315192,0.92000073,43.80487804878049,37.68310546875,30.185402822159325
11.981496598639456,0.919168,43.02439024390244,37.68310546875,36.066865422673004
11.993106575963719,0.9221208,43.02439024390244,37.68310546875,40.1648460295833
12.004716553287983,0.92857003,40.78048780487805,37.68310546875,43.255148184495695
12.016326530612245,0.93822205,40.78048780487805,37.68310546875,39.77131348049198
12.027936507936507,0.94620985,44.292682926829265,32.2998046875,38.56813603187116
12.039546485260772,0.9512969,44.292682926829265,32.2998046875,40.60276373742054
12.051156462585034,0.95432186,43.80487804878049,32.2998046875,44.00335095738395
12.062766439909296,0.95599365,43.80487804878049,37.68310546875,46.83115145780725
12.07437641723356,0.95597005,43.90243902439025,37.68310546875,38.14708796489239
12.085986394557823,0.9548948,43.90243902439025,37.68310546875,40.5361177728586
12.097596371882085,0.95437807,44.292682926829265,37.68310546875,42.059235832895126
12.10920634920635,0.9560627,44.292682926829265,37.68310546875,45.37215727232574
12.120816326530612,0.95937896,44.48780487804878,37.68310546875,42.473272897837894
12.132426303854876,0.9630473,44.48780487804878,37.68310546875,45.12634680283289
12.144036281179138,0.9674483,43.80487804878049,32.2998046875,40.79300428934513
12.1556462585034,0.97101444,43.80487804878049,32.2998046875,41.16332812207882
12.167256235827665,0.9753209,43.1219512195122,32.2998046875,42.13654992156068
12.178866213151927,0.97886485,43.1219512195122,32.2998046875,38.77579932174919
12.19047619047619,0.9819905,42.146341463414636,37.68310546875,35.85468926341602
12.202086167800454,0.98387885,42.146341463414636,37.68310546875,41.0453250884219
12.213696145124716,0.9853582,42.73170731707317,32.2998046875,46.85207002872471
12.225306122448979,0.98637724,42.73170731707317,32.2998046875,43.35188891296122
12.236916099773243,0.9848207,42.53658536585366,32.2998046875,36.99746187195247
12.248526077097505,0.97620773,42.53658536585366,37.68310546875,34.84484815080104
12.26013605442177,0.96523535,44.19512195121951,32.2998046875,39.17125274077568
12.271746031746032,0.95129895,44.19512195121951,26.91650390625,41.78148429912933
12.283356009070294,0.93310803,44.48780487804878,37.68310546875,39.2375708765352
12.294965986394558,0.91831315,44.48780487804878,37.68310546875,43.38866027076014
12.30657596371882,0.9110769,44.78048780487805,37.68310546875,34.11094666584519
12.318185941043083,0.90749335,44.78048780487805,34.991455078125,35.27450614540593
12.329795918367347,0.9038126,45.26829268292683,37.68310546875,34.112329180182115
12.34140589569161,0.901974,45.26829268292683,37.68310546875,36.4383688578786
12.353015873015874,0.9031854,44.8780487804878,37.68310546875,33.68141385624136
12.364625850340136,0.90633696,44.8780487804878,37.68310546875,34.26771785874227
12.376235827664399,0.91323143,44.8780487804878,37.68310546875,34.35635214781843
12.387845804988663,0.9119711,44.8780487804878,32.2998046875,28.4843604010275
12.399455782312925,0.9065339,44.09756097560975,32.2998046875,26.951093528252446
12.411065759637188,0.89527535,44.09756097560975,37.68310546875,28.209986049808876
12.422675736961452,0.88617444,42.63414634146341,43.06640625,33.14867204025559
12.434285714285714,0.8854454,42.63414634146341,43.06640625,31.186029703569236
12.445895691609977,0.8924016,42.829268292682926,37.68310546875,33.509736021416934
12.45750566893424,0.9020822,42.829268292682926,37.68310546875,37.501681614430424
12.469115646258503,0.9121997,45.26829268292683,32.2998046875,37.77967296822233
12.480725623582767,0.9194165,45.26829268292683,32.2998046875,41.087938592973316
12.49233560090703,0.9291475,45.26829268292683,32.2998046875,42.02911766047555
12.503945578231292,0.94108003,45.26829268292683,37.68310546875,37.13569253350176
12.515555555555556,0.9531484,43.51219512195122,37.68310546875,36.29552749364573
12.527165532879819,0.9621939,43.51219512195122,32.2998046875,33.61643604102946
12.538775510204081,0.96696836,42.4390243902439,37.68310546875,36.30343804314164
12.550385487528345,0.9576595,42.4390243902439,37.68310546875,26.92039848921995
12.561995464852608,0.9196427,37.073170731707314,37.68310546875,16.57053077257622
12.57360544217687,0.8689043,37.073170731707314,37.68310546875,11.677485291559579
12.585215419501134,0.8173194,36.09756097560975,48.44970703125,21.312306579224852
12.596825396825396,0.77794373,36.09756097560975,43.06640625,29.153898256117163
12.60843537414966,0.759337,33.170731707317074,43.06640625,39.077141776033805
12.620045351473923,0.7687088,33.170731707317074,43.06640625,28.83387295578915
12.631655328798185,0.7991369,36.09756097560975,40.374755859375,27.77963671276975
12.64326530612245,0.8367532,36.09756097560975,37.68310546875,25.275700390234704
12.654875283446712,0.86899775,38.63414634146341,37.68310546875,34.4592732474397
