,flatness,continuity,pitch,freq_mod
9.357641723356009,0.7653327,39.609756097560975,43.06640625,32.02709926131564
9.369251700680271,0.7815915,39.609756097560975,40.374755859375,24.890873191059843
9.380861678004536,0.81484866,44.78048780487805,37.68310546875,28.003164145800177
9.392471655328798,0.8546584,44.78048780487805,32.2998046875,33.004970398843184
9.404081632653062,0.88497496,44.97560975609756,32.2998046875,38.644407720790845
9.415691609977324,0.90628844,44.97560975609756,32.2998046875,39.719435733161916
9.427301587301587,0.918477,43.51219512195122,32.2998046875,42.92100019451122
9.438911564625851,0.93105876,43.51219512195122,37.68310546875,43.86767691994781
9.450521541950113,0.9432973,43.21951219512195,32.2998046875,48.35290880457181
9.462131519274376,0.9501522,43.21951219512195,37.68310546875,51.42113078688964
9.47374149659864,0.95499843,38.34146341463415,37.68310546875,51.00195224222197
9.485351473922902,0.9551482,38.34146341463415,37.68310546875,49.26229865115304
9.496961451247165,0.9576717,35.707317073170735,32.2998046875,50.496899662210964
9.508571428571429,0.9616734,35.707317073170735,37.68310546875,47.59471041420016
9.520181405895691,0.9645475,33.951219512195124,32.2998046875,46.53961445041731
9.531791383219955,0.9657495,33.951219512195124,32.2998046875,44.51894884900233
9.543401360544218,0.96478033,36.09756097560975,37.68310546875,47.302773402610676
9.55501133786848,0.9631188,36.09756097560975,32.2998046875,50.977885867615996
9.566621315192744,0.96360785,33.26829268292683,32.2998046875,49.64551241706605
9.578231292517007,0.9662071,33.26829268292683,32.2998046875,49.37220263428324
9.58984126984127,0.97015166,32.58536585365854,32.2998046875,42.81819172201853
9.601451247165533,0.97134125,32.58536585365854,32.2998046875,46.65474302477619
9.613061224489796,0.97315836,30.73170731707317,32.2998046875,51.03431799537761
9.624671201814058,0.9748616,30.73170731707317,37.68310546875,46.79305932855108
9.636281179138322,0.9764489,26.341463414634145,32.2998046875,47.28281297247966
9.647891156462585,0.977087,26.341463414634145,32.2998046875,49.985492044592156
9.659501133786849,0.9767598,28.097560975609756,32.2998046875,48.01264162406943
9.671111111111111,0.97752917,28.097560975609756,32.2998046875,44.13700718703749
9.682721088435374,0.97618866,25.463414634146343,32.2998046875,50.89128019597563
9.694331065759638,0.9767182,25.463414634146343,37.68310546875,50.382028674037635
9.7059410430839,0.978833,27.317073170731707,37.68310546875,49.858399905775315
9.717551020408163,0.9785143,27.317073170731707,32.2998046875,48.80068053757913
9.729160997732427,0.9773461,29.073170731707318,32.2998046875,52.45871630614984
9.740770975056689,0.97661114,29.073170731707318,32.2998046875,47.48616125772497
9.752380952380953,0.9775013,27.414634146341463,32.2998046875,47.92864714545303
9.763990929705216,0.9773189,27.414634146341463,32.2998046875,44.86429264539783
9.775600907029478,0.97590077,28.78048780487805,32.2998046875,48.79378550844995
9.787210884353742,0.9750253,28.78048780487805,32.2998046875,47.16237329886779
9.798820861678005,0.97491205,27.902439024390244,32.2998046875,48.13925508426909
9.810430839002267,0.97496825,27.902439024390244,32.2998046875,48.033823895165305
9.822040816326531,0.97659516,30.4390243902439,32.2998046875,49.02136751725332
9.833650793650794,0.97753286,30.4390243902439,37.68310546875,50.912622718831116
9.845260770975056,0.9778782,27.902439024390244,37.68310546875,46.86977383935111
9.85687074829932,0.9772102,27.902439024390244,32.2998046875,46.48528742992491
9.868480725623582,0.97672087,29.463414634146343,32.2998046875,49.94168974788692
9.880090702947847,0.97731936,29.463414634146343,32.2998046875,43.36106727065986
9.891700680272109,0.97724813,28.097560975609756,32.2998046875,49.75147950079665
9.903310657596371,0.975232,28.097560975609756,32.2998046875,48.80799357292909
9.914920634920636,0.97145367,32.19512195121951,37.68310546875,47.32081920437384
9.926530612244898,0.9706843,32.19512195121951,37.68310546875,50.592998665544165
9.93814058956916,0.97261757,28.78048780487805,37.68310546875,46.59520633402614
9.949750566893425,0.9764367,28.78048780487805,37.68310546875,43.496132962654926
9.961360544217687,0.9780979,27.414634146341463,37.68310546875,50.67906347774214
9.97297052154195,0.9791615,27.414634146341463,34.991455078125,46.353675239738905
9.984580498866213,0.979623,26.341463414634145,32.2998046875,51.19587034386921
9.996190476190476,0.9790076,26.341463414634145,32.2998046875,54.776775021821344
10.00780045351474,0.97967803,25.073170731707318,32.2998046875,46.460689905479235
10.019410430839002,0.979632,25.073170731707318,32.2998046875,49.72889197883759
10.031020408163265,0.9800923,25.073170731707318,37.68310546875,50.62830678834975
10.042630385487529,0.98041886,25.073170731707318,32.2998046875,50.20024109542018
10.054240362811791,0.981464,26.341463414634145,37.68310546875,49.06615220760513
10.065850340136054,0.97998303,26.341463414634145,32.2998046875,50.00084726257521
10.077460317460318,0.9785816,27.21951219512195,32.2998046875,51.381178971662784
10.08907029478458,0.97950625,27.21951219512195,32.2998046875,51.793325212879026
10.100680272108843,0.9802232,25.365853658536587,34.991455078125,46.55185536543567
10.112290249433107,0.9798173,25.365853658536587,32.2998046875,47.7748362037361
10.12390022675737,0.9788697,24.975609756097562,32.2998046875,48.365151333268145
10.135510204081633,0.9779124,24.975609756097562,37.68310546875,50.385732472523046
10.147120181405896,0.9781461,26.4390243902439,32.2998046875,54.07337558722126
10.158730158730158,0.9786025,26.4390243902439,32.2998046875,52.405887764151885
10.170340136054422,0.9798551,26.4390243902439,32.2998046875,51.57688121021188
10.181950113378685,0.9791018,26.4390243902439,32.2998046875,47.75231232562662
10.193560090702947,0.9783816,25.365853658536587,32.2998046875,45.686126703673224
10.205170068027211,0.9787486,25.365853658536587,37.68310546875,50.64707390777205
10.216780045351474,0.9792329,24.29268292682927,32.2998046875,46.096709918110875
10.228390022675738,0.97929865,24.29268292682927,32.2998046875,47.571247224680384
10.24,0.97989,23.804878048780488,37.68310546875,47.40273464839287
10.251609977324263,0.98010564,23.804878048780488,37.68310546875,49.487088767021504
10.263219954648527,0.9793066,25.853658536585368,37.68310546875,47.1382027706868
10.27482993197279,0.9790049,25.853658536585368,37.68310546875,49.67622746432328
10.286439909297052,0.9792988,25.073170731707318,34.991455078125,51.500827012409175
10.298049886621316,0.9804894,25.073170731707318,32.2998046875,47.42386821741828
10.309659863945578,0.97958815,25.658536585365855,34.991455078125,46.5649463924866
10.32126984126984,0.9782943,25.658536585365855,37.68310546875,51.417705252818486
10.332879818594105,0.9778278,26.24390243902439,32.2998046875,47.5086569858824
10.344489795918367,0.97861487,26.24390243902439,32.2998046875,48.11668833757927
10.356099773242631,0.97756773,25.75609756097561,32.2998046875,47.51723242646816
10.367709750566894,0.97533107,25.75609756097561,32.2998046875,46.387694405412674
10.379319727891156,0.9754095,27.024390243902438,37.68310546875,53.17362377505394
10.39092970521542,0.97594345,27.024390243902438,32.2998046875,53.60518202592404
10.402539682539683,0.97800046,26.926829268292682,32.2998046875,47.73449639073257
10.414149659863945,0.97828054,26.926829268292682,37.68310546875,52.71156451661677
10.425759637188209,0.9789413,24.0,32.2998046875,48.92185682870299
10.437369614512471,0.9791488,24.0,32.2998046875,48.82555560034326
10.448979591836734,0.9792521,26.829268292682926,32.2998046875,48.617784968361555
10.460589569160998,0.9795758,26.829268292682926,32.2998046875,53.59129133859561
10.47219954648526,0.97803825,26.24390243902439,32.2998046875,55.37243687047521
10.483809523809525,0.9776735,26.24390243902439,32.2998046875,51.35529683437639
10.495419501133787,0.97682685,24.975609756097562,32.2998046875,52.68136790543278
10.50702947845805,0.97826004,24.975609756097562,32.2998046875,47.22529132745787
10.518639455782314,0.9783362,25.658536585365855,32.2998046875,45.63157826886347
10.530249433106576,0.97917795,25.658536585365855,32.2998046875,47.688584981902096
10.541859410430838,0.9787071,24.78048780487805,32.2998046875,46.73987297811723
10.553469387755102,0.97807837,24.78048780487805,32.2998046875,47.83638792779942
10.565079365079365,0.9779915,25.365853658536587,32.2998046875,53.996335671750515
10.576689342403627,0.97815275,25.365853658536587,37.68310546875,49.82222433078884
10.588299319727891,0.9779182,26.24390243902439,37.68310546875,52.702004076949436
10.599909297052154,0.9773919,26.24390243902439,37.68310546875,53.64644470782767
10.611519274376418,0.9781735,27.51219512195122,32.2998046875,52.73324728482635
10.62312925170068,0.9792206,27.51219512195122,32.2998046875,50.99819847014362
10.634739229024943,0.98023784,25.26829268292683,32.2998046875,46.26032059937005
10.646349206349207,0.9796002,25.26829268292683,32.2998046875,50.564114762583166
10.65795918367347,0.9797714,25.658536585365855,32.2998046875,49.737937341510815
10.669569160997732,0.9795523,25.658536585365855,32.2998046875,48.36368934970811
10.681179138321996,0.9808466,25.26829268292683,32.2998046875,50.57725058320471
10.692789115646258,0.98059183,25.26829268292683,32.2998046875,50.167475519755364
10.704399092970522,0.9812339,25.463414634146343,32.2998046875,49.40789579510786
10.716009070294785,0.9805649,25.463414634146343,32.2998046875,50.101997207721446
10.727619047619047,0.98028266,27.51219512195122,37.68310546875,53.68745033665932
10.739229024943311,0.97871095,27.51219512195122,32.2998046875,48.670394511232104
10.750839002267574,0.9788521,24.878048780487806,37.68310546875,48.074549670755665
10.762448979591836,0.9782966,24.878048780487806,32.2998046875,50.610230967606064
10.7740589569161,0.97923005,25.853658536585368,32.2998046875,46.86316429486267
10.785668934240363,0.9788794,25.853658536585368,37.68310546875,46.336225972872946
10.797278911564625,0.9789053,26.048780487804876,32.2998046875,50.74501104637928
10.80888888888889,0.9790807,26.048780487804876,32.2998046875,49.96191984627535
10.820498866213152,0.9792849,27.902439024390244,32.2998046875,48.99828951625318
10.832108843537416,0.9773722,27.902439024390244,32.2998046875,48.06533236491494
10.843718820861678,0.97634995,28.585365853658537,32.2998046875,53.04070740822981
10.85532879818594,0.9759759,28.585365853658537,32.2998046875,47.17034265930775
10.866938775510205,0.9768245,28.975609756097562,32.2998046875,48.4418531813657
10.878548752834467,0.9776459,28.975609756097562,32.2998046875,49.62993811509366
10.89015873015873,0.9789145,25.463414634146343,37.68310546875,46.426968754889515
10.901768707482994,0.9799792,25.463414634146343,37.68310546875,51.447890155128036
10.913378684807256,0.9791451,26.926829268292682,37.68310546875,50.57681891644404
10.924988662131518,0.9795916,26.926829268292682,32.2998046875,44.933732151286875
10.936598639455783,0.97748333,25.75609756097561,37.68310546875,48.79370596433345
10.948208616780045,0.97771895,25.75609756097561,32.2998046875,50.21987305054178
10.95981859410431,0.97788566,27.609756097560975,32.2998046875,50.71993578318177
10.971428571428572,0.9779578,27.609756097560975,32.2998046875,51.612754188642214
10.983038548752834,0.9775002,27.609756097560975,32.2998046875,50.96410441373343
10.994648526077098,0.9765439,27.609756097560975,37.68310546875,52.7697110063572
11.00625850340136,0.97716,27.024390243902438,32.2998046875,50.072252680891665
11.017868480725623,0.9776034,27.024390243902438,32.2998046875,48.69050548487034
11.029478458049887,0.9778697,27.21951219512195,32.2998046875,52.97911034796164
11.04108843537415,0.97914356,27.21951219512195,37.68310546875,52.48419437040356
11.052698412698414,0.9787158,25.365853658536587,37.68310546875,49.802840306874444
11.064308390022676,0.9804168,25.365853658536587,32.2998046875,49.67396083990166
11.075918367346938,0.98063713,25.658536585365855,32.2998046875,49.13724188006495
11.087528344671203,0.98017484,25.658536585365855,37.68310546875,46.83285505775723
11.099138321995465,0.97853094,24.975609756097562,32.2998046875,52.58839765426252
11.110748299319727,0.9784139,24.975609756097562,37.68310546875,46.01538386043958
11.122358276643991,0.9775716,25.170731707317074,37.68310546875,46.72858495067728
11.133968253968254,0.97749335,25.170731707317074,32.2998046875,47.678362580874314
11.145578231292516,0.9766439,25.75609756097561,37.68310546875,50.089003717551094
11.15718820861678,0.9763803,25.75609756097561,37.68310546875,51.461132222616456
11.168798185941043,0.9781015,26.4390243902439,32.2998046875,49.59264700249782
11.180408163265307,0.9779091,26.4390243902439,32.2998046875,51.589624477705385
11.19201814058957,0.9765657,28.29268292682927,32.2998046875,53.4132333087735
11.203628117913832,0.9773866,28.29268292682927,37.68310546875,47.347272417105486
11.215238095238096,0.9768039,28.48780487804878,32.2998046875,55.589628951819535
11.226848072562358,0.9771042,28.48780487804878,32.2998046875,49.72673889344077
11.23845804988662,0.9773783,25.658536585365855,37.68310546875,47.272499475162505
11.250068027210885,0.97793186,25.658536585365855,32.2998046875,39.0082256344768
11.261678004535147,0.9551751,37.36585365853659,37.68310546875,25.083533021910167
11.27328798185941,0.90622807,37.36585365853659,32.2998046875,23.9704001686273
11.284897959183674,0.8494318,45.46341463414634,37.68310546875,24.932961887553727
11.296507936507936,0.79806316,45.46341463414634,37.68310546875,30.08410774217518
11.3081179138322,0.76515436,45.75609756097561,43.06640625,31.96362193135851
11.319727891156463,0.7560207,45.75609756097561,43.06640625,29.265070572527875
11.331337868480725,0.7765493,45.5609756097561,43.06640625,24.676943228334498
11.34294784580499,0.82008386,45.5609756097561,37.68310546875,22.78755743970471
11.354557823129252,0.8672296,44.58536585365854,32.2998046875,29.20646838285203
11.366167800453514,0.89756286,44.58536585365854,37.68310546875,35.86099887337477
11.377777777777778,0.9187362,43.21951219512195,37.68310546875,40.31688308837303
11.38938775510204,0.93214774,43.21951219512195,32.2998046875,39.01018461586369
11.400997732426303,0.94555146,39.707317073170735,37.68310546875,42.85264684651454
11.412607709750567,0.9568146,39.707317073170735,32.2998046875,40.92354961836682
11.42421768707483,0.9627184,32.97560975609756,37.68310546875,48.1216944616
11.435827664399094,0.96490496,32.97560975609756,37.68310546875,51.59651519600017
11.447437641723356,0.96671677,30.146341463414632,37.68310546875,50.68783325081863
11.459047619047618,0.96767354,30.146341463414632,32.2998046875,51.476772134872895
11.470657596371883,0.9691451,31.70731707317073,32.2998046875,50.02462885359031
11.482267573696145,0.9713259,31.70731707317073,32.2998046875,47.25667417738161
11.493877551020407,0.97264975,29.5609756097561,32.2998046875,54.10275486089854
11.505487528344672,0.9739033,29.5609756097561,34.991455078125,49.93520686682185
11.517097505668934,0.9724145,30.73170731707317,32.2998046875,46.75115954131803
11.528707482993198,0.97122735,30.73170731707317,32.2998046875,51.56747550578476
11.54031746031746,0.97128534,31.024390243902438,37.68310546875,50.64751127786717
11.551927437641723,0.97327995,31.024390243902438,37.68310546875,46.75484499915511
11.563537414965987,0.9756316,30.73170731707317,32.2998046875,48.26834285717699
11.57514739229025,0.9752047,30.73170731707317,37.68310546875,52.025936343779506
11.586757369614512,0.97472256,29.170731707317074,37.68310546875,49.19264653945284
11.598367346938776,0.97532594,29.170731707317074,37.68310546875,49.640144059955446
11.609977324263038,0.9751483,31.21951219512195,32.2998046875,49.79839282105067
11.6215873015873,0.9737313,31.21951219512195,37.68310546875,45.98602396474156
11.633197278911565,0.9704688,31.414634146341463,32.2998046875,50.300203292344534
11.644807256235827,0.967431,31.414634146341463,37.68310546875,47.38951102506713
11.656417233560092,0.96461326,37.36585365853659,37.68310546875,49.04351134676086
11.668027210884354,0.96446466,37.36585365853659,37.68310546875,46.41954983409471
11.679637188208616,0.96717566,34.146341463414636,37.68310546875,45.84312840378833
11.69124716553288,0.9669058,34.146341463414636,37.68310546875,48.41281362809239
11.702857142857143,0.96661633,33.170731707317074,32.2998046875,48.26762075906619
11.714467120181405,0.96638453,33.170731707317074,32.2998046875,50.35286162282314
11.72607709750567,0.96581215,35.02439024390244,32.2998046875,50.230282180693656
11.737687074829932,0.9644455,35.02439024390244,32.2998046875,48.62871175872692
11.749297052154194,0.9634689,33.65853658536585,32.2998046875,49.24391090039469
11.760907029478458,0.9640433,33.65853658536585,32.2998046875,46.4494917605403
11.77251700680272,0.966719,30.24390243902439,32.2998046875,47.15596580748969
11.784126984126985,0.9688795,30.24390243902439,32.2998046875,47.00892590730477
11.795736961451247,0.97085094,29.951219512195124,37.68310546875,50.11523332818534
11.80734693877551,0.9706641,29.951219512195124,37.68310546875,49.28050926565682
11.818956916099774,0.972478,29.75609756097561,32.2998046875,50.521612391061026
11.830566893424036,0.9726686,29.75609756097561,32.2998046875,48.889887975523585
11.842176870748299,0.9735933,27.902439024390244,32.2998046875,46.95786723126534
11.853786848072563,0.9733711,27.902439024390244,32.2998046875,49.69530209389549
11.865396825396825,0.9725024,29.073170731707318,37.68310546875,50.96261506514231
11.877006802721088,0.9729514,29.073170731707318,37.68310546875,50.636796031715306
11.888616780045352,0.97425723,30.829268292682926,37.68310546875,50.910622321119845
11.900226757369614,0.9753417,30.829268292682926,37.68310546875,53.936184410268694
11.911836734693878,0.97712445,27.902439024390244,37.68310546875,41.67003764359907
11.92344671201814,0.9772059,27.902439024390244,32.2998046875,49.209314130708044
11.935056689342403,0.97676945,27.317073170731707,32.2998046875,49.9043146910132
11.946666666666667,0.9761862,27.317073170731707,37.68310546875,48.80637873261732
11.95827664399093,0.97614145,28.29268292682927,32.2998046875,43.911892911597654
11.969886621315192,0.9758957,28.29268292682927,37.68310546875,47.891485457902206
11.981496598639456,0.97476065,27.414634146341463,32.2998046875,50.81687411143788
11.993106575963719,0.9760755,27.414634146341463,37.68310546875,46.291437141372256
12.004716553287983,0.9752971,28.975609756097562,37.68310546875,54.237774800677684
12.016326530612245,0.97593457,28.975609756097562,37.68310546875,50.589210548657206
12.027936507936507,0.9765007,27.21951219512195,32.2998046875,50.63688539839537
12.039546485260772,0.9781314,27.21951219512195,32.2998046875,43.941734472453625
12.051156462585034,0.9796527,26.146341463414632,37.68310546875,49.703770922989634
12.062766439909296,0.97883123,26.146341463414632,32.2998046875,50.447220863301354
12.07437641723356,0.9776609,26.341463414634145,32.2998046875,51.33604396333338
12.085986394557823,0.9778955,26.341463414634145,32.2998046875,49.15263527225488
12.097596371882085,0.97775745,28.48780487804878,32.2998046875,50.79005189977352
12.10920634920635,0.9780689,28.48780487804878,32.2998046875,49.1776093272546
12.120816326530612,0.97862023,26.24390243902439,37.68310546875,50.73305687660256
12.132426303854876,0.97840774,26.24390243902439,37.68310546875,52.57854398803927
12.144036281179138,0.97873294,27.609756097560975,34.991455078125,46.0257485332435
12.1556462585034,0.9789309,27.609756097560975,37.68310546875,49.08656492619836
12.167256235827665,0.9780241,26.829268292682926,32.2998046875,46.90014607058552
12.178866213151927,0.9779037,26.829268292682926,37.68310546875,44.457309342604525
12.19047619047619,0.9779835,25.951219512195124,37.68310546875,48.99006745730149
12.202086167800454,0.97722566,25.951219512195124,37.68310546875,52.436816454464015
12.213696145124716,0.9779129,27.70731707317073,37.68310546875,45.48660027956967
12.225306122448979,0.9775697,27.70731707317073,34.991455078125,52.34131630039853
12.236916099773243,0.9781272,25.5609756097561,32.2998046875,51.194759866985216
12.248526077097505,0.97989506,25.5609756097561,37.68310546875,40.128220148324395
12.26013605442177,0.9769971,27.21951219512195,37.68310546875,47.79302817406459
12.271746031746032,0.97664475,27.21951219512195,37.68310546875,52.340814671240835
12.283356009070294,0.97784436,27.70731707317073,37.68310546875,52.849935758782934
12.294965986394558,0.97736007,27.70731707317073,37.68310546875,50.68121016285619
12.30657596371882,0.9766492,27.804878048780488,37.68310546875,53.720967198020375
12.318185941043083,0.97808164,27.804878048780488,32.2998046875,46.01185779676798
12.329795918367347,0.9786782,25.463414634146343,32.2998046875,46.71229905210983
12.34140589569161,0.9778911,25.463414634146343,32.2998046875,47.82714769412954
12.353015873015874,0.9766551,28.682926829268293,32.2998046875,49.99829837627232
12.364625850340136,0.97610784,28.682926829268293,37.68310546875,49.41093178791043
12.376235827664399,0.97652143,31.121951219512194,37.68310546875,51.50896817820751
12.387845804988663,0.9769261,31.121951219512194,37.68310546875,50.627525835497984
12.399455782312925,0.9777474,26.048780487804876,37.68310546875,49.059026296088334
12.411065759637188,0.9771534,26.048780487804876,37.68310546875,50.41007913699375
12.422675736961452,0.97889763,26.634146341463413,32.2998046875,50.83289512388456
12.434285714285714,0.97927564,26.634146341463413,32.2998046875,50.63970864694992
12.445895691609977,0.9792076,24.878048780487806,32.2998046875,50.80117917312479
12.45750566893424,0.979109,24.878048780487806,32.2998046875,48.44100365892983
12.469115646258503,0.97840905,24.78048780487805,37.68310546875,49.231032844354615
12.480725623582767,0.9770835,24.78048780487805,32.2998046875,32.2977694718994
12.49233560090703,0.9406223,40.68292682926829,37.68310546875,30.139278413781852
12.503945578231292,0.8839445,40.68292682926829,32.2998046875,28.654726907798022
12.515555555555556,0.8212931,45.073170731707314,32.2998046875,24.274880574254688
12.527165532879819,0.77109295,45.073170731707314,37.68310546875,36.27178403494345
12.538775510204081,0.7448583,43.80487804878049,32.2998046875,37.35559267413668
12.550385487528345,0.7476083,43.80487804878049,37.68310546875,31.46633278473576
12.561995464852608,0.78721684,44.8780487804878,37.68310546875,23.555362564518397
12.57360544217687,0.844932,44.8780487804878,37.68310546875,24.881285184213905
12.585215419501134,0.8969882,43.21951219512195,37.68310546875,35.997045750899055
12.596825396825396,0.9173245,43.21951219512195,32.2998046875,43.915849504160825
12.60843537414966,0.92580783,42.63414634146341,32.2998046875,42.50914543164953
12.620045351473923,0.93654084,42.63414634146341,32.2998046875,36.62733850792853
12.631655328798185,0.949792,35.80487804878049,37.68310546875,44.26387827659106
12.64326530612245,0.9596711,35.80487804878049,32.2998046875,50.63225429819232
12.654875283446712,0.96154326,34.24390243902439,32.2998046875,43.05188761578593
12.666485260770974,0.96092886,34.24390243902439,32.2998046875,49.56341916831905
12.678095238095239,0.9622429,35.02439024390244,32.2998046875,48.3866903318649
12.689705215419501,0.9653715,35.02439024390244,32.2998046875,52.08722326032513
12.701315192743763,0.9705919,30.634146341463413,32.2998046875,48.704876887875784
12.712925170068027,0.9726845,30.634146341463413,37.68310546875,46.77685341144203
12.72453514739229,0.9733399,28.390243902439025,32.2998046875,49.26797736885515
12.736145124716554,0.9745422,28.390243902439025,37.68310546875,53.20260375168095
12.747755102040816,0.9747741,28.0,37.68310546875,49.470264902503175
12.759365079365079,0.9734559,28.0,32.2998046875,50.622356827162136
12.770975056689343,0.97389853,27.21951219512195,32.2998046875,46.06466201021195
12.782585034013605,0.97333753,27.21951219512195,32.2998046875,46.011510942382806
12.794195011337868,0.97434545,28.48780487804878,37.68310546875,49.76427473486254
12.805804988662132,0.97510475,28.48780487804878,37.68310546875,51.908857761897394
12.817414965986394,0.9743056,29.853658536585368,32.2998046875,55.407741011201914
12.829024943310658,0.97521937,29.853658536585368,32.2998046875,49.75684927143554
12.84063492063492,0.976056,28.585365853658537,32.2998046875,42.564361354229774
12.852244897959183,0.9753662,28.585365853658537,32.2998046875,51.63524052558053
12.863854875283447,0.97659343,27.51219512195122,32.2998046875,48.317215867184
12.87546485260771,0.97839683,27.51219512195122,32.2998046875,44.38500402286154
12.887074829931972,0.97743505,25.073170731707318,37.68310546875,50.19725026092779
12.898684807256236,0.97751844,25.073170731707318,37.68310546875,52.78550423862394
12.910294784580499,0.97741014,25.658536585365855,37.68310546875,48.91989745546069
12.921904761904761,0.97873104,25.658536585365855,32.2998046875,49.884492393208305
12.933514739229025,0.978291,27.414634146341463,32.2998046875,53.52024630756435
12.945124716553288,0.97771716,27.414634146341463,32.2998046875,51.071505081785894
12.956734693877552,0.9769176,25.073170731707318,32.2998046875,51.955977102649456
12.968344671201814,0.9785345,25.073170731707318,32.2998046875,48.97302712322091
12.979954648526077,0.9782739,25.853658536585368,32.2998046875,51.64090166407102
12.99156462585034,0.9785243,25.853658536585368,32.2998046875,51.78856766116752
13.003174603174603,0.9788729,26.24390243902439,32.2998046875,49.122690521397544
13.014784580498866,0.9787395,26.24390243902439,32.2998046875,54.87687625115018
13.02639455782313,0.97722554,28.975609756097562,37.68310546875,55.056658351759566
13.038004535147392,0.9764642,28.975609756097562,37.68310546875,52.425022201148806
13.049614512471654,0.97817206,26.926829268292682,37.68310546875,48.61801581887984
13.061224489795919,0.977843,26.926829268292682,37.68310546875,47.62982140505191
13.072834467120181,0.97594666,29.073170731707318,32.2998046875,49.801760027116416
13.084444444444445,0.97477525,29.073170731707318,37.68310546875,51.52554538611831
13.096054421768708,0.9716706,30.341463414634145,37.68310546875,46.00509260797415
13.10766439909297,0.96938133,30.341463414634145,37.68310546875,53.88063971636396
13.119274376417234,0.96884316,32.0,32.2998046875,47.777111674072394
13.130884353741497,0.9671012,32.0,32.2998046875,48.41386101178386
13.142494331065759,0.964342,33.951219512195124,37.68310546875,46.172034075431
13.154104308390023,0.96466094,33.951219512195124,32.2998046875,44.18213156078242
13.165714285714285,0.96529377,34.34146341463415,32.2998046875,48.81587473822961
13.177324263038548,0.96546036,34.34146341463415,37.68310546875,42.553676872075386
13.188934240362812,0.9649354,34.53658536585366,37.68310546875,46.65750109226144
13.200544217687074,0.96167004,34.53658536585366,37.68310546875,42.968780235445855
13.212154195011339,0.9541668,42.53658536585366,37.68310546875,48.56906383519422
13.223764172335601,0.94912046,42.53658536585366,37.68310546875,48.79890394756284
13.235374149659863,0.94704014,42.4390243902439,37.68310546875,47.54396535101792
13.246984126984128,0.94784975,42.4390243902439,32.2998046875,45.54718036114162
13.25859410430839,0.9509918,43.1219512195122,37.68310546875,47.7810732418794
13.270204081632652,0.9516348,43.1219512195122,37.68310546875,49.22810372650671
13.281814058956916,0.9529153,41.65853658536585,32.2998046875,51.277261021789094
13.293424036281179,0.95658684,41.65853658536585,37.68310546875,48.99654109834731
13.305034013605443,0.9582981,38.34146341463415,32.2998046875,49.07149781280401
13.316643990929705,0.9621245,38.34146341463415,32.2998046875,54.300857825133924
13.328253968253968,0.9645767,33.65853658536585,37.68310546875,49.20359919351296
13.339863945578232,0.9670653,33.65853658536585,37.68310546875,48.25038517700895
13.351473922902494,0.96645355,30.634146341463413,32.2998046875,52.97187837482555
13.363083900226757,0.96786463,30.634146341463413,32.2998046875,48.02222016449876
13.374693877551021,0.97020954,30.146341463414632,32.2998046875,44.58880745060283
13.386303854875283,0.97241104,30.146341463414632,37.68310546875,47.15212034094101
13.397913832199546,0.9757258,25.170731707317074,37.68310546875,51.03973913993211
13.40952380952381,0.97572017,25.170731707317074,32.2998046875,53.73537042153898
13.421133786848072,0.97689575,25.170731707317074,32.2998046875,48.30426068585746
13.432743764172336,0.9779522,25.170731707317074,32.2998046875,48.62456852231075
13.444353741496599,0.9767483,25.463414634146343,32.2998046875,47.58096709015499
13.455963718820861,0.9773276,25.463414634146343,37.68310546875,47.56518436898932
13.467573696145125,0.9768875,27.121951219512194,37.68310546875,52.059482871160384
13.479183673469388,0.97786796,27.121951219512194,32.2998046875,44.707510177018804
13.49079365079365,0.97715557,25.26829268292683,37.68310546875,48.113910738807846
13.502403628117914,0.9776622,25.26829268292683,32.2998046875,51.88149123148502
13.514013605442177,0.97829664,24.48780487804878,37.68310546875,52.991023182198774
13.525623582766439,0.9786463,24.48780487804878,37.68310546875,52.134565738735944
13.537233560090703,0.9775952,25.853658536585368,32.2998046875,49.21683928447234
13.548843537414966,0.9778128,25.853658536585368,32.2998046875,53.09179379059258
13.56045351473923,0.9774197,28.097560975609756,32.2998046875,53.431649359811125
13.572063492063492,0.9769596,28.097560975609756,32.2998046875,49.41324311559762
13.583673469387755,0.97731817,26.048780487804876,32.2998046875,42.24057049999039
13.595283446712019,0.9671773,26.048780487804876,37.68310546875,27.92342399850942
13.606893424036281,0.9274397,40.09756097560975,37.68310546875,19.06432366743266
13.618503401360543,0.87706375,40.09756097560975,32.2998046875,21.986860831634836
13.630113378684808,0.83595467,43.51219512195122,43.06640625,29.23717155738209
13.64172335600907,0.811134,43.51219512195122,37.68310546875,36.82166618988616
13.653333333333334,0.8122447,43.80487804878049,32.2998046875,30.24209389142004
13.664943310657597,0.8394379,43.80487804878049,32.2998046875,24.367186167655703
13.676553287981859,0.87963164,44.68292682926829,37.68310546875,32.28704556174057
13.688163265306123,0.9113961,44.68292682926829,34.991455078125,39.892502971383024
13.699773242630386,0.9188866,44.19512195121951,37.68310546875,41.805320123371374
13.711383219954648,0.9205941,44.19512195121951,32.2998046875,43.131596462062205
13.722993197278912,0.9310405,38.048780487804876,32.2998046875,40.6964620326287
13.734603174603174,0.94832,38.048780487804876,32.2998046875,37.31994666670669
13.746213151927437,0.9643707,32.19512195121951,32.2998046875,42.69017344287019
