,flatness,continuity,pitch,freq_mod
9.427301587301587,0.9455842,28.195121951219512,32.2998046875,52.928964766823924
9.438911564625851,0.94589436,28.195121951219512,37.68310546875,56.3685892223321
9.450521541950113,0.947421,28.29268292682927,37.68310546875,48.48993542784727
9.462131519274376,0.9469462,28.29268292682927,37.68310546875,51.211565919879284
9.47374149659864,0.9452312,27.21951219512195,37.68310546875,50.414888427016294
9.485351473922902,0.9460078,27.21951219512195,32.2998046875,44.482001472176066
9.496961451247165,0.944371,29.5609756097561,32.2998046875,50.92365981260106
9.508571428571429,0.94418573,29.5609756097561,32.2998046875,44.920042726188115
9.520181405895691,0.94246835,31.317073170731707,32.2998046875,50.24484340666545
9.531791383219955,0.9427307,31.317073170731707,32.2998046875,47.54999387925926
9.543401360544218,0.94277066,30.341463414634145,32.2998046875,52.029489871029384
9.55501133786848,0.943634,30.341463414634145,32.2998046875,56.490126158882255
9.566621315192744,0.94605225,27.317073170731707,32.2998046875,52.12200817863375
9.578231292517007,0.94265944,27.317073170731707,32.2998046875,48.11596467564421
9.58984126984127,0.9396604,29.170731707317074,32.2998046875,53.14070534889457
9.601451247165533,0.9389917,29.170731707317074,32.2998046875,46.8577147472631
9.613061224489796,0.94064176,29.26829268292683,32.2998046875,44.91601789062074
9.624671201814058,0.94323605,29.26829268292683,37.68310546875,47.958919469482964
9.636281179138322,0.9451181,29.26829268292683,34.991455078125,52.03285644673147
9.647891156462585,0.9431025,29.26829268292683,32.2998046875,48.26376531442738
9.659501133786849,0.9405477,28.878048780487806,37.68310546875,52.653993447207114
9.671111111111111,0.93962765,28.878048780487806,32.2998046875,50.5826357982896
9.682721088435374,0.9420823,28.0,32.2998046875,48.180510764047966
9.694331065759638,0.9409361,28.0,32.2998046875,46.98507126115534
9.7059410430839,0.9407258,27.70731707317073,37.68310546875,49.75094853493438
9.717551020408163,0.9407993,27.70731707317073,34.991455078125,49.841048651187116
9.729160997732427,0.94152886,27.51219512195122,37.68310546875,45.8128816680095
9.740770975056689,0.94252247,27.51219512195122,32.2998046875,51.343149731574
9.752380952380953,0.94138074,30.73170731707317,37.68310546875,50.07100071502086
9.763990929705216,0.940138,30.73170731707317,37.68310546875,47.461116964973456
9.775600907029478,0.93922484,30.536585365853657,32.2998046875,50.603719546336556
9.787210884353742,0.93890584,30.536585365853657,37.68310546875,50.3520796779002
9.798820861678005,0.9402689,29.75609756097561,37.68310546875,47.43788456611718
9.810430839002267,0.93986183,29.75609756097561,37.68310546875,51.5991040370066
9.822040816326531,0.9411558,31.21951219512195,37.68310546875,50.03225061997991
9.833650793650794,0.94157636,31.21951219512195,37.68310546875,49.575476841492915
9.845260770975056,0.9373766,29.365853658536587,32.2998046875,51.186652385189944
9.85687074829932,0.9369739,29.365853658536587,32.2998046875,49.39010868577336
9.868480725623582,0.93964,29.26829268292683,32.2998046875,52.98982689074197
9.880090702947847,0.9407462,29.26829268292683,34.991455078125,48.229303348475895
9.891700680272109,0.942919,30.926829268292682,32.2998046875,48.10196541521243
9.903310657596371,0.94210446,30.926829268292682,32.2998046875,52.13293781218776
9.914920634920636,0.94415677,30.829268292682926,32.2998046875,47.228237019690866
9.926530612244898,0.9426962,30.829268292682926,32.2998046875,50.1561520500104
9.93814058956916,0.9419515,29.658536585365855,32.2998046875,48.97370561198386
9.949750566893425,0.94266033,29.658536585365855,32.2998046875,46.98114873561664
9.961360544217687,0.9436454,28.78048780487805,32.2998046875,52.19417946606814
9.97297052154195,0.94130147,28.78048780487805,32.2998046875,51.38599367090065
9.984580498866213,0.9427774,29.170731707317074,37.68310546875,51.25089920389396
9.996190476190476,0.9447155,29.170731707317074,37.68310546875,47.088302824873374
10.00780045351474,0.944691,29.5609756097561,37.68310546875,50.43213287425659
10.019410430839002,0.94700414,29.5609756097561,32.2998046875,50.712958829576436
10.031020408163265,0.94611084,27.317073170731707,32.2998046875,53.275934903949846
10.042630385487529,0.9488243,27.317073170731707,32.2998046875,43.68842363458166
10.054240362811791,0.9497026,27.70731707317073,37.68310546875,43.30207603536918
10.065850340136054,0.9497491,27.70731707317073,37.68310546875,50.814636878324144
10.077460317460318,0.94845426,25.951219512195124,32.2998046875,55.42036443468045
10.08907029478458,0.95032513,25.951219512195124,37.68310546875,51.72261261467561
10.100680272108843,0.9503943,27.414634146341463,32.2998046875,46.24203202900171
10.112290249433107,0.9487275,27.414634146341463,32.2998046875,48.25749774633414
10.12390022675737,0.94719785,26.341463414634145,37.68310546875,47.075728356182005
10.135510204081633,0.94770986,26.341463414634145,32.2998046875,49.461061696935786
10.147120181405896,0.9476189,28.195121951219512,37.68310546875,49.57639029525173
10.158730158730158,0.9459842,28.195121951219512,37.68310546875,50.084462504281575
10.170340136054422,0.9436401,28.097560975609756,32.2998046875,48.658700127779554
10.181950113378685,0.9434059,28.097560975609756,32.2998046875,51.86382245058908
10.193560090702947,0.9451653,27.902439024390244,37.68310546875,50.44564770081013
10.205170068027211,0.94506437,27.902439024390244,37.68310546875,49.35964532194217
10.216780045351474,0.94625866,27.609756097560975,37.68310546875,48.186980648311504
10.228390022675738,0.94676906,27.609756097560975,32.2998046875,50.36100811828324
10.24,0.94771606,26.24390243902439,37.68310546875,47.67249667686207
10.251609977324263,0.9479968,26.24390243902439,34.991455078125,51.54644573380815
10.263219954648527,0.9477846,25.365853658536587,37.68310546875,46.57109618345657
10.27482993197279,0.9483499,25.365853658536587,32.2998046875,50.72669894630067
10.286439909297052,0.94890565,27.121951219512194,32.2998046875,51.93968013822384
10.298049886621316,0.9505089,27.121951219512194,37.68310546875,49.957917973429055
10.309659863945578,0.94899166,29.26829268292683,37.68310546875,50.9289109091591
10.32126984126984,0.94938284,29.26829268292683,32.2998046875,49.494515305037595
10.332879818594105,0.94890714,27.804878048780488,32.2998046875,50.53460762155895
10.344489795918367,0.9481913,27.804878048780488,37.68310546875,47.31270887949463
10.356099773242631,0.9496305,26.536585365853657,37.68310546875,51.63920246276705
10.367709750566894,0.9490541,26.536585365853657,37.68310546875,48.87957409194706
10.379319727891156,0.94957733,26.24390243902439,37.68310546875,46.855101008257684
10.39092970521542,0.9501172,26.24390243902439,37.68310546875,51.452938762890014
10.402539682539683,0.95228225,24.390243902439025,37.68310546875,48.096519605416475
10.414149659863945,0.9543233,24.390243902439025,37.68310546875,45.9738791313915
10.425759637188209,0.95598966,25.170731707317074,32.2998046875,48.205635831639086
10.437369614512471,0.95817024,25.170731707317074,32.2998046875,48.683934931854125
10.448979591836734,0.9585216,24.29268292682927,34.991455078125,44.45785210133154
10.460589569160998,0.95885366,24.29268292682927,37.68310546875,46.23529898847741
10.47219954648526,0.9593851,22.24390243902439,37.68310546875,48.908395836943846
10.483809523809525,0.95938295,22.24390243902439,32.2998046875,48.54494675390721
10.495419501133787,0.96018696,22.829268292682926,32.2998046875,49.045297478306
10.50702947845805,0.9600488,22.829268292682926,32.2998046875,51.77730308672277
10.518639455782314,0.95910376,21.463414634146343,32.2998046875,51.28851944200954
10.530249433106576,0.9606915,21.463414634146343,32.2998046875,46.252193590595866
10.541859410430838,0.9617239,23.902439024390244,32.2998046875,49.25210206936797
10.553469387755102,0.9591647,23.902439024390244,32.2998046875,53.42921116770049
10.565079365079365,0.9601232,22.829268292682926,32.2998046875,52.661643858431184
10.576689342403627,0.9614989,22.829268292682926,32.2998046875,49.736093082598636
10.588299319727891,0.96072954,23.21951219512195,32.2998046875,49.392165985374334
10.599909297052154,0.95997846,23.21951219512195,32.2998046875,55.26111752805638
10.611519274376418,0.961344,22.73170731707317,32.2998046875,53.661086241361275
10.62312925170068,0.9613143,22.73170731707317,37.68310546875,47.000307439960636
10.634739229024943,0.9620312,23.317073170731707,32.2998046875,53.92532757309025
10.646349206349207,0.9612857,23.317073170731707,32.2998046875,48.64636003370058
10.65795918367347,0.96106124,22.634146341463413,32.2998046875,46.9622160297796
10.669569160997732,0.9615845,22.634146341463413,32.2998046875,49.24385108475764
10.681179138321996,0.9618344,22.829268292682926,32.2998046875,51.559228227047086
10.692789115646258,0.9623678,22.829268292682926,32.2998046875,52.71508727201824
10.704399092970522,0.96315897,20.78048780487805,32.2998046875,49.97346183406217
10.716009070294785,0.9638865,20.78048780487805,32.2998046875,46.23064932816993
10.727619047619047,0.96393317,22.634146341463413,34.991455078125,49.518536209107225
10.739229024943311,0.96240747,22.634146341463413,32.2998046875,48.80586312006611
10.750839002267574,0.96067643,24.29268292682927,32.2998046875,52.773515380625284
10.762448979591836,0.9618183,24.29268292682927,32.2998046875,48.20689452194168
10.7740589569161,0.9616351,24.0,32.2998046875,50.34198489786947
10.785668934240363,0.9622259,24.0,34.991455078125,50.19329925444517
10.797278911564625,0.9628863,23.21951219512195,32.2998046875,51.00413591468357
10.80888888888889,0.9608358,23.21951219512195,32.2998046875,49.07453627310068
10.820498866213152,0.9596803,22.146341463414632,32.2998046875,49.96632991489055
10.832108843537416,0.95933855,22.146341463414632,37.68310546875,49.953022354946
10.843718820861678,0.9600303,21.75609756097561,32.2998046875,48.08058653485599
10.85532879818594,0.9589697,21.75609756097561,32.2998046875,43.499287764007605
10.866938775510205,0.95909834,22.829268292682926,32.2998046875,50.25960513282681
10.878548752834467,0.9593263,22.829268292682926,32.2998046875,51.23240157713027
10.89015873015873,0.95877737,23.21951219512195,32.2998046875,55.29268660941099
10.901768707482994,0.95920455,23.21951219512195,32.2998046875,53.513941583575225
10.913378684807256,0.95902723,23.51219512195122,37.68310546875,49.54719744822676
10.924988662131518,0.9582909,23.51219512195122,37.68310546875,47.98598454433205
10.936598639455783,0.9601266,23.609756097560975,37.68310546875,46.62562505068888
10.948208616780045,0.96357965,23.609756097560975,37.68310546875,50.75897735019734
10.95981859410431,0.96285176,20.78048780487805,37.68310546875,50.81148337655848
10.971428571428572,0.96280634,20.78048780487805,37.68310546875,45.98912299906934
10.983038548752834,0.9615696,23.51219512195122,37.68310546875,52.68145271686098
10.994648526077098,0.96449023,23.51219512195122,32.2998046875,49.00184740889107
11.00625850340136,0.9644005,20.682926829268293,32.2998046875,51.18611264541914
11.017868480725623,0.9638601,20.682926829268293,32.2998046875,55.04286524918936
11.029478458049887,0.9632467,21.073170731707318,32.2998046875,49.32366331580103
11.04108843537415,0.96407557,21.073170731707318,32.2998046875,50.94977369198227
11.052698412698414,0.9630434,20.195121951219512,32.2998046875,50.08364420189018
11.064308390022676,0.964305,20.195121951219512,37.68310546875,52.98819440418846
11.075918367346938,0.9631933,22.4390243902439,32.2998046875,46.76063624427343
11.087528344671203,0.96023923,22.4390243902439,37.68310546875,51.07425427267327
11.099138321995465,0.9621784,21.365853658536587,32.2998046875,50.270718460423225
11.110748299319727,0.9635459,21.365853658536587,32.2998046875,44.956078960202326
11.122358276643991,0.96351975,22.73170731707317,37.68310546875,52.497949052258406
11.133968253968254,0.9638318,22.73170731707317,32.2998046875,48.829368403504205
11.145578231292516,0.9631858,22.536585365853657,32.2998046875,48.88062285352519
11.15718820861678,0.96127933,22.536585365853657,32.2998046875,46.12423494135617
11.168798185941043,0.96107274,25.463414634146343,32.2998046875,50.785767107029486
11.180408163265307,0.9613701,25.463414634146343,37.68310546875,49.15165369385697
11.19201814058957,0.96095353,22.048780487804876,37.68310546875,48.163956777825625
11.203628117913832,0.9611631,22.048780487804876,37.68310546875,52.22037746218821
11.215238095238096,0.96163255,23.51219512195122,37.68310546875,47.760940143288494
11.226848072562358,0.96160823,23.51219512195122,32.2998046875,50.147640102410655
11.23845804988662,0.9618168,22.829268292682926,32.2998046875,49.596351311494445
11.250068027210885,0.9600429,22.829268292682926,37.68310546875,56.20200227797376
11.261678004535147,0.9578699,24.195121951219512,37.68310546875,52.228643274503696
11.27328798185941,0.95803213,24.195121951219512,32.2998046875,51.33296372305513
11.284897959183674,0.9577541,24.585365853658537,32.2998046875,50.879511678019725
11.296507936507936,0.95877445,24.585365853658537,37.68310546875,54.47758018616962
11.3081179138322,0.9583181,22.536585365853657,32.2998046875,44.57810409722129
11.319727891156463,0.9534551,22.536585365853657,37.68310546875,46.984699233710884
11.331337868480725,0.94706947,28.975609756097562,32.2998046875,49.06219375942938
11.34294784580499,0.94464463,28.975609756097562,37.68310546875,46.28602803856231
11.354557823129252,0.93973845,31.414634146341463,32.2998046875,47.147938871636164
11.366167800453514,0.9348373,31.414634146341463,37.68310546875,49.10847628925872
11.377777777777778,0.9318944,30.536585365853657,37.68310546875,45.15624904747998
11.38938775510204,0.926547,30.536585365853657,37.68310546875,45.64272452918446
11.400997732426303,0.924898,32.292682926829265,37.68310546875,48.09616853838163
11.412607709750567,0.9202129,32.292682926829265,32.2998046875,50.47256257731593
11.42421768707483,0.9220088,32.09756097560975,37.68310546875,46.81512030172988
11.435827664399094,0.9210898,32.09756097560975,32.2998046875,49.080238751454885
11.447437641723356,0.92478544,31.609756097560975,32.2998046875,52.0591999781196
11.459047619047618,0.92719847,31.609756097560975,32.2998046875,54.00841061254337
11.470657596371883,0.93050855,32.0,37.68310546875,46.77543595775519
11.482267573696145,0.9330843,32.0,37.68310546875,49.484060325406524
11.493877551020407,0.9354779,28.585365853658537,32.2998046875,52.552508691203364
11.505487528344672,0.94051003,28.585365853658537,37.68310546875,43.27382850809529
11.517097505668934,0.9423497,26.4390243902439,37.68310546875,51.274246774704224
11.528707482993198,0.94502,26.4390243902439,37.68310546875,51.29512906521406
11.54031746031746,0.94491726,25.170731707317074,37.68310546875,46.24973713464412
11.551927437641723,0.9451766,25.170731707317074,37.68310546875,49.56253256259095
11.563537414965987,0.9475393,29.26829268292683,34.991455078125,51.575511218577496
11.57514739229025,0.94760054,29.26829268292683,32.2998046875,51.120912077464354
11.586757369614512,0.94857407,27.51219512195122,32.2998046875,51.28621728511439
11.598367346938776,0.9473377,27.51219512195122,32.2998046875,51.924215280086074
11.609977324263038,0.94597495,25.5609756097561,32.2998046875,49.16550836916037
11.6215873015873,0.9477367,25.5609756097561,37.68310546875,45.39103345707317
11.633197278911565,0.9490402,27.70731707317073,37.68310546875,50.88179873201729
11.644807256235827,0.94921505,27.70731707317073,32.2998046875,53.232880030976204
11.656417233560092,0.9455989,26.73170731707317,37.68310546875,48.94167406249731
11.668027210884354,0.94791096,26.73170731707317,32.2998046875,53.116474373101624
11.679637188208616,0.9519231,26.634146341463413,32.2998046875,50.34048083504661
11.69124716553288,0.95336914,26.634146341463413,32.2998046875,52.12972167205792
11.702857142857143,0.95089126,25.951219512195124,37.68310546875,53.59602154833237
11.714467120181405,0.9477871,25.951219512195124,37.68310546875,46.56037724913581
11.72607709750567,0.9468842,27.902439024390244,37.68310546875,52.91605250181198
11.737687074829932,0.95076096,27.902439024390244,32.2998046875,49.22250222426959
11.749297052154194,0.95189667,29.073170731707318,34.991455078125,53.36830255102759
11.760907029478458,0.9503485,29.073170731707318,37.68310546875,51.744708432350166
11.77251700680272,0.9512383,28.48780487804878,37.68310546875,44.932766476001426
11.784126984126985,0.95099634,28.48780487804878,37.68310546875,46.941060715364976
11.795736961451247,0.95275366,26.048780487804876,37.68310546875,48.98504737211537
11.80734693877551,0.95360476,26.048780487804876,32.2998046875,49.48724345603719
11.818956916099774,0.9570802,25.5609756097561,32.2998046875,48.54639023119327
11.830566893424036,0.9605219,25.5609756097561,37.68310546875,45.571104515045434
11.842176870748299,0.96060395,22.634146341463413,37.68310546875,51.91406769799119
11.853786848072563,0.959471,22.634146341463413,34.991455078125,53.71564236605913
11.865396825396825,0.9584607,22.048780487804876,32.2998046875,49.2980665624371
11.877006802721088,0.9596186,22.048780487804876,32.2998046875,48.625035943327596
11.888616780045352,0.95924884,22.4390243902439,32.2998046875,49.97134543585702
11.900226757369614,0.96145463,22.4390243902439,32.2998046875,54.67871660344901
11.911836734693878,0.9625503,20.195121951219512,32.2998046875,44.84012977276219
11.92344671201814,0.96255946,20.195121951219512,32.2998046875,46.68943985628354
11.935056689342403,0.9640201,22.341463414634145,32.2998046875,46.038850557650385
11.946666666666667,0.9646145,22.341463414634145,37.68310546875,50.36755535833688
11.95827664399093,0.9636245,22.829268292682926,32.2998046875,49.187688399739145
11.969886621315192,0.96282464,22.829268292682926,37.68310546875,47.33288890499436
11.981496598639456,0.9625928,22.536585365853657,37.68310546875,54.04407642953988
11.993106575963719,0.96178126,22.536585365853657,32.2998046875,48.54056708427656
12.004716553287983,0.9607612,22.829268292682926,37.68310546875,48.79214083029874
12.016326530612245,0.962057,22.829268292682926,32.2998046875,53.82043530605968
12.027936507936507,0.9630386,21.5609756097561,37.68310546875,48.285959119803834
12.039546485260772,0.963951,21.5609756097561,32.2998046875,52.27699302650077
12.051156462585034,0.96293813,21.073170731707318,32.2998046875,53.76110171113457
12.062766439909296,0.96206623,21.073170731707318,32.2998046875,52.593730660208706
12.07437641723356,0.9624513,22.536585365853657,32.2998046875,47.30669042979566
12.085986394557823,0.96176875,22.536585365853657,37.68310546875,49.33622884366538
12.097596371882085,0.9620146,22.146341463414632,32.2998046875,44.15376758593713
12.10920634920635,0.96334183,22.146341463414632,37.68310546875,51.190803263469775
12.120816326530612,0.9640337,22.73170731707317,32.2998046875,45.89600715688397
12.132426303854876,0.9649029,22.73170731707317,37.68310546875,51.48456186488062
12.144036281179138,0.9653353,22.4390243902439,34.991455078125,50.53511726153052
12.1556462585034,0.9643547,22.4390243902439,32.2998046875,48.14075299227821
12.167256235827665,0.96401304,23.609756097560975,32.2998046875,45.16200697558305
12.178866213151927,0.96297026,23.609756097560975,37.68310546875,46.28140325532915
12.19047619047619,0.96296877,23.21951219512195,32.2998046875,47.02542463097378
12.202086167800454,0.9620665,23.21951219512195,37.68310546875,50.29670305538913
12.213696145124716,0.9624296,23.609756097560975,32.2998046875,46.51382339439685
12.225306122448979,0.9601715,23.609756097560975,32.2998046875,48.22727000581003
12.236916099773243,0.9602418,21.658536585365855,32.2998046875,47.26647843236119
12.248526077097505,0.961252,21.658536585365855,32.2998046875,50.97072772836999
12.26013605442177,0.9619672,21.658536585365855,32.2998046875,50.54803288755846
12.271746031746032,0.9612764,21.658536585365855,32.2998046875,49.966850533282056
12.283356009070294,0.9619346,25.365853658536587,32.2998046875,52.19423877047562
12.294965986394558,0.96212864,25.365853658536587,37.68310546875,48.90999786431783
12.30657596371882,0.9582436,24.0,37.68310546875,51.57861346890981
12.318185941043083,0.95785534,24.0,37.68310546875,52.09219830178361
12.329795918367347,0.9594719,24.29268292682927,37.68310546875,56.09569884139372
12.34140589569161,0.96146005,24.29268292682927,37.68310546875,51.755609194319305
12.353015873015874,0.9642422,23.51219512195122,32.2998046875,44.920815320155015
12.364625850340136,0.96329755,23.51219512195122,37.68310546875,55.046308848043196
12.376235827664399,0.9634641,21.5609756097561,32.2998046875,51.4743344682432
12.387845804988663,0.9627032,21.5609756097561,32.2998046875,49.50006190914381
12.399455782312925,0.96422744,20.585365853658537,32.2998046875,50.71891762973943
12.411065759637188,0.9655888,20.585365853658537,32.2998046875,49.07712168353435
12.422675736961452,0.965656,20.390243902439025,32.2998046875,51.96467871140242
12.434285714285714,0.96552515,20.390243902439025,32.2998046875,51.26948387806367
12.445895691609977,0.9623288,23.609756097560975,32.2998046875,47.77827374632536
12.45750566893424,0.96393543,23.609756097560975,32.2998046875,50.26662933987185
12.469115646258503,0.9647239,21.951219512195124,37.68310546875,46.94081561940993
12.480725623582767,0.96488696,21.951219512195124,32.2998046875,49.0472813666974
12.49233560090703,0.9633412,22.146341463414632,32.2998046875,48.085080617303646
12.503945578231292,0.9649449,22.146341463414632,32.2998046875,47.65092551095238
12.515555555555556,0.9642404,20.682926829268293,32.2998046875,49.20917838209722
12.527165532879819,0.9635237,20.682926829268293,32.2998046875,49.44492442320078
12.538775510204081,0.9628661,22.73170731707317,37.68310546875,45.32002564822123
12.550385487528345,0.96099204,22.73170731707317,34.991455078125,48.82811278670986
12.561995464852608,0.96182954,24.975609756097562,37.68310546875,47.590494463425635
12.57360544217687,0.96246785,24.975609756097562,32.2998046875,49.636470894860565
12.585215419501134,0.961766,24.0,32.2998046875,49.38105181084424
12.596825396825396,0.96098757,24.0,32.2998046875,52.4629537512743
12.60843537414966,0.96055746,22.73170731707317,32.2998046875,51.98397569889916
12.620045351473923,0.96082693,22.73170731707317,32.2998046875,49.495711721499774
12.631655328798185,0.9617742,23.804878048780488,32.2998046875,49.06408479376178
12.64326530612245,0.96067685,23.804878048780488,37.68310546875,51.340465918848864
12.654875283446712,0.95939755,22.146341463414632,37.68310546875,54.71218211355293
12.666485260770974,0.9579106,22.146341463414632,37.68310546875,50.96469872201977
12.678095238095239,0.9591652,24.682926829268293,32.2998046875,49.39365025514537
12.689705215419501,0.9598136,24.682926829268293,32.2998046875,56.04046096545116
12.701315192743763,0.95872706,24.0,37.68310546875,53.06524131804221
12.712925170068027,0.9584224,24.0,37.68310546875,52.89138499288025
12.72453514739229,0.95789826,25.463414634146343,37.68310546875,52.0193946576926
12.736145124716554,0.9560262,25.463414634146343,32.2998046875,51.82184510433594
12.747755102040816,0.9573591,24.390243902439025,37.68310546875,47.11679959426456
12.759365079365079,0.9595163,24.390243902439025,37.68310546875,45.59776437455895
12.770975056689343,0.957394,24.195121951219512,32.2998046875,52.84062328934962
12.782585034013605,0.956414,24.195121951219512,32.2998046875,53.03401780136101
12.794195011337868,0.9580781,24.975609756097562,32.2998046875,53.5948846711763
12.805804988662132,0.95769846,24.975609756097562,32.2998046875,53.19783751429677
12.817414965986394,0.95872897,23.51219512195122,32.2998046875,48.64275213634371
12.829024943310658,0.9575452,23.51219512195122,37.68310546875,45.80884693697974
12.84063492063492,0.9574609,23.902439024390244,37.68310546875,47.12850461027515
12.852244897959183,0.95653653,23.902439024390244,34.991455078125,48.215232817215515
12.863854875283447,0.9539619,24.0,37.68310546875,49.84449601464813
12.87546485260771,0.951861,24.0,32.2998046875,50.15965022981526
12.887074829931972,0.95329213,26.634146341463413,32.2998046875,51.549552908658946
12.898684807256236,0.9545888,26.634146341463413,32.2998046875,46.72566789477412
12.910294784580499,0.95366764,27.70731707317073,37.68310546875,50.35459147762943
12.921904761904761,0.9557115,27.70731707317073,32.2998046875,52.80230362508972
12.933514739229025,0.95434415,25.170731707317074,32.2998046875,48.73496438494952
12.945124716553288,0.95522213,25.170731707317074,37.68310546875,41.94428511161368
12.956734693877552,0.95354354,24.878048780487806,32.2998046875,51.4224594185655
12.968344671201814,0.9524927,24.878048780487806,32.2998046875,55.99500063319684
12.979954648526077,0.9553216,25.658536585365855,37.68310546875,46.68680819950547
12.99156462585034,0.95266265,25.658536585365855,32.2998046875,51.09542308515929
13.003174603174603,0.95461154,27.024390243902438,32.2998046875,52.87151459252721
13.014784580498866,0.95316654,27.024390243902438,37.68310546875,49.33675146674197
13.02639455782313,0.9535567,28.097560975609756,32.2998046875,52.9264379729373
13.038004535147392,0.95491713,28.097560975609756,37.68310546875,49.220225038671614
13.049614512471654,0.9538941,25.463414634146343,37.68310546875,48.697054945602666
13.061224489795919,0.95339644,25.463414634146343,37.68310546875,52.98698139846311
13.072834467120181,0.9503039,26.146341463414632,37.68310546875,48.758512542396986
13.084444444444445,0.94983214,26.146341463414632,37.68310546875,48.18297274449897
13.096054421768708,0.95091045,27.70731707317073,37.68310546875,52.32660743439449
13.10766439909297,0.9534561,27.70731707317073,37.68310546875,51.73312013043482
13.119274376417234,0.95417243,26.4390243902439,37.68310546875,50.94588002142127
13.130884353741497,0.954171,26.4390243902439,32.2998046875,50.83773790309179
13.142494331065759,0.9541045,26.536585365853657,32.2998046875,50.567767282030104
13.154104308390023,0.9549071,26.536585365853657,32.2998046875,51.482428743449894
13.165714285714285,0.95365506,27.121951219512194,32.2998046875,53.542971162678825
13.177324263038548,0.9546452,27.121951219512194,32.2998046875,48.83607881822405
13.188934240362812,0.9552486,25.26829268292683,37.68310546875,47.885220839761516
13.200544217687074,0.95589685,25.26829268292683,37.68310546875,50.83404925008119
13.212154195011339,0.9537636,25.853658536585368,37.68310546875,50.87007125990356
13.223764172335601,0.9526108,25.853658536585368,37.68310546875,48.165369724687345
13.235374149659863,0.9519035,26.048780487804876,37.68310546875,52.12320382420774
13.246984126984128,0.9535609,26.048780487804876,37.68310546875,50.56773984464527
13.25859410430839,0.9537333,25.658536585365855,37.68310546875,48.681999025644316
13.270204081632652,0.9524425,25.658536585365855,37.68310546875,47.468456370664484
13.281814058956916,0.95040524,26.048780487804876,37.68310546875,49.63666974453313
13.293424036281179,0.95080435,26.048780487804876,32.2998046875,48.04765083607297
13.305034013605443,0.95303535,27.121951219512194,32.2998046875,55.59363696250582
13.316643990929705,0.95296586,27.121951219512194,37.68310546875,52.36314809030834
13.328253968253968,0.9524426,26.341463414634145,37.68310546875,50.98132748425195
13.339863945578232,0.9536486,26.341463414634145,37.68310546875,50.37435828982684
13.351473922902494,0.95737344,23.21951219512195,32.2998046875,48.60987979994135
13.363083900226757,0.9609842,23.21951219512195,37.68310546875,49.6733140909118
13.374693877551021,0.95972615,22.536585365853657,32.2998046875,54.608914762343126
13.386303854875283,0.963564,22.536585365853657,37.68310546875,47.53798204188275
13.397913832199546,0.96473175,22.536585365853657,34.991455078125,46.56400969284839
13.40952380952381,0.96444166,22.536585365853657,32.2998046875,49.40365526307428
13.421133786848072,0.9641232,22.048780487804876,37.68310546875,52.34229892320315
13.432743764172336,0.96309245,22.048780487804876,32.2998046875,46.05895004398806
13.444353741496599,0.9636599,21.073170731707318,37.68310546875,48.022774341624476
13.455963718820861,0.9627441,21.073170731707318,32.2998046875,45.640065048341896
13.467573696145125,0.96273494,21.170731707317074,32.2998046875,51.55846283554209
13.479183673469388,0.96324307,21.170731707317074,32.2998046875,52.39815034161836
13.49079365079365,0.96171385,22.24390243902439,32.2998046875,52.03486702429838
13.502403628117914,0.9631523,22.24390243902439,32.2998046875,48.816646091283204
13.514013605442177,0.9638642,22.926829268292682,32.2998046875,48.944309927060296
13.525623582766439,0.963672,22.926829268292682,32.2998046875,50.65398153793889
13.537233560090703,0.9637014,19.902439024390244,32.2998046875,52.20527986362666
13.548843537414966,0.9639818,19.902439024390244,32.2998046875,48.0523207903247
13.56045351473923,0.9638286,21.658536585365855,37.68310546875,49.35181764183874
13.572063492063492,0.9623942,21.658536585365855,32.2998046875,46.88963645347582
13.583673469387755,0.9617737,23.21951219512195,32.2998046875,49.95491284229212
13.595283446712019,0.96153086,23.21951219512195,32.2998046875,50.60889662401611
13.606893424036281,0.9618553,23.024390243902438,32.2998046875,54.88551067931917
13.618503401360543,0.9638712,23.024390243902438,32.2998046875,54.1319154004881
13.630113378684808,0.96326053,22.926829268292682,32.2998046875,44.302782078558344
13.64172335600907,0.96187603,22.926829268292682,32.2998046875,48.86621289500698
13.653333333333334,0.9614469,22.24390243902439,37.68310546875,49.852554215663176
13.664943310657597,0.96157664,22.24390243902439,32.2998046875,53.751891099608656
13.676553287981859,0.96199036,21.5609756097561,32.2998046875,53.19135166849781
13.688163265306123,0.9638973,21.5609756097561,32.2998046875,52.41223175625466
13.699773242630386,0.9645932,24.390243902439025,37.68310546875,45.592396834607456
13.711383219954648,0.96351635,24.390243902439025,37.68310546875,51.066177375202955
13.722993197278912,0.9632585,22.341463414634145,32.2998046875,52.50741332059047
13.734603174603174,0.9632171,22.341463414634145,37.68310546875,47.95124608429171
13.746213151927437,0.96361005,22.24390243902439,32.2998046875,47.34440015551616
13.757823129251701,0.9631004,22.24390243902439,37.68310546875,50.580676517499214
13.769433106575963,0.9623437,22.634146341463413,37.68310546875,50.261034176169815
13.781043083900228,0.96047056,22.634146341463413,32.2998046875,49.15018848299534
13.79265306122449,0.96106005,22.926829268292682,32.2998046875,51.14556014418939
13.804263038548752,0.9631874,22.926829268292682,32.2998046875,47.67971932529545
13.815873015873017,0.9603191,21.170731707317074,32.2998046875,48.1433733736862
13.827482993197279,0.9604978,21.170731707317074,32.2998046875,51.31568282153415
