,flatness,continuity,pitch,freq_mod
7.233015873015873,0.9662786,42.146341463414636,37.68310546875,38.03481700108931
7.244625850340136,0.9706876,42.048780487804876,37.68310546875,33.57217559110215
7.2562358276643995,0.97397894,42.048780487804876,37.68310546875,39.08765089213993
7.267845804988662,0.9772118,41.951219512195124,37.68310546875,37.97287623689744
7.279455782312925,0.9789814,41.951219512195124,37.68310546875,39.793678616566005
7.291065759637188,0.98041636,42.63414634146341,37.68310546875,39.00373922505874
7.302675736961452,0.98169875,42.63414634146341,32.2998046875,43.55090695906936
7.314285714285714,0.9833588,41.75609756097561,32.2998046875,39.79381799480018
7.325895691609977,0.98433214,41.75609756097561,37.68310546875,38.24991274002774
7.337505668934241,0.9859374,40.68292682926829,32.2998046875,41.16855101578698
7.349115646258503,0.987603,40.68292682926829,32.2998046875,38.51974755922343
7.360725623582766,0.98936754,40.09756097560975,32.2998046875,34.59005608332609
7.3723356009070296,0.9908615,40.09756097560975,37.68310546875,39.11954608963784
7.383945578231293,0.9916204,40.48780487804878,32.2998046875,37.86938242339474
7.395555555555555,0.9912709,40.48780487804878,32.2998046875,30.01147936025982
7.4071655328798185,0.9883666,41.951219512195124,37.68310546875,25.29075704679292
7.418775510204082,0.9713013,41.951219512195124,43.06640625,23.20224467743352
7.430385487528345,0.94663167,44.09756097560975,37.68310546875,32.713038615000315
7.441995464852607,0.9221685,44.09756097560975,43.06640625,36.97236139311535
7.453605442176871,0.90410686,45.26829268292683,43.06640625,36.771581542823
7.465215419501134,0.8979334,45.26829268292683,43.06640625,35.3352701722268
7.476825396825397,0.90372777,45.36585365853659,40.374755859375,29.39149425672715
7.48843537414966,0.9199507,45.36585365853659,37.68310546875,34.13908004775941
7.500045351473923,0.9373922,43.80487804878049,37.68310546875,33.42222114629353
7.511655328798186,0.95060194,43.80487804878049,37.68310546875,39.52274306710986
7.523265306122449,0.9554531,44.0,37.68310546875,44.426550906054764
7.534875283446712,0.95855486,44.0,34.991455078125,40.33683476650975
7.546485260770975,0.96361804,44.09756097560975,32.2998046875,43.87359466448678
7.558095238095238,0.9681372,44.09756097560975,37.68310546875,40.977073497228126
7.569705215419501,0.9717329,42.926829268292686,32.2998046875,41.92671294817808
7.581315192743764,0.9743666,42.926829268292686,32.2998046875,43.12961857917992
7.592925170068027,0.9764704,43.1219512195122,37.68310546875,38.07214589497057
7.604535147392291,0.97788686,43.1219512195122,37.68310546875,42.28915613178396
7.616145124716553,0.9789768,42.73170731707317,37.68310546875,38.63287907202324
7.627755102040816,0.98025006,42.73170731707317,37.68310546875,32.35315243090399
7.63936507936508,0.9817975,42.146341463414636,37.68310546875,32.63033695389573
7.650975056689342,0.9834233,42.146341463414636,37.68310546875,35.223046501432364
7.662585034013605,0.9841671,42.53658536585366,37.68310546875,43.357762453158315
7.6741950113378685,0.9849662,42.53658536585366,32.2998046875,33.88634400449959
7.685804988662132,0.98561025,38.146341463414636,32.2998046875,37.108191723775946
7.697414965986394,0.9867072,38.146341463414636,32.2998046875,23.6977864191212
7.7090249433106575,0.9777296,42.53658536585366,37.68310546875,23.732870661474884
7.720634920634921,0.9630588,42.53658536585366,37.68310546875,32.67343208706623
7.732244897959184,0.9539073,44.68292682926829,37.68310546875,35.29187393237224
7.743854875283446,0.9517653,44.68292682926829,43.06640625,25.81459290119699
7.75546485260771,0.95629066,43.1219512195122,37.68310546875,34.48207395868559
7.767074829931973,0.9668207,43.1219512195122,37.68310546875,27.920634441322928
7.778684807256236,0.974696,43.609756097560975,37.68310546875,34.36344701850332
7.790294784580499,0.9760787,43.609756097560975,37.68310546875,34.901092372825914
7.801904761904762,0.97781044,42.73170731707317,32.2998046875,30.90342943863623
7.813514739229025,0.981758,42.73170731707317,32.2998046875,31.72266967053575
7.825124716553288,0.984754,42.53658536585366,37.68310546875,35.6003926123734
7.836734693877551,0.98539376,42.53658536585366,32.2998046875,40.805294119192794
7.848344671201814,0.9858834,42.4390243902439,37.68310546875,42.20570225076649
7.859954648526077,0.9864774,42.4390243902439,32.2998046875,37.618547330280286
7.87156462585034,0.9870388,40.97560975609756,37.68310546875,37.922772017120955
7.883174603174603,0.9877355,40.97560975609756,32.2998046875,42.99163623954238
7.894784580498866,0.9887008,40.58536585365854,32.2998046875,39.43003036176435
7.90639455782313,0.98947185,40.58536585365854,37.68310546875,40.19212618855209
7.918004535147392,0.98987836,41.853658536585364,32.2998046875,40.35540784040968
7.929614512471655,0.9903971,41.853658536585364,37.68310546875,40.401917823481774
7.9412244897959186,0.9910389,41.46341463414634,37.68310546875,41.633156379069916
7.952834467120182,0.99149096,41.46341463414634,37.68310546875,37.23586817841057
7.964444444444444,0.98508704,39.31707317073171,32.2998046875,22.91921310735386
7.9760544217687075,0.95114315,39.31707317073171,37.68310546875,18.591535916792004
7.987664399092971,0.9019965,42.4390243902439,37.68310546875,23.231944871288732
7.999274376417233,0.85134345,42.4390243902439,37.68310546875,17.642913413449715
8.010884353741497,0.81275266,45.853658536585364,37.68310546875,23.901368231800344
8.02249433106576,0.789583,45.853658536585364,37.68310546875,27.194781669109837
8.034104308390022,0.78619516,45.853658536585364,37.68310546875,27.860333122215323
8.045714285714286,0.8002313,45.853658536585364,37.68310546875,26.072870864743976
8.057324263038549,0.8198685,45.65853658536585,37.68310546875,31.450297776338232
8.068934240362811,0.83584493,45.65853658536585,37.68310546875,25.274269847026208
8.080544217687075,0.8420546,46.4390243902439,43.06640625,28.446860583693798
8.092154195011338,0.8510435,46.4390243902439,37.68310546875,28.190581489371315
8.103764172335602,0.86153644,45.46341463414634,43.06640625,26.93392316185909
8.115374149659864,0.8736995,45.46341463414634,37.68310546875,26.101727729029776
8.126984126984127,0.8816201,44.97560975609756,37.68310546875,26.90753851379592
8.13859410430839,0.8871217,44.97560975609756,37.68310546875,32.85380080298819
8.150204081632653,0.8940427,44.78048780487805,37.68310546875,32.67100386807822
8.161814058956915,0.8999106,44.78048780487805,37.68310546875,35.361799512871116
8.17342403628118,0.9091838,45.170731707317074,37.68310546875,35.4978485460819
8.185034013605442,0.92190236,45.170731707317074,37.68310546875,39.142735818619215
8.196643990929704,0.9304815,42.63414634146341,37.68310546875,38.24071988246546
8.208253968253969,0.92982405,42.63414634146341,37.68310546875,32.296365989758336
8.219863945578231,0.92832386,44.09756097560975,37.68310546875,33.981630160234864
8.231473922902495,0.92539793,44.09756097560975,37.68310546875,26.890691786479856
8.243083900226758,0.92634237,45.170731707317074,37.68310546875,36.41515182233572
8.25469387755102,0.9330696,45.170731707317074,43.06640625,34.20551485401326
8.266303854875284,0.9416177,44.09756097560975,37.68310546875,30.979952143185105
8.277913832199546,0.9515026,44.09756097560975,32.2998046875,33.37964991742713
8.289523809523809,0.9610333,41.853658536585364,32.2998046875,31.991912071394715
8.301133786848073,0.96931916,41.853658536585364,37.68310546875,35.50155437050823
8.312743764172335,0.97603965,41.36585365853659,37.68310546875,35.41223457283535
8.324353741496598,0.9801652,41.36585365853659,37.68310546875,34.3396630997529
8.335963718820862,0.9835829,40.58536585365854,37.68310546875,35.709299811855935
8.347573696145124,0.9857307,40.58536585365854,32.2998046875,28.440324412366426
8.359183673469389,0.9836444,40.97560975609756,37.68310546875,16.75472948759346
8.370793650793651,0.96028376,40.97560975609756,37.68310546875,16.639290651905352
8.382403628117913,0.9193517,44.97560975609756,37.68310546875,29.09595059692805
8.394013605442177,0.87314767,44.97560975609756,43.06640625,28.305506088966162
8.40562358276644,0.83668065,46.53658536585366,43.06640625,27.592052613574364
8.417233560090702,0.8176656,46.53658536585366,37.68310546875,37.53973068730904
8.428843537414966,0.81427974,46.926829268292686,37.68310546875,37.109962541548185
8.440453514739229,0.82576835,46.926829268292686,37.68310546875,37.36343168396414
8.452063492063493,0.8462163,46.4390243902439,37.68310546875,32.96994073097613
8.463673469387755,0.86419725,46.4390243902439,37.68310546875,34.321574731419176
8.475283446712018,0.8776682,46.63414634146341,37.68310546875,32.35000204299365
8.486893424036282,0.8917563,46.63414634146341,37.68310546875,28.66197070804057
8.498503401360544,0.90415394,44.48780487804878,37.68310546875,33.415715449465594
8.510113378684807,0.912776,44.48780487804878,32.2998046875,33.95390108885546
8.52172335600907,0.9202521,45.073170731707314,37.68310546875,34.96861309299064
8.533333333333333,0.9287166,45.073170731707314,37.68310546875,39.943733823151604
8.544943310657596,0.93739843,43.80487804878049,37.68310546875,41.506256917040545
8.55655328798186,0.9466844,43.80487804878049,32.2998046875,41.25262561601837
8.568163265306122,0.9570148,44.68292682926829,32.2998046875,37.38501948446199
8.579773242630386,0.9663229,44.68292682926829,32.2998046875,36.23649999937415
8.591383219954649,0.9718973,43.707317073170735,37.68310546875,35.90453276991412
8.602993197278911,0.97474605,43.707317073170735,37.68310546875,35.86168114181972
8.614603174603175,0.97561157,44.09756097560975,37.68310546875,34.48871502877051
8.626213151927438,0.97636545,44.09756097560975,37.68310546875,39.24176005194083
8.6378231292517,0.9790487,42.73170731707317,37.68310546875,32.518418605169174
8.649433106575964,0.9813557,42.73170731707317,37.68310546875,41.17137531548709
8.661043083900227,0.98258454,43.1219512195122,37.68310546875,41.4367223280435
8.672653061224489,0.98359317,43.1219512195122,37.68310546875,31.285096428322838
8.684263038548753,0.9816988,39.609756097560975,32.2998046875,23.256699789789664
8.695873015873016,0.96306515,39.609756097560975,37.68310546875,24.513747856045725
8.70748299319728,0.9401678,45.170731707317074,37.68310546875,28.578721214330862
8.719092970521542,0.92480516,45.170731707317074,37.68310546875,37.64129254863725
8.730702947845804,0.9206961,45.853658536585364,37.68310546875,25.21847006791864
8.742312925170069,0.9287606,45.853658536585364,37.68310546875,27.63643764906857
8.753922902494331,0.9473274,44.8780487804878,37.68310546875,28.073904976025705
8.765532879818593,0.96431905,44.8780487804878,37.68310546875,35.055316390906036
8.777142857142858,0.97225815,44.0,37.68310546875,37.84941772654105
8.78875283446712,0.97375786,44.0,37.68310546875,40.849741210280044
8.800362811791382,0.9768798,43.609756097560975,32.2998046875,37.33986716543962
8.811972789115647,0.98074776,43.609756097560975,37.68310546875,39.942599896758416
8.823582766439909,0.9839651,42.63414634146341,37.68310546875,38.03748894625248
8.835192743764173,0.9854253,42.63414634146341,37.68310546875,36.73999600657502
8.846802721088435,0.98692894,42.829268292682926,37.68310546875,34.29623715729545
8.858412698412698,0.98880965,42.829268292682926,37.68310546875,39.70122482559381
8.870022675736962,0.9900924,40.8780487804878,37.68310546875,40.70321864860949
8.881632653061224,0.99102855,40.8780487804878,37.68310546875,33.977319414379096
8.893242630385487,0.9914382,40.78048780487805,37.68310546875,40.75626186966329
8.904852607709751,0.9914942,40.78048780487805,37.68310546875,38.861097052060174
8.916462585034013,0.9914142,40.97560975609756,32.2998046875,37.01581669975053
8.928072562358278,0.99138516,40.97560975609756,32.2998046875,36.24349748550818
8.93968253968254,0.99151266,41.46341463414634,37.68310546875,37.6050113829194
8.951292517006802,0.9918597,41.46341463414634,37.68310546875,36.983670165266275
8.962902494331066,0.99226254,41.36585365853659,37.68310546875,38.14875932838698
8.974512471655329,0.99223673,41.36585365853659,34.991455078125,40.11598278404631
8.986122448979591,0.9920198,41.36585365853659,37.68310546875,38.33038320212297
8.997732426303855,0.9920651,41.36585365853659,37.68310546875,32.748492638577844
9.009342403628118,0.99236417,42.048780487804876,43.06640625,38.569506521828075
9.02095238095238,0.99284476,42.048780487804876,37.68310546875,40.30643378398672
9.032562358276644,0.99272215,40.78048780487805,37.68310546875,42.414941471970224
9.044172335600907,0.9924954,40.78048780487805,37.68310546875,36.77544022315469
9.05578231292517,0.9926312,40.78048780487805,32.2998046875,33.5731954788284
9.067392290249433,0.99280113,40.78048780487805,32.2998046875,41.47161381291136
9.079002267573696,0.9928431,42.34146341463415,32.2998046875,40.12685097965431
9.09061224489796,0.9930707,42.34146341463415,34.991455078125,43.26721564902274
9.102222222222222,0.9931548,41.073170731707314,32.2998046875,37.743497740074886
9.113832199546485,0.9932485,41.073170731707314,37.68310546875,35.16532869182736
9.125442176870749,0.99358046,40.97560975609756,37.68310546875,29.82531712710197
9.137052154195011,0.99378663,40.97560975609756,37.68310546875,32.597080216187386
9.148662131519274,0.99390507,41.46341463414634,32.2998046875,35.37071300422319
9.160272108843538,0.99389464,41.46341463414634,32.2998046875,32.89777654846483
9.1718820861678,0.9938398,41.65853658536585,37.68310546875,42.85763436127997
9.183492063492064,0.99363816,41.65853658536585,32.2998046875,32.441929722235955
9.195102040816327,0.9935061,41.65853658536585,32.2998046875,34.46049022028843
9.206712018140589,0.9937256,41.65853658536585,32.2998046875,39.25773352664706
9.218321995464853,0.99397516,40.8780487804878,32.2998046875,33.90404468404665
9.229931972789116,0.99391985,40.8780487804878,37.68310546875,33.796397854481214
9.241541950113378,0.9932014,38.34146341463415,37.68310546875,33.21170843445948
9.253151927437642,0.99107283,38.34146341463415,37.68310546875,24.317699992963167
9.264761904761905,0.98273504,43.31707317073171,37.68310546875,21.79001106891434
9.276371882086167,0.9674758,43.31707317073171,37.68310546875,32.67706953176619
9.287981859410431,0.951398,43.80487804878049,37.68310546875,33.85270104386612
9.299591836734693,0.94031376,43.80487804878049,37.68310546875,43.11710572428963
9.311201814058958,0.93611604,45.073170731707314,37.68310546875,44.33058387604459
9.32281179138322,0.93857527,45.073170731707314,43.06640625,39.51261165165896
9.334421768707482,0.9447639,43.41463414634146,37.68310546875,31.781100618231886
9.346031746031747,0.9532143,43.41463414634146,32.2998046875,34.28849705682006
9.357641723356009,0.96138895,42.829268292682926,37.68310546875,36.30227790849097
9.369251700680271,0.9676241,42.829268292682926,37.68310546875,36.42027917855681
9.380861678004536,0.97278,42.63414634146341,37.68310546875,37.640471750588745
9.392471655328798,0.9768726,42.63414634146341,37.68310546875,43.46994451667533
9.404081632653062,0.97953296,42.829268292682926,37.68310546875,40.87461515633165
9.415691609977324,0.9807769,42.829268292682926,37.68310546875,39.85072491223704
9.427301587301587,0.98122483,43.609756097560975,37.68310546875,41.97944268515672
9.438911564625851,0.9810947,43.609756097560975,37.68310546875,32.96243845912856
9.450521541950113,0.9817219,42.63414634146341,37.68310546875,38.18613256629502
9.462131519274376,0.9834867,42.63414634146341,37.68310546875,41.08095162702033
9.47374149659864,0.98516124,32.68292682926829,32.2998046875,30.559785073183814
9.485351473922902,0.98071414,32.68292682926829,32.2998046875,15.42244348393062
9.496961451247165,0.95063746,39.31707317073171,43.06640625,12.938212517874735
9.508571428571429,0.91109276,39.31707317073171,37.68310546875,21.390282633807455
9.520181405895691,0.88128525,42.146341463414636,37.68310546875,35.2726867055901
9.531791383219955,0.86670065,42.146341463414636,43.06640625,32.15801342013156
9.543401360544218,0.8662676,44.09756097560975,37.68310546875,29.525385186257303
9.55501133786848,0.8736311,44.09756097560975,37.68310546875,31.50830297811366
9.566621315192744,0.8845814,46.53658536585366,32.2998046875,33.82497599813642
9.578231292517007,0.8905883,46.53658536585366,32.2998046875,34.18019887467958
9.58984126984127,0.89326066,46.926829268292686,37.68310546875,33.10661813557205
9.601451247165533,0.89696854,46.926829268292686,37.68310546875,33.376876947590496
9.613061224489796,0.90011513,44.8780487804878,37.68310546875,32.62072492362143
9.624671201814058,0.8981996,44.8780487804878,37.68310546875,31.336573403715164
9.636281179138322,0.8963521,45.65853658536585,37.68310546875,31.08457403707973
9.647891156462585,0.89530677,45.65853658536585,37.68310546875,37.09110928131774
9.659501133786849,0.8944893,44.48780487804878,37.68310546875,29.641774309036137
9.671111111111111,0.8962731,44.48780487804878,37.68310546875,34.4607531485028
9.682721088435374,0.9011737,44.8780487804878,37.68310546875,31.20785673169273
9.694331065759638,0.9088603,44.8780487804878,37.68310546875,35.07768272314172
9.7059410430839,0.91853106,43.21951219512195,37.68310546875,34.27636915357622
9.717551020408163,0.9282212,43.21951219512195,37.68310546875,36.976957571798266
9.729160997732427,0.93779385,42.63414634146341,37.68310546875,34.193640782641296
9.740770975056689,0.94447327,42.63414634146341,37.68310546875,39.533654949799
9.752380952380953,0.94881886,43.02439024390244,32.2998046875,31.775989682306502
9.763990929705216,0.95270663,43.02439024390244,37.68310546875,34.87320699895241
9.775600907029478,0.95771766,41.5609756097561,43.06640625,32.5223106832862
9.787210884353742,0.9626019,41.5609756097561,37.68310546875,35.14405733620504
9.798820861678005,0.9669663,43.80487804878049,37.68310546875,39.20893309693541
9.810430839002267,0.9691371,43.80487804878049,37.68310546875,36.10115949840671
9.822040816326531,0.9683834,43.31707317073171,37.68310546875,39.112855085072376
9.833650793650794,0.96785855,43.31707317073171,37.68310546875,38.39840054427638
9.845260770975056,0.96806663,43.02439024390244,37.68310546875,35.230135376183924
9.85687074829932,0.9693021,43.02439024390244,37.68310546875,38.197024949445726
9.868480725623582,0.97127354,42.53658536585366,32.2998046875,41.774186153864264
9.880090702947847,0.9727688,42.53658536585366,37.68310546875,34.72156321428112
9.891700680272109,0.9747507,41.951219512195124,37.68310546875,43.84239231769402
9.903310657596371,0.9773029,41.951219512195124,37.68310546875,46.314603959517676
9.914920634920636,0.9783031,41.75609756097561,37.68310546875,42.45202083117521
9.926530612244898,0.97701484,41.75609756097561,37.68310546875,38.458633483092555
9.93814058956916,0.97355723,41.853658536585364,37.68310546875,37.602065900022986
9.949750566893425,0.97017705,41.853658536585364,37.68310546875,35.86323885386618
9.961360544217687,0.9662348,41.5609756097561,37.68310546875,33.16563632559563
9.97297052154195,0.96074015,41.5609756097561,37.68310546875,31.97793229764761
9.984580498866213,0.9548153,31.51219512195122,37.68310546875,21.761757106778553
9.996190476190476,0.9457248,31.51219512195122,37.68310546875,12.203058961389658
10.00780045351474,0.9208702,45.073170731707314,43.06640625,18.532354989563178
10.019410430839002,0.90133774,45.073170731707314,43.06640625,28.571163508840595
10.031020408163265,0.89183134,47.90243902439025,37.68310546875,30.95339083709258
10.042630385487529,0.89681864,47.90243902439025,32.2998046875,24.502631773217804
10.054240362811791,0.9167391,42.926829268292686,32.2998046875,21.36215094164963
10.065850340136054,0.9430764,42.926829268292686,34.991455078125,31.965363782355997
10.077460317460318,0.95683974,44.09756097560975,32.2998046875,37.75428969150808
10.08907029478458,0.9611906,44.09756097560975,37.68310546875,33.12796599493324
10.100680272108843,0.9687698,42.146341463414636,34.991455078125,31.42387849624329
10.112290249433107,0.9778242,42.146341463414636,32.2998046875,33.201140125183755
10.12390022675737,0.9857292,41.26829268292683,32.2998046875,36.1278927403392
10.135510204081633,0.9888592,41.26829268292683,32.2998046875,29.679281339809222
10.147120181405896,0.9803552,39.609756097560975,37.68310546875,31.84885809488469
10.158730158730158,0.95136726,39.609756097560975,37.68310546875,25.264910351249277
10.170340136054422,0.9117242,43.02439024390244,37.68310546875,20.249374795718875
10.181950113378685,0.87582994,43.02439024390244,37.68310546875,24.267751031453294
10.193560090702947,0.8496759,45.75609756097561,43.06640625,31.596792325207943
10.205170068027211,0.8392513,45.75609756097561,37.68310546875,28.766365398932933
10.216780045351474,0.83974856,46.63414634146341,43.06640625,29.673770103431664
10.228390022675738,0.8476071,46.63414634146341,37.68310546875,30.688531816067922
10.24,0.8568367,47.31707317073171,37.68310546875,28.993279336399148
10.251609977324263,0.8595833,47.31707317073171,37.68310546875,31.171550159885477
10.263219954648527,0.85783756,46.829268292682926,37.68310546875,32.30307981980897
10.27482993197279,0.8559407,46.829268292682926,37.68310546875,33.04448387468668
10.286439909297052,0.85662943,46.63414634146341,37.68310546875,32.11825605831006
10.298049886621316,0.85809076,46.63414634146341,37.68310546875,33.7001004964723
10.309659863945578,0.86165273,45.5609756097561,37.68310546875,35.14893862772338
10.32126984126984,0.8723548,45.5609756097561,37.68310546875,38.708346877623896
10.332879818594105,0.8876752,44.78048780487805,37.68310546875,33.3528876207496
10.344489795918367,0.9038451,44.78048780487805,37.68310546875,34.52316695257853
10.356099773242631,0.9171993,44.97560975609756,32.2998046875,40.607838422390195
10.367709750566894,0.9329633,44.97560975609756,32.2998046875,35.52843779230277
10.379319727891156,0.9468305,43.80487804878049,32.2998046875,38.72049209705992
10.39092970521542,0.9545545,43.80487804878049,37.68310546875,37.46836325942963
10.402539682539683,0.96101665,44.48780487804878,37.68310546875,39.00698391787086
10.414149659863945,0.96570945,44.48780487804878,32.2998046875,43.56918612699577
10.425759637188209,0.96911,44.292682926829265,32.2998046875,40.82733068229993
10.437369614512471,0.97251016,44.292682926829265,32.2998046875,40.16774933592276
10.448979591836734,0.97471946,29.170731707317074,32.2998046875,25.567945655799644
10.460589569160998,0.9788788,29.170731707317074,32.2998046875,13.29611310993123
10.47219954648526,0.9614561,36.19512195121951,37.68310546875,13.184399040576945
10.483809523809525,0.93680215,36.19512195121951,37.68310546875,22.96062452374395
10.495419501133787,0.9209342,42.829268292682926,32.2998046875,33.81639944835516
10.50702947845805,0.91797465,42.829268292682926,37.68310546875,26.54256960408234
10.518639455782314,0.92997926,38.34146341463415,37.68310546875,24.291579557579844
10.530249433106576,0.9472657,38.34146341463415,32.2998046875,28.63767931789752
10.541859410430838,0.9619676,43.1219512195122,32.2998046875,35.69980139828692
10.553469387755102,0.96608716,43.1219512195122,32.2998046875,42.78052138882537
10.565079365079365,0.9679497,43.609756097560975,32.2998046875,33.53623154698296
10.576689342403627,0.97132903,43.609756097560975,32.2998046875,35.61905645309419
10.588299319727891,0.97364366,42.63414634146341,37.68310546875,33.88133065579464
10.599909297052154,0.97445446,42.63414634146341,37.68310546875,38.24339927119213
10.611519274376418,0.97500217,44.78048780487805,37.68310546875,38.9711550880086
10.62312925170068,0.97710466,44.78048780487805,37.68310546875,38.74751555248358
10.634739229024943,0.9790051,42.829268292682926,37.68310546875,36.281581273074806
10.646349206349207,0.9796657,42.829268292682926,37.68310546875,36.95040645414209
10.65795918367347,0.980122,43.41463414634146,32.2998046875,41.67244256297997
10.669569160997732,0.9808619,43.41463414634146,32.2998046875,39.237082350886574
10.681179138321996,0.98205906,42.24390243902439,32.2998046875,43.05003276719145
10.692789115646258,0.9837749,42.24390243902439,32.2998046875,36.07771090009257
10.704399092970522,0.984848,43.21951219512195,37.68310546875,36.174715971060365
10.716009070294785,0.98611456,43.21951219512195,37.68310546875,37.45835923036721
10.727619047619047,0.98621863,41.5609756097561,37.68310546875,33.136263538074566
10.739229024943311,0.98485667,41.5609756097561,37.68310546875,38.31613679644563
10.750839002267574,0.98327297,41.36585365853659,32.2998046875,41.27244733648215
10.762448979591836,0.98175764,41.36585365853659,37.68310546875,38.864365034414035
10.7740589569161,0.9805631,42.829268292682926,37.68310546875,38.98830560172536
10.785668934240363,0.98027927,42.829268292682926,37.68310546875,39.39539813476998
10.797278911564625,0.9805926,42.34146341463415,34.991455078125,39.39508497706245
10.80888888888889,0.9816034,42.34146341463415,37.68310546875,40.696049651405744
10.820498866213152,0.9827657,41.951219512195124,37.68310546875,40.40575793901992
10.832108843537416,0.9836646,41.951219512195124,32.2998046875,38.41805617897996
10.843718820861678,0.9847478,42.63414634146341,32.2998046875,37.24757064392075
10.85532879818594,0.9860965,42.63414634146341,32.2998046875,39.09557574855271
10.866938775510205,0.9872541,42.24390243902439,37.68310546875,36.439880811385194
10.878548752834467,0.98811716,42.24390243902439,32.2998046875,33.69356293617483
10.89015873015873,0.9885223,41.5609756097561,37.68310546875,39.01435641863598
10.901768707482994,0.98851544,41.5609756097561,32.2998046875,38.31821718510754
10.913378684807256,0.988379,41.5609756097561,32.2998046875,36.502763692730255
10.924988662131518,0.98855305,41.5609756097561,37.68310546875,38.66929440437639
10.936598639455783,0.9887364,42.048780487804876,37.68310546875,41.95879985887288
10.948208616780045,0.988931,42.048780487804876,32.2998046875,40.932571111010695
10.95981859410431,0.9899385,41.36585365853659,32.2998046875,39.88863299643859
10.971428571428572,0.9912865,41.36585365853659,37.68310546875,36.23750664347645
10.983038548752834,0.99206704,41.5609756097561,37.68310546875,40.02122688353531
10.994648526077098,0.99246204,41.5609756097561,32.2998046875,40.72089957988935
11.00625850340136,0.992709,41.46341463414634,37.68310546875,36.60321837671401
11.017868480725623,0.9929633,41.46341463414634,37.68310546875,36.14488872443004
11.029478458049887,0.99332374,40.0,34.991455078125,32.96640600508766
11.04108843537415,0.99316007,40.0,37.68310546875,34.479161772168275
11.052698412698414,0.9922513,42.048780487804876,32.2998046875,33.18093898287523
11.064308390022676,0.98916084,42.048780487804876,37.68310546875,32.40722741648418
11.075918367346938,0.9864814,42.926829268292686,37.68310546875,35.18292930681658
11.087528344671203,0.9854597,42.926829268292686,37.68310546875,36.38216526826067
11.099138321995465,0.9867941,42.53658536585366,37.68310546875,37.32288551546091
11.110748299319727,0.9893596,42.53658536585366,37.68310546875,34.931583939830595
11.122358276643991,0.9916394,41.170731707317074,32.2998046875,33.113317847810045
11.133968253968254,0.9918587,41.170731707317074,37.68310546875,38.431530418792285
11.145578231292516,0.9918902,42.048780487804876,37.68310546875,43.47176785516596
11.15718820861678,0.9919025,42.048780487804876,32.2998046875,35.4958575681506
11.168798185941043,0.99100894,30.536585365853657,32.2998046875,21.073340715819427
11.180408163265307,0.97473764,30.536585365853657,37.68310546875,10.736312987857564
11.19201814058957,0.9446116,40.19512195121951,37.68310546875,15.495487530206832
11.203628117913832,0.91833067,40.19512195121951,37.68310546875,26.655806777216913
11.215238095238096,0.90454865,45.170731707317074,37.68310546875,22.5719830590184
11.226848072562358,0.9026137,45.170731707317074,37.68310546875,27.21224551359652
11.23845804988662,0.91147923,45.073170731707314,32.2998046875,32.61500648439534
11.250068027210885,0.9288782,45.073170731707314,32.2998046875,36.226649440580694
11.261678004535147,0.94064695,45.951219512195124,37.68310546875,38.100739627991615
11.27328798185941,0.9467438,45.951219512195124,32.2998046875,41.76926705702557
11.284897959183674,0.9552101,44.292682926829265,37.68310546875,38.05450229019035
11.296507936507936,0.9660466,44.292682926829265,32.2998046875,36.563771188512284
11.3081179138322,0.97378135,43.21951219512195,37.68310546875,42.936505513727084
11.319727891156463,0.9780163,43.21951219512195,32.2998046875,36.796520980479904
11.331337868480725,0.9806111,42.73170731707317,32.2998046875,40.487068328013066
11.34294784580499,0.9818562,42.73170731707317,32.2998046875,40.00920639782477
11.354557823129252,0.9744619,40.97560975609756,32.2998046875,28.330544548517544
11.366167800453514,0.948737,40.97560975609756,32.2998046875,30.14318670004886
11.377777777777778,0.9165357,43.707317073170735,37.68310546875,28.940962352806068
11.38938775510204,0.8909305,43.707317073170735,37.68310546875,24.56532114377275
11.400997732426303,0.8695059,45.46341463414634,37.68310546875,27.64442535751496
11.412607709750567,0.8556901,45.46341463414634,43.06640625,33.00620362323221
11.42421768707483,0.85300726,46.4390243902439,37.68310546875,28.957963466903617
11.435827664399094,0.85764605,46.4390243902439,37.68310546875,34.56572161980348
11.447437641723356,0.8634726,45.5609756097561,37.68310546875,30.737266483887552
11.459047619047618,0.87034905,45.5609756097561,37.68310546875,28.734673398691942
11.470657596371883,0.8771034,44.58536585365854,37.68310546875,30.35234233854424
11.482267573696145,0.8832786,44.58536585365854,37.68310546875,28.117314549737472
11.493877551020407,0.890589,45.5609756097561,37.68310546875,30.56765577317352
11.505487528344672,0.8954748,45.5609756097561,37.68310546875,28.8125631744705
11.517097505668934,0.8994508,45.5609756097561,37.68310546875,29.61991400612753
11.528707482993198,0.90386045,45.5609756097561,37.68310546875,24.244112433458646
11.54031746031746,0.9040746,44.8780487804878,37.68310546875,29.327316316284143
11.551927437641723,0.9018496,44.8780487804878,37.68310546875,29.999260244525246
11.563537414965987,0.9006647,44.97560975609756,37.68310546875,33.185948909298155
11.57514739229025,0.9020024,44.97560975609756,40.374755859375,26.16953077513565
11.586757369614512,0.90313846,44.58536585365854,37.68310546875,32.76226907635318
11.598367346938776,0.907344,44.58536585365854,32.2998046875,35.80539966778577
11.609977324263038,0.9108065,43.51219512195122,37.68310546875,30.59013660897876
11.6215873015873,0.91722995,43.51219512195122,37.68310546875,34.10165978354793
