,flatness,continuity,pitch,freq_mod
8.335963718820862,0.93328017,43.02439024390244,32.2998046875,22.35512327214407
8.347573696145124,0.94736326,43.02439024390244,32.2998046875,29.292974359845612
8.359183673469389,0.9512068,45.65853658536585,43.06640625,29.412131289406183
8.370793650793651,0.9349652,45.65853658536585,37.68310546875,22.166321273420436
8.382403628117913,0.90931606,34.926829268292686,43.06640625,12.09052601256558
8.394013605442177,0.8612071,34.926829268292686,45.758056640625,9.943847103883659
8.40562358276644,0.7909408,33.073170731707314,43.06640625,17.25487961903456
8.417233560090702,0.7302569,33.073170731707314,48.44970703125,28.934102690504062
8.428843537414966,0.690944,31.902439024390244,37.68310546875,43.94945533068786
8.440453514739229,0.68270624,31.902439024390244,43.06640625,33.32519009755108
8.452063492063493,0.69945896,31.21951219512195,40.374755859375,29.89830963535228
8.463673469387755,0.7416087,31.21951219512195,37.68310546875,21.393455545199327
8.475283446712018,0.7940382,31.121951219512194,37.68310546875,21.48881269364965
8.486893424036282,0.84609795,31.121951219512194,37.68310546875,27.17223014598617
8.498503401360544,0.8742241,36.09756097560975,37.68310546875,29.45923238345421
8.510113378684807,0.89078355,36.09756097560975,37.68310546875,27.073512603289352
8.52172335600907,0.9125075,38.73170731707317,37.68310546875,31.422681585133198
8.533333333333333,0.93302,38.73170731707317,32.2998046875,33.8137777390869
8.544943310657596,0.94570553,44.97560975609756,32.2998046875,38.088170230933585
8.55655328798186,0.9526556,44.97560975609756,37.68310546875,36.137557882708734
8.568163265306122,0.95628613,45.65853658536585,37.68310546875,39.847596635891925
8.579773242630386,0.95978624,45.65853658536585,32.2998046875,37.956648864962474
8.591383219954649,0.9627423,46.73170731707317,32.2998046875,34.83884266697997
8.602993197278911,0.96685976,46.73170731707317,37.68310546875,34.9993573359517
8.614603174603175,0.97117686,44.09756097560975,32.2998046875,26.74459064194371
8.626213151927438,0.96314055,44.09756097560975,37.68310546875,13.690164815437134
8.6378231292517,0.9296707,36.48780487804878,37.68310546875,11.616566340964365
8.649433106575964,0.88569576,36.48780487804878,48.44970703125,6.246498310455009
8.661043083900227,0.8319805,34.146341463414636,48.44970703125,9.979806624966013
8.672653061224489,0.78104883,34.146341463414636,37.68310546875,23.621592293670886
8.684263038548753,0.7372523,32.68292682926829,32.2998046875,37.14282896705099
8.695873015873016,0.7143403,32.68292682926829,32.2998046875,37.349079321993976
8.70748299319728,0.71611375,33.75609756097561,37.68310546875,40.5212062058054
8.719092970521542,0.73844016,33.75609756097561,37.68310546875,31.703762328904965
8.730702947845804,0.7791598,34.73170731707317,37.68310546875,23.624064619403224
8.742312925170069,0.82620746,34.73170731707317,37.68310546875,20.169068465821944
8.753922902494331,0.86586887,38.53658536585366,32.2998046875,25.864322624671285
8.765532879818593,0.8907546,38.53658536585366,37.68310546875,36.6901371872613
8.777142857142858,0.8994429,38.53658536585366,34.991455078125,41.5962413907745
8.78875283446712,0.90420073,38.53658536585366,37.68310546875,42.295724610924836
8.800362811791382,0.9062293,39.51219512195122,37.68310546875,45.175721381842415
8.811972789115647,0.91216415,39.51219512195122,32.2998046875,42.632532955942615
8.823582766439909,0.91921186,42.926829268292686,37.68310546875,38.59823654024973
8.835192743764173,0.9266574,42.926829268292686,32.2998046875,39.27213192356572
8.846802721088435,0.9323351,45.46341463414634,32.2998046875,29.829611318372592
8.858412698412698,0.9326136,45.46341463414634,32.2998046875,27.032201607139402
8.870022675736962,0.91966367,32.292682926829265,32.2998046875,15.895360714494796
8.881632653061224,0.88673925,32.292682926829265,32.2998046875,8.972033037820456
8.893242630385487,0.84859073,31.21951219512195,32.2998046875,12.981575800663988
8.904852607709751,0.8185017,31.21951219512195,32.2998046875,20.380919217797842
8.916462585034013,0.8077665,34.34146341463415,37.68310546875,32.97718347788961
8.928072562358278,0.8250466,34.34146341463415,32.2998046875,20.728366900525437
8.93968253968254,0.86216444,37.853658536585364,32.2998046875,13.905752858649885
8.951292517006802,0.90398705,37.853658536585364,37.68310546875,13.749445628110719
8.962902494331066,0.9342797,43.31707317073171,32.2998046875,23.33736129702387
8.974512471655329,0.94467074,43.31707317073171,37.68310546875,35.535546515773746
8.986122448979591,0.94251883,44.390243902439025,32.2998046875,40.52079538489701
8.997732426303855,0.9414842,44.390243902439025,37.68310546875,46.45413671533824
9.009342403628118,0.94528925,44.19512195121951,32.2998046875,35.9955112537899
9.02095238095238,0.9521697,44.19512195121951,32.2998046875,36.22569796512032
9.032562358276644,0.9599902,45.26829268292683,37.68310546875,33.3026260063392
9.044172335600907,0.9663524,45.26829268292683,37.68310546875,30.980003636874102
9.05578231292517,0.96858245,44.8780487804878,37.68310546875,36.407830535967236
9.067392290249433,0.96864694,44.8780487804878,37.68310546875,38.11155979630932
9.079002267573696,0.96972644,44.97560975609756,37.68310546875,30.744980684551393
9.09061224489796,0.9730068,44.97560975609756,37.68310546875,28.148822109072448
9.102222222222222,0.9781445,44.0,43.06640625,30.354211929155905
9.113832199546485,0.9822289,44.0,37.68310546875,28.817244251058224
9.125442176870749,0.9846254,44.19512195121951,32.2998046875,33.5176247797548
9.137052154195011,0.9856098,44.19512195121951,32.2998046875,30.294995339199023
9.148662131519274,0.9864521,43.90243902439025,37.68310546875,29.938784534804164
9.160272108843538,0.9872559,43.90243902439025,32.2998046875,28.488703403898203
9.1718820861678,0.9878782,42.829268292682926,34.991455078125,29.708193355617908
9.183492063492064,0.98853004,42.829268292682926,34.991455078125,21.651314262983234
9.195102040816327,0.988654,44.0,37.68310546875,27.468290676626943
9.206712018140589,0.98870295,44.0,37.68310546875,23.721305117483183
9.218321995464853,0.9892167,43.21951219512195,37.68310546875,33.66066932791844
9.229931972789116,0.9899647,43.21951219512195,32.2998046875,33.24711733504608
9.241541950113378,0.99018896,43.609756097560975,37.68310546875,25.734079534228716
9.253151927437642,0.9900439,43.609756097560975,37.68310546875,17.452901513456137
9.264761904761905,0.9890488,38.73170731707317,37.68310546875,13.009137757184531
9.276371882086167,0.9593648,38.73170731707317,37.68310546875,8.570935121489347
9.287981859410431,0.901898,34.34146341463415,43.06640625,4.73396497822693
9.299591836734693,0.82983315,34.34146341463415,48.44970703125,9.433426132121117
9.311201814058958,0.76049167,31.024390243902438,43.06640625,22.998083992478414
9.32281179138322,0.7177522,31.024390243902438,32.2998046875,39.93173655106071
9.334421768707482,0.707605,31.51219512195122,37.68310546875,45.19948380007552
9.346031746031747,0.7275971,31.51219512195122,43.06640625,32.21831744744374
9.357641723356009,0.770809,34.53658536585366,43.06640625,22.116193840070338
9.369251700680271,0.8303549,34.53658536585366,43.06640625,18.697610784511077
9.380861678004536,0.88341564,40.292682926829265,37.68310546875,22.07993092035111
9.392471655328798,0.9070451,40.292682926829265,32.2998046875,32.61126666009377
9.404081632653062,0.91541535,43.41463414634146,37.68310546875,31.669464961723676
9.415691609977324,0.9306196,43.41463414634146,37.68310546875,29.81702478598624
9.427301587301587,0.9449519,44.58536585365854,32.2998046875,26.324848001897422
9.438911564625851,0.95474535,44.58536585365854,37.68310546875,28.34571534964612
9.450521541950113,0.9575325,40.68292682926829,37.68310546875,26.56525985824521
9.462131519274376,0.9419718,40.68292682926829,37.68310546875,13.954198937482774
9.47374149659864,0.9029586,36.19512195121951,37.68310546875,9.65090857338215
9.485351473922902,0.85372096,36.19512195121951,48.44970703125,9.410905944547451
9.496961451247165,0.812325,32.48780487804878,53.8330078125,9.036770386640345
9.508571428571429,0.7808568,32.48780487804878,53.8330078125,29.71199813800697
9.520181405895691,0.7737249,35.41463414634146,48.44970703125,26.05617037036859
9.531791383219955,0.79389197,35.41463414634146,43.06640625,19.87285292606631
9.543401360544218,0.83403796,37.65853658536585,40.374755859375,15.130737523181885
9.55501133786848,0.8833754,37.65853658536585,32.2998046875,18.547984558072557
9.566621315192744,0.92350703,33.5609756097561,37.68310546875,24.738388232015545
9.578231292517007,0.9377118,33.5609756097561,37.68310546875,32.381410199267094
9.58984126984127,0.94325393,41.951219512195124,32.2998046875,36.398384891987526
9.601451247165533,0.95058835,41.951219512195124,37.68310546875,31.90168076953021
9.613061224489796,0.95827496,45.170731707317074,37.68310546875,28.455357055583963
9.624671201814058,0.95958275,45.170731707317074,37.68310546875,27.72626413739016
9.636281179138322,0.9537684,46.53658536585366,37.68310546875,26.117381544608342
9.647891156462585,0.9454399,46.53658536585366,37.68310546875,28.71727543769344
9.659501133786849,0.9384241,46.926829268292686,37.68310546875,33.77935676728985
9.671111111111111,0.9334411,46.926829268292686,37.68310546875,29.778749847779565
9.682721088435374,0.9314579,46.829268292682926,37.68310546875,27.69020532282034
9.694331065759638,0.9302466,46.829268292682926,37.68310546875,28.75856589550891
9.7059410430839,0.93025374,46.048780487804876,37.68310546875,27.057870295580166
9.717551020408163,0.93051636,46.048780487804876,37.68310546875,22.42928536890446
9.729160997732427,0.9242219,44.19512195121951,37.68310546875,16.93870224548374
9.740770975056689,0.91520107,44.19512195121951,37.68310546875,9.303358707155231
9.752380952380953,0.89785516,44.97560975609756,37.68310546875,19.59824574534811
9.763990929705216,0.8795862,44.97560975609756,37.68310546875,22.78898919657628
9.775600907029478,0.8698913,40.19512195121951,37.68310546875,26.004173207894727
9.787210884353742,0.87318295,40.19512195121951,37.68310546875,21.523784132141593
9.798820861678005,0.87936,39.707317073170735,37.68310546875,24.969003249312024
9.810430839002267,0.89054346,39.707317073170735,37.68310546875,25.78208444294033
9.822040816326531,0.9027861,44.58536585365854,37.68310546875,28.802087192865347
9.833650793650794,0.9155874,44.58536585365854,37.68310546875,27.846918355872774
9.845260770975056,0.92692333,44.09756097560975,32.2998046875,27.536606937144484
9.85687074829932,0.9171182,44.09756097560975,37.68310546875,26.971121920907997
9.868480725623582,0.892556,45.26829268292683,37.68310546875,23.320322891844867
9.880090702947847,0.85306954,45.26829268292683,37.68310546875,33.4810204592838
9.891700680272109,0.82676667,47.21951219512195,37.68310546875,46.074214430447775
9.903310657596371,0.82299024,47.21951219512195,37.68310546875,37.998582081912126
9.914920634920636,0.84115523,47.1219512195122,37.68310546875,26.208476401126145
9.926530612244898,0.868831,47.1219512195122,37.68310546875,22.858631570666756
9.93814058956916,0.90050435,45.853658536585364,37.68310546875,27.408450155361233
9.949750566893425,0.91545385,45.853658536585364,32.2998046875,37.25414680139065
9.961360544217687,0.921499,47.31707317073171,37.68310546875,38.586769254215454
9.97297052154195,0.93040437,47.31707317073171,37.68310546875,30.996146831816745
9.984580498866213,0.9438583,44.78048780487805,37.68310546875,26.402651172417613
9.996190476190476,0.9591738,44.78048780487805,32.2998046875,27.414659031211205
10.00780045351474,0.9681438,45.5609756097561,37.68310546875,31.270248334225563
10.019410430839002,0.9695539,45.5609756097561,37.68310546875,28.89325175534265
10.031020408163265,0.95848966,34.34146341463415,32.2998046875,19.921698552369673
10.042630385487529,0.9231246,34.34146341463415,32.2998046875,8.208839265636959
10.054240362811791,0.8499353,31.902439024390244,37.68310546875,6.784941317444513
10.065850340136054,0.7825168,31.902439024390244,48.44970703125,10.008073183848527
10.077460317460318,0.73410887,28.78048780487805,32.2998046875,24.081115602392412
10.08907029478458,0.71866435,28.78048780487805,37.68310546875,35.40053082507828
10.100680272108843,0.7345044,28.390243902439025,37.68310546875,30.372567660368553
10.112290249433107,0.7684836,28.390243902439025,37.68310546875,26.479369970936403
10.12390022675737,0.7993858,29.951219512195124,32.2998046875,28.180704941458927
10.135510204081633,0.81493825,29.951219512195124,37.68310546875,32.39806132229427
10.147120181405896,0.8224733,35.21951219512195,37.68310546875,34.05522912572372
10.158730158730158,0.8409473,35.21951219512195,37.68310546875,31.854002426378088
10.170340136054422,0.8692412,41.5609756097561,37.68310546875,27.589677068872778
10.181950113378685,0.8959054,41.5609756097561,37.68310546875,29.62975833988764
10.193560090702947,0.914409,46.34146341463415,32.2998046875,40.08871974043089
10.205170068027211,0.9242485,46.34146341463415,32.2998046875,36.670583999759806
10.216780045351474,0.9267909,42.53658536585366,37.68310546875,33.59178562042297
10.228390022675738,0.9201234,42.53658536585366,32.2998046875,21.52323315484218
10.24,0.87700933,33.65853658536585,37.68310546875,8.78301936552044
10.251609977324263,0.80902696,33.65853658536585,37.68310546875,8.649681581029803
10.263219954648527,0.75109076,28.390243902439025,37.68310546875,10.109901551588274
10.27482993197279,0.71649593,28.390243902439025,40.374755859375,21.18909447072236
10.286439909297052,0.7126046,28.097560975609756,37.68310546875,25.385086424953137
10.298049886621316,0.7434801,28.097560975609756,37.68310546875,16.493499153245434
10.309659863945578,0.7956324,31.51219512195122,37.68310546875,12.372579564427284
10.32126984126984,0.85625136,31.51219512195122,37.68310546875,19.384359806881502
10.332879818594105,0.8868977,34.34146341463415,37.68310546875,25.614704181983118
10.344489795918367,0.8764183,34.34146341463415,37.68310546875,31.390474089882634
10.356099773242631,0.8522957,36.78048780487805,37.68310546875,29.7683493286057
10.367709750566894,0.8442417,36.78048780487805,37.68310546875,32.52538993036903
10.379319727891156,0.8524016,38.53658536585366,37.68310546875,26.435765615008343
10.39092970521542,0.8741911,38.53658536585366,37.68310546875,20.348623763780488
10.402539682539683,0.9032894,43.609756097560975,37.68310546875,25.325298122215333
10.414149659863945,0.92744905,43.609756097560975,37.68310546875,33.953460849766664
10.425759637188209,0.9276432,38.63414634146341,37.68310546875,28.929957720904348
10.437369614512471,0.9022222,38.63414634146341,32.2998046875,13.428963014219907
10.448979591836734,0.8512105,32.292682926829265,43.06640625,9.300986013535104
10.460589569160998,0.8062025,32.292682926829265,43.06640625,12.595750747586141
10.47219954648526,0.7706297,32.292682926829265,48.44970703125,24.31574616656036
10.483809523809525,0.75616133,32.292682926829265,37.68310546875,34.944294770616764
10.495419501133787,0.77079225,32.48780487804878,43.06640625,32.14131459499391
10.50702947845805,0.7911029,32.48780487804878,43.06640625,41.5419774156543
10.518639455782314,0.78474873,32.09756097560975,37.68310546875,35.35618418262108
10.530249433106576,0.766877,32.09756097560975,37.68310546875,37.82298950327635
10.541859410430838,0.7621972,34.048780487804876,37.68310546875,35.20733099423934
10.553469387755102,0.78416526,34.048780487804876,37.68310546875,23.8358332346056
10.565079365079365,0.82874775,38.048780487804876,32.2998046875,16.923140228146046
10.576689342403627,0.87964666,38.048780487804876,37.68310546875,17.060273745826414
10.588299319727891,0.92058426,45.36585365853659,32.2998046875,27.3127770759252
10.599909297052154,0.93571484,45.36585365853659,32.2998046875,35.31792185438974
10.611519274376418,0.9434403,45.073170731707314,32.2998046875,38.765497631074155
10.62312925170068,0.9494186,45.073170731707314,37.68310546875,40.34349878494119
10.634739229024943,0.9552348,44.58536585365854,32.2998046875,40.13389426338926
10.646349206349207,0.96062595,44.58536585365854,37.68310546875,32.498291186251315
10.65795918367347,0.96500754,45.65853658536585,37.68310546875,36.082615690590735
10.669569160997732,0.9683253,45.65853658536585,37.68310546875,27.230739304188496
10.681179138321996,0.97138566,44.19512195121951,37.68310546875,32.628719370840855
10.692789115646258,0.972341,44.19512195121951,37.68310546875,28.70727690172513
10.704399092970522,0.97271043,45.853658536585364,37.68310546875,32.339970334302464
10.716009070294785,0.97313964,45.853658536585364,37.68310546875,38.56735410827571
10.727619047619047,0.97343975,45.36585365853659,37.68310546875,31.4969642990362
10.739229024943311,0.97405183,45.36585365853659,37.68310546875,29.52013564454278
10.750839002267574,0.97454953,44.58536585365854,37.68310546875,36.041808687463664
10.762448979591836,0.97436386,44.58536585365854,37.68310546875,37.197360824379764
10.7740589569161,0.9743666,45.073170731707314,37.68310546875,40.80430819593172
10.785668934240363,0.9754933,45.073170731707314,37.68310546875,32.983583906631324
10.797278911564625,0.97735494,44.0,37.68310546875,29.33369905256846
10.80888888888889,0.9765668,44.0,34.991455078125,32.31854298254488
10.820498866213152,0.9727203,45.073170731707314,43.06640625,26.5421415322379
10.832108843537416,0.9681823,45.073170731707314,43.06640625,23.512491371949615
10.843718820861678,0.9654831,45.26829268292683,37.68310546875,25.642063233844375
10.85532879818594,0.96474296,45.26829268292683,34.991455078125,32.46640705113235
10.866938775510205,0.96437484,44.58536585365854,37.68310546875,25.1171181949118
10.878548752834467,0.96544594,44.58536585365854,43.06640625,31.437848770498647
10.89015873015873,0.9687441,44.58536585365854,37.68310546875,31.990661114437128
10.901768707482994,0.9716169,44.58536585365854,37.68310546875,29.061580821667746
10.913378684807256,0.9735954,43.707317073170735,37.68310546875,22.83111550143262
10.924988662131518,0.9744993,43.707317073170735,37.68310546875,23.733854580530874
10.936598639455783,0.97125393,44.390243902439025,43.06640625,28.12796120749513
10.948208616780045,0.9656993,44.390243902439025,37.68310546875,23.79525324432153
10.95981859410431,0.9621185,45.5609756097561,37.68310546875,31.130519602853678
10.971428571428572,0.961902,45.5609756097561,37.68310546875,29.500041908767802
10.983038548752834,0.9640846,44.97560975609756,37.68310546875,32.57834160301872
10.994648526077098,0.9687176,44.97560975609756,37.68310546875,32.355768117721084
11.00625850340136,0.97534245,44.0,37.68310546875,28.26971493870034
11.017868480725623,0.98052055,44.0,37.68310546875,24.914220210079343
11.029478458049887,0.98395586,43.90243902439025,32.2998046875,21.712354370324203
11.04108843537415,0.9860154,43.90243902439025,37.68310546875,27.695714706727937
11.052698412698414,0.9862167,42.34146341463415,37.68310546875,28.075409157209066
11.064308390022676,0.98518026,42.34146341463415,37.68310546875,23.2457001025845
11.075918367346938,0.9820702,44.97560975609756,37.68310546875,21.500765233151267
11.087528344671203,0.97463274,44.97560975609756,37.68310546875,17.528950228149906
11.099138321995465,0.9676621,44.0,37.68310546875,19.8347908089955
11.110748299319727,0.9572052,44.0,37.68310546875,17.511726934786903
11.122358276643991,0.9411811,43.80487804878049,32.2998046875,14.492012426565577
11.133968253968254,0.9173671,43.80487804878049,37.68310546875,14.673771467648224
11.145578231292516,0.8995242,46.4390243902439,37.68310546875,29.393729767835474
11.15718820861678,0.8868764,46.4390243902439,37.68310546875,38.42606354037892
11.168798185941043,0.8773742,43.707317073170735,37.68310546875,42.30820114939464
11.180408163265307,0.8679745,43.707317073170735,37.68310546875,36.753257690042666
11.19201814058957,0.86371404,42.34146341463415,34.991455078125,32.58643358592499
11.203628117913832,0.86828846,42.34146341463415,32.2998046875,30.328988074873998
11.215238095238096,0.886125,43.51219512195122,32.2998046875,23.139380034695904
11.226848072562358,0.91387284,43.51219512195122,37.68310546875,19.293634575478926
11.23845804988662,0.9356137,43.707317073170735,37.68310546875,25.223410122698816
11.250068027210885,0.93627346,43.707317073170735,37.68310546875,23.236231439104145
11.261678004535147,0.90625256,35.51219512195122,32.2998046875,10.964126195577045
11.27328798185941,0.8607137,35.51219512195122,37.68310546875,12.353615425934168
11.284897959183674,0.8227241,34.048780487804876,37.68310546875,16.665661993524232
11.296507936507936,0.7985003,34.048780487804876,48.44970703125,35.85084594020347
11.3081179138322,0.8004757,33.46341463414634,43.06640625,28.56183687837763
11.319727891156463,0.8322202,33.46341463414634,48.44970703125,18.26715488473316
11.331337868480725,0.8771039,29.951219512195124,48.44970703125,11.75476713167155
11.34294784580499,0.91879475,29.951219512195124,37.68310546875,11.804829493711285
11.354557823129252,0.9427166,43.41463414634146,37.68310546875,22.74124307548967
11.366167800453514,0.9508727,43.41463414634146,37.68310546875,36.00693997759041
11.377777777777778,0.9541185,45.75609756097561,37.68310546875,35.664681795193076
11.38938775510204,0.9577696,45.75609756097561,37.68310546875,40.05319769978355
11.400997732426303,0.96236473,45.073170731707314,37.68310546875,39.81925992120909
11.412607709750567,0.9653366,45.073170731707314,37.68310546875,29.1675545484228
11.42421768707483,0.9663272,44.8780487804878,37.68310546875,31.168323760426492
11.435827664399094,0.9682498,44.8780487804878,37.68310546875,33.4237546306411
11.447437641723356,0.97119063,44.48780487804878,37.68310546875,34.47398919781651
11.459047619047618,0.97544116,44.48780487804878,37.68310546875,29.913908967532734
11.470657596371883,0.9773934,45.75609756097561,37.68310546875,29.846844858187907
11.482267573696145,0.9758612,45.75609756097561,37.68310546875,28.501970898485872
11.493877551020407,0.97389865,44.292682926829265,43.06640625,29.895591362365593
11.505487528344672,0.9743654,44.292682926829265,43.06640625,26.93375464631296
11.517097505668934,0.97675943,45.170731707317074,43.06640625,24.911100960795903
11.528707482993198,0.9804228,45.170731707317074,37.68310546875,31.939674419729666
11.54031746031746,0.98351437,44.58536585365854,37.68310546875,29.592243664616003
11.551927437641723,0.98541737,44.58536585365854,43.06640625,24.43345163030802
11.563537414965987,0.9859104,43.02439024390244,37.68310546875,33.013734372244635
11.57514739229025,0.9851779,43.02439024390244,37.68310546875,30.00310736284434
11.586757369614512,0.9845097,43.90243902439025,37.68310546875,32.355688386970854
11.598367346938776,0.98452723,43.90243902439025,37.68310546875,33.39675092211978
11.609977324263038,0.98443514,44.09756097560975,37.68310546875,34.06835607551551
11.6215873015873,0.98482764,44.09756097560975,37.68310546875,25.68674620669568
11.633197278911565,0.98533386,44.09756097560975,37.68310546875,29.33331981908487
11.644807256235827,0.98617357,44.09756097560975,43.06640625,29.4875488856321
11.656417233560092,0.9875993,43.80487804878049,37.68310546875,25.87487735718598
11.668027210884354,0.98865074,43.80487804878049,37.68310546875,27.46239038233726
11.679637188208616,0.9894229,42.926829268292686,37.68310546875,24.034962512085023
11.69124716553288,0.99032927,42.926829268292686,37.68310546875,19.850652953652094
11.702857142857143,0.99086195,43.707317073170735,37.68310546875,28.446429707300247
11.714467120181405,0.9892831,43.707317073170735,37.68310546875,22.820671081641592
11.72607709750567,0.9858219,43.609756097560975,37.68310546875,30.003977635893683
11.737687074829932,0.9812646,43.609756097560975,37.68310546875,23.69167174463776
11.749297052154194,0.9774362,44.19512195121951,43.06640625,23.418799967426377
11.760907029478458,0.9762335,44.19512195121951,37.68310546875,31.90301501236852
11.77251700680272,0.9775177,44.09756097560975,37.68310546875,30.375060983879465
11.784126984126985,0.9801461,44.09756097560975,37.68310546875,28.149035227718414
11.795736961451247,0.97829187,40.97560975609756,37.68310546875,20.90724985232536
11.80734693877551,0.96238464,40.97560975609756,37.68310546875,18.186541615936697
11.818956916099774,0.93558484,44.68292682926829,32.2998046875,17.49490090977967
11.830566893424036,0.9114958,44.68292682926829,37.68310546875,22.97306799717157
11.842176870748299,0.9016007,46.048780487804876,32.2998046875,27.64637496636601
11.853786848072563,0.9055896,46.048780487804876,37.68310546875,28.18299904341922
11.865396825396825,0.9198169,41.65853658536585,40.374755859375,20.31806506059582
11.877006802721088,0.93909615,41.65853658536585,37.68310546875,24.52620458179889
11.888616780045352,0.9508549,42.829268292682926,34.991455078125,35.1154581263089
11.900226757369614,0.9552108,42.829268292682926,37.68310546875,39.824395725320045
11.911836734693878,0.9538029,46.829268292682926,37.68310546875,43.71838582628174
11.92344671201814,0.9538191,46.829268292682926,37.68310546875,37.62223187373938
11.935056689342403,0.95596343,45.5609756097561,37.68310546875,40.14362428270019
11.946666666666667,0.9602256,45.5609756097561,32.2998046875,35.44226770017961
11.95827664399093,0.9657942,44.68292682926829,37.68310546875,34.859905680998146
11.969886621315192,0.96952087,44.68292682926829,37.68310546875,31.050394494088973
11.981496598639456,0.9697943,44.68292682926829,37.68310546875,30.787595794098635
11.993106575963719,0.9697677,44.68292682926829,43.06640625,25.46878136916861
12.004716553287983,0.9643594,42.73170731707317,37.68310546875,19.768474918423916
12.016326530612245,0.9461428,42.73170731707317,37.68310546875,17.539665935828378
12.027936507936507,0.9152548,37.26829268292683,32.2998046875,13.009469860470233
12.039546485260772,0.8757995,37.26829268292683,37.68310546875,10.979641106956894
12.051156462585034,0.8416836,33.65853658536585,37.68310546875,12.611927585831614
12.062766439909296,0.81443864,33.65853658536585,37.68310546875,26.62743282302168
12.07437641723356,0.8096095,32.97560975609756,37.68310546875,30.061441014988446
12.085986394557823,0.8282517,32.97560975609756,43.06640625,21.43746996434158
12.097596371882085,0.86070645,33.75609756097561,37.68310546875,15.856247662089157
12.10920634920635,0.8976483,33.75609756097561,32.2998046875,14.776533479783746
12.120816326530612,0.9252575,43.90243902439025,37.68310546875,27.590758400739013
12.132426303854876,0.92153597,43.90243902439025,37.68310546875,33.061111231786455
12.144036281179138,0.90815985,40.68292682926829,32.2998046875,19.982007584722908
12.1556462585034,0.8887142,40.68292682926829,34.991455078125,23.857027503774283
12.167256235827665,0.8716901,36.48780487804878,37.68310546875,26.014568321132074
12.178866213151927,0.86211115,36.48780487804878,32.2998046875,24.81364958665238
12.19047619047619,0.8605456,38.926829268292686,37.68310546875,27.691559788385497
12.202086167800454,0.8681973,38.926829268292686,32.2998046875,19.79074771868544
12.213696145124716,0.86999327,42.048780487804876,32.2998046875,18.520800324995044
12.225306122448979,0.85018694,42.048780487804876,37.68310546875,19.283918716611257
12.236916099773243,0.8026634,35.707317073170735,37.68310546875,21.770921729913944
12.248526077097505,0.7473356,35.707317073170735,43.06640625,35.957575926942
12.26013605442177,0.718475,37.26829268292683,43.06640625,39.83670039011861
12.271746031746032,0.7239087,37.26829268292683,43.06640625,34.68497317586903
12.283356009070294,0.75920886,41.46341463414634,43.06640625,27.78072362690861
12.294965986394558,0.8150544,41.46341463414634,37.68310546875,18.735333609478943
12.30657596371882,0.870189,42.4390243902439,37.68310546875,20.465345611304045
12.318185941043083,0.9118702,42.4390243902439,32.2998046875,22.275167428323204
12.329795918367347,0.9340741,43.1219512195122,37.68310546875,23.150126377331972
12.34140589569161,0.9489124,43.1219512195122,37.68310546875,25.96480645015572
12.353015873015874,0.95520204,44.58536585365854,37.68310546875,31.285010572778607
12.364625850340136,0.95816493,44.58536585365854,37.68310546875,35.5031248971148
12.376235827664399,0.96240354,44.8780487804878,37.68310546875,37.40934846400521
12.387845804988663,0.96696573,44.8780487804878,37.68310546875,38.21949517858386
12.399455782312925,0.9701259,44.78048780487805,37.68310546875,36.475020813638835
12.411065759637188,0.97083265,44.78048780487805,37.68310546875,36.68247434096202
12.422675736961452,0.97015345,44.8780487804878,32.2998046875,36.45729145047721
12.434285714285714,0.9693189,44.8780487804878,37.68310546875,33.852212913442784
12.445895691609977,0.969681,45.073170731707314,37.68310546875,35.06857595255905
12.45750566893424,0.9724833,45.073170731707314,32.2998046875,32.21390840989426
12.469115646258503,0.977443,44.8780487804878,37.68310546875,32.85155606094316
12.480725623582767,0.98230827,44.8780487804878,37.68310546875,29.31699378601643
12.49233560090703,0.9825919,44.68292682926829,37.68310546875,20.617729987454304
12.503945578231292,0.9771662,44.68292682926829,37.68310546875,24.162227331861715
12.515555555555556,0.97087526,44.292682926829265,37.68310546875,18.719500781936674
12.527165532879819,0.96758795,44.292682926829265,43.06640625,20.288973491521148
12.538775510204081,0.96822464,44.48780487804878,37.68310546875,23.927881649853127
12.550385487528345,0.9731043,44.48780487804878,43.06640625,22.316225073808603
12.561995464852608,0.9798018,43.90243902439025,37.68310546875,15.835789538444207
12.57360544217687,0.9852895,43.90243902439025,37.68310546875,21.806077110509523
12.585215419501134,0.985683,43.80487804878049,37.68310546875,18.909020416050126
12.596825396825396,0.9823289,43.80487804878049,43.06640625,14.9308879012522
12.60843537414966,0.9798104,43.707317073170735,37.68310546875,18.642627669346847
12.620045351473923,0.9792624,43.707317073170735,37.68310546875,22.242086134641973
12.631655328798185,0.98142225,44.48780487804878,37.68310546875,19.738731685622817
12.64326530612245,0.9849033,44.48780487804878,37.68310546875,19.656478615878825
12.654875283446712,0.9867153,43.51219512195122,37.68310546875,24.77940132855219
12.666485260770974,0.9855465,43.51219512195122,37.68310546875,21.696449606251022
12.678095238095239,0.9842231,43.609756097560975,37.68310546875,23.127058395976086
12.689705215419501,0.98421055,43.609756097560975,43.06640625,21.504721413683132
12.701315192743763,0.9850567,43.90243902439025,43.06640625,22.39887141301534
12.712925170068027,0.9858113,43.90243902439025,37.68310546875,23.826260140490874
12.72453514739229,0.985789,44.97560975609756,37.68310546875,26.682721246251468
12.736145124716554,0.9857247,44.97560975609756,37.68310546875,35.05077921590771
