,flatness,continuity,pitch,freq_mod
13.87392290249433,0.96246046,28.195121951219512,37.68310546875,47.47181022468217
13.885532879818594,0.96503025,27.317073170731707,37.68310546875,51.192247261020896
13.897142857142857,0.9663249,27.317073170731707,32.2998046875,48.16292366286939
13.908752834467121,0.9661932,25.170731707317074,32.2998046875,49.79064842736321
13.920362811791383,0.9678664,25.170731707317074,32.2998046875,47.81250140427119
13.931972789115646,0.9685087,25.951219512195124,37.68310546875,54.451164044780946
13.94358276643991,0.968926,25.951219512195124,37.68310546875,48.002400143894064
13.955192743764172,0.9678767,24.48780487804878,32.2998046875,46.98458898855961
13.966802721088435,0.96668863,24.48780487804878,37.68310546875,48.819599100846204
13.978412698412699,0.96831113,25.26829268292683,32.2998046875,52.684100970927304
13.990022675736961,0.9682252,25.26829268292683,37.68310546875,51.690742457763136
14.001632653061224,0.96707857,28.097560975609756,32.2998046875,52.28412838903653
14.013242630385488,0.96504056,28.097560975609756,37.68310546875,52.27850033325106
14.02485260770975,0.9646349,29.463414634146343,37.68310546875,54.8871783352715
14.036462585034014,0.9633947,29.463414634146343,32.2998046875,49.183930119379184
14.048072562358277,0.9617535,30.73170731707317,37.68310546875,48.93624791641628
14.05968253968254,0.96021867,30.73170731707317,37.68310546875,54.220531925071356
14.071292517006803,0.96204895,30.634146341463413,37.68310546875,49.56575383176164
14.082902494331066,0.9633329,30.634146341463413,32.2998046875,51.68684566619726
14.094512471655328,0.96313405,29.5609756097561,37.68310546875,54.63157324155985
14.106122448979592,0.9642187,29.5609756097561,34.991455078125,50.06562099977898
14.117732426303855,0.9640449,28.195121951219512,37.68310546875,48.125179374177165
14.129342403628119,0.96589273,28.195121951219512,37.68310546875,48.70378934410435
14.140952380952381,0.96624684,28.78048780487805,37.68310546875,46.93088488786267
14.152562358276644,0.9676143,28.78048780487805,37.68310546875,50.35656164876171
14.164172335600908,0.9698779,28.29268292682927,32.2998046875,48.84770623180299
14.17578231292517,0.97019655,28.29268292682927,32.2998046875,52.77323146121725
14.187392290249432,0.9706344,27.024390243902438,32.2998046875,51.17766566722396
14.199002267573697,0.97192776,27.024390243902438,32.2998046875,51.29130563292386
14.210612244897959,0.9704732,25.658536585365855,32.2998046875,50.684614645875655
14.222222222222221,0.9707187,25.658536585365855,32.2998046875,51.2839458589889
14.233832199546486,0.9688539,24.29268292682927,37.68310546875,46.21779608725066
14.245442176870748,0.9663975,24.29268292682927,37.68310546875,49.77448090702902
14.257052154195012,0.9659592,28.78048780487805,37.68310546875,46.568889045637064
14.268662131519275,0.9649238,28.78048780487805,32.2998046875,49.72980991590544
14.280272108843537,0.9628735,29.951219512195124,32.2998046875,47.446520915169096
14.291882086167801,0.96113294,29.951219512195124,32.2998046875,44.507943896324804
14.303492063492063,0.9563495,33.26829268292683,37.68310546875,50.56496653523111
14.315102040816326,0.95345724,33.26829268292683,32.2998046875,43.912754771811244
14.32671201814059,0.9529545,36.292682926829265,37.68310546875,48.27845877153173
14.338321995464852,0.9529246,36.292682926829265,32.2998046875,46.926737912697305
14.349931972789115,0.9551668,35.02439024390244,37.68310546875,50.43404578400923
14.361541950113379,0.9583934,35.02439024390244,37.68310546875,52.026956537553055
14.373151927437641,0.9608129,31.51219512195122,32.2998046875,46.25365153674356
14.384761904761906,0.96125275,31.51219512195122,32.2998046875,52.543905970322314
14.396371882086168,0.96289444,35.31707317073171,32.2998046875,43.95767405536993
14.40798185941043,0.9623719,35.31707317073171,32.2998046875,48.17036480936751
14.419591836734694,0.9598383,33.073170731707314,37.68310546875,51.447083102479326
14.431201814058957,0.9580498,33.073170731707314,37.68310546875,49.99894151685597
14.44281179138322,0.9564796,32.0,32.2998046875,47.11821029993494
14.454421768707483,0.9577453,32.0,34.991455078125,46.98055633333832
14.466031746031746,0.9597409,30.146341463414632,37.68310546875,47.492399654466105
14.477641723356008,0.957937,30.146341463414632,37.68310546875,51.159656481247254
14.489251700680272,0.9555876,31.024390243902438,32.2998046875,48.769572394552036
14.500861678004535,0.9542714,31.024390243902438,32.2998046875,48.1864067890573
14.512471655328799,0.95304024,34.34146341463415,37.68310546875,47.33773974438209
14.524081632653061,0.9528789,34.34146341463415,37.68310546875,52.7825688676518
14.535691609977324,0.9534788,36.0,37.68310546875,46.68869759415623
14.547301587301588,0.9518004,36.0,37.68310546875,48.17808944262128
14.55891156462585,0.95116544,32.390243902439025,32.2998046875,47.37541204209772
14.570521541950113,0.95257485,32.390243902439025,32.2998046875,47.8107655477244
14.582131519274377,0.95693064,31.024390243902438,32.2998046875,45.52785966035548
14.59374149659864,0.96124035,31.024390243902438,34.991455078125,49.504103568200534
14.605351473922903,0.96610725,26.146341463414632,37.68310546875,48.381091811664206
14.616961451247166,0.970871,26.146341463414632,32.2998046875,48.944335494744706
14.628571428571428,0.97193605,26.24390243902439,32.2998046875,47.97997899996292
14.640181405895692,0.9734167,26.24390243902439,34.991455078125,47.214281021296884
14.651791383219955,0.97271925,24.682926829268293,32.2998046875,49.85380274686312
14.663401360544217,0.9716212,24.682926829268293,32.2998046875,45.4348926151354
14.675011337868481,0.9706837,24.585365853658537,32.2998046875,47.38957804572615
14.686621315192744,0.96921647,24.585365853658537,32.2998046875,53.900235601065035
14.698231292517006,0.9685735,25.073170731707318,32.2998046875,46.517392427635855
14.70984126984127,0.96772116,25.073170731707318,32.2998046875,42.18240498104766
14.721451247165533,0.96303344,31.902439024390244,37.68310546875,45.01069581672171
14.733061224489797,0.95926297,31.902439024390244,37.68310546875,52.208786111737055
14.744671201814059,0.961507,29.75609756097561,37.68310546875,49.21346027320455
14.756281179138321,0.96279985,29.75609756097561,37.68310546875,49.11128054317011
14.767891156462586,0.95643055,35.609756097560975,32.2998046875,46.45851862039085
14.779501133786848,0.9466261,35.609756097560975,32.2998046875,51.29037460324276
14.79111111111111,0.9348055,42.4390243902439,32.2998046875,51.970662923723815
14.802721088435375,0.9341366,42.4390243902439,32.2998046875,49.670220718571024
14.814331065759637,0.9354912,43.02439024390244,32.2998046875,50.33723240649854
14.8259410430839,0.9343915,43.02439024390244,32.2998046875,52.97364251284233
14.837551020408164,0.9342265,42.24390243902439,37.68310546875,50.72999634686619
14.849160997732426,0.93558127,42.24390243902439,32.2998046875,48.051726267275065
14.86077097505669,0.9371798,40.292682926829265,32.2998046875,53.140641978919334
14.872380952380952,0.93772745,40.292682926829265,32.2998046875,51.07184757697716
14.883990929705215,0.9379245,38.34146341463415,32.2998046875,45.41686047871478
14.895600907029479,0.9388511,38.34146341463415,32.2998046875,55.085103065578004
14.907210884353741,0.93841463,39.21951219512195,32.2998046875,50.313094668927775
14.918820861678004,0.9388112,39.21951219512195,37.68310546875,52.28510603347794
14.930430839002268,0.9380316,40.390243902439025,32.2998046875,48.61977284933706
14.94204081632653,0.9394208,40.390243902439025,37.68310546875,50.742046474532884
14.953650793650795,0.9444346,37.5609756097561,32.2998046875,49.615402696278736
14.965260770975057,0.9473238,37.5609756097561,32.2998046875,50.07078708045313
14.97687074829932,0.9478836,35.02439024390244,37.68310546875,49.808316561926475
14.988480725623583,0.94896364,35.02439024390244,32.2998046875,51.1866653881728
15.000090702947846,0.9461094,37.65853658536585,32.2998046875,49.50020581744488
15.011700680272108,0.94281816,37.65853658536585,32.2998046875,52.809191224643534
15.023310657596372,0.94296247,37.853658536585364,37.68310546875,48.69967818852327
15.034920634920635,0.94331056,37.853658536585364,37.68310546875,46.44031181755692
15.046530612244897,0.9437567,37.170731707317074,37.68310546875,47.32166653079886
15.058140589569161,0.9443476,37.170731707317074,37.68310546875,49.704684053879284
15.069750566893424,0.94802725,34.24390243902439,37.68310546875,51.733332128211096
15.081360544217688,0.9557214,34.24390243902439,32.2998046875,50.9738644360161
15.09297052154195,0.9627426,29.951219512195124,32.2998046875,49.87204434328215
15.104580498866213,0.9648909,29.951219512195124,32.2998046875,50.02534692804976
15.116190476190477,0.9648491,28.29268292682927,37.68310546875,51.04440680035258
15.12780045351474,0.9663405,28.29268292682927,32.2998046875,47.68390764235243
15.139410430839002,0.96775043,30.341463414634145,32.2998046875,47.843668155312415
15.151020408163266,0.96743006,30.341463414634145,32.2998046875,51.391330327762205
15.162630385487528,0.968854,27.51219512195122,37.68310546875,51.189789044765874
15.17424036281179,0.97188115,27.51219512195122,37.68310546875,48.776765880883616
15.185850340136055,0.9725988,24.195121951219512,34.991455078125,52.04105559471284
15.197460317460317,0.9733723,24.195121951219512,34.991455078125,45.24698882290281
15.209070294784581,0.9731218,25.365853658536587,37.68310546875,54.18720939914427
15.220680272108844,0.9729591,25.365853658536587,32.2998046875,48.69174929805911
15.232290249433106,0.9675104,28.878048780487806,32.2998046875,47.63371975065449
15.24390022675737,0.9599377,28.878048780487806,32.2998046875,50.390826909608144
15.255510204081633,0.95617443,32.58536585365854,37.68310546875,48.61207790547437
15.267120181405895,0.9539438,32.58536585365854,37.68310546875,48.52813234694192
15.27873015873016,0.95743763,33.170731707317074,37.68310546875,51.64040673417698
15.290340136054422,0.95875496,33.170731707317074,37.68310546875,48.883439308973536
15.301950113378684,0.9563062,35.90243902439025,32.2998046875,47.57966644178529
15.313560090702948,0.9524742,35.90243902439025,32.2998046875,53.6942421631813
15.32517006802721,0.95235234,35.1219512195122,32.2998046875,53.89640850296057
15.336780045351475,0.951918,35.1219512195122,32.2998046875,45.813895305635356
15.348390022675737,0.94336087,37.26829268292683,32.2998046875,50.46326781801899
15.36,0.9375909,37.26829268292683,37.68310546875,51.680092762957244
15.371609977324264,0.9340079,35.80487804878049,37.68310546875,47.4267023451564
15.383219954648526,0.9369442,35.80487804878049,32.2998046875,45.744590448837215
15.394829931972788,0.9405281,37.073170731707314,32.2998046875,50.433503661807585
15.406439909297053,0.94221044,37.073170731707314,37.68310546875,44.86280625708936
15.418049886621315,0.94188166,38.63414634146341,32.2998046875,49.947512653918395
15.429659863945579,0.94117564,38.63414634146341,32.2998046875,52.38363698909007
15.441269841269841,0.94131637,36.09756097560975,37.68310546875,49.84727594932632
15.452879818594104,0.942164,36.09756097560975,37.68310546875,48.480630439498995
15.464489795918368,0.9466142,35.707317073170735,32.2998046875,48.233330591757834
15.47609977324263,0.94858706,35.707317073170735,37.68310546875,49.67151976600685
15.487709750566893,0.9491317,33.073170731707314,37.68310546875,50.66563530058844
15.499319727891157,0.94929147,33.073170731707314,32.2998046875,47.85137102393869
15.51092970521542,0.9519784,33.073170731707314,32.2998046875,46.65433751364036
15.522539682539682,0.9543686,33.073170731707314,37.68310546875,50.31242378007007
15.534149659863946,0.95763445,31.21951219512195,37.68310546875,46.620498217569605
15.545759637188208,0.95801985,31.21951219512195,32.2998046875,46.92033934899737
15.557369614512472,0.9577445,28.682926829268293,37.68310546875,49.33373001426369
15.568979591836735,0.95795965,28.682926829268293,37.68310546875,51.08506895424484
15.580589569160997,0.9593045,28.975609756097562,32.2998046875,47.956579919002316
15.592199546485261,0.9584677,28.975609756097562,32.2998046875,48.00237560998387
15.603809523809524,0.9583327,28.097560975609756,32.2998046875,44.46350208251552
15.615419501133786,0.95729584,28.097560975609756,32.2998046875,49.3495384846961
15.62702947845805,0.9596101,27.414634146341463,32.2998046875,47.47043467923552
15.638639455782313,0.9607915,27.414634146341463,32.2998046875,48.19859274159238
15.650249433106575,0.9630712,28.097560975609756,37.68310546875,48.11527853814552
15.66185941043084,0.96353036,28.097560975609756,34.991455078125,50.51729325264492
15.673469387755102,0.9643877,25.658536585365855,32.2998046875,49.58020178542124
15.685079365079366,0.96277726,25.658536585365855,37.68310546875,52.406276941053164
15.696689342403628,0.96441823,26.146341463414632,34.991455078125,49.30930085873708
15.70829931972789,0.9652865,26.146341463414632,32.2998046875,45.13471538456689
15.719909297052155,0.9652621,25.5609756097561,32.2998046875,51.47525192463691
15.731519274376417,0.9652674,25.5609756097561,32.2998046875,46.40594944568173
15.74312925170068,0.9638569,27.121951219512194,37.68310546875,48.07331579624369
15.754739229024944,0.96334285,27.121951219512194,37.68310546875,49.6668065062864
15.766349206349206,0.96459186,27.51219512195122,37.68310546875,47.44733437293436
15.777959183673469,0.96542203,27.51219512195122,32.2998046875,45.389157315388196
15.789569160997733,0.96529347,28.390243902439025,32.2998046875,51.16270460263482
15.801179138321995,0.96493983,28.390243902439025,37.68310546875,54.47932555582061
15.81278911564626,0.9642408,27.609756097560975,32.2998046875,49.27674254291459
15.824399092970522,0.9643401,27.609756097560975,32.2998046875,50.266387812908846
15.836009070294784,0.9661123,29.5609756097561,37.68310546875,46.754520243066665
15.847619047619048,0.966231,29.5609756097561,37.68310546875,50.63141309970702
15.85922902494331,0.9660237,29.365853658536587,32.2998046875,47.927054829906204
15.870839002267573,0.9647029,29.365853658536587,37.68310546875,50.59172849161223
15.882448979591837,0.9634941,30.73170731707317,32.2998046875,50.008871817307906
15.8940589569161,0.9632918,30.73170731707317,32.2998046875,51.92709020180999
15.905668934240364,0.963158,28.682926829268293,37.68310546875,48.98100708999157
15.917278911564626,0.9621925,28.682926829268293,32.2998046875,49.43843107885644
15.928888888888888,0.9614397,27.70731707317073,37.68310546875,46.683671117653205
15.940498866213153,0.9614687,27.70731707317073,37.68310546875,51.15635690582563
15.952108843537415,0.96144867,28.390243902439025,32.2998046875,56.11106525613971
15.963718820861677,0.9637066,28.390243902439025,32.2998046875,56.583487396955135
15.975328798185942,0.966356,28.390243902439025,37.68310546875,47.12192905044422
15.986938775510204,0.9678008,28.390243902439025,34.991455078125,46.14738311832838
15.998548752834466,0.9652456,27.317073170731707,37.68310546875,47.79317365029793
16.01015873015873,0.9615862,27.317073170731707,37.68310546875,45.31267170007561
16.021768707482995,0.9577659,33.26829268292683,37.68310546875,49.69632463209556
16.033378684807257,0.95675266,33.26829268292683,32.2998046875,47.24112647107315
16.04498866213152,0.957108,32.292682926829265,37.68310546875,45.89678425716165
16.056598639455782,0.9594198,32.292682926829265,32.2998046875,46.78384994152417
16.068208616780044,0.9640048,28.29268292682927,37.68310546875,47.75616428778301
16.07981859410431,0.9671998,28.29268292682927,32.2998046875,48.075099319142076
16.091428571428573,0.97016567,25.365853658536587,32.2998046875,47.189961275040744
16.103038548752835,0.9706044,25.365853658536587,37.68310546875,48.16737070243855
16.114648526077097,0.9729096,25.658536585365855,32.2998046875,50.267652027842
16.12625850340136,0.97324646,25.658536585365855,32.2998046875,52.613480367236335
16.137868480725622,0.9718409,23.024390243902438,32.2998046875,51.712473554662296
16.149478458049888,0.9718219,23.024390243902438,37.68310546875,55.39153395347584
16.16108843537415,0.9720805,26.4390243902439,32.2998046875,52.852162538286436
16.172698412698413,0.9713124,26.4390243902439,32.2998046875,49.082264267859145
16.184308390022675,0.9693776,26.146341463414632,37.68310546875,52.40709301444501
16.195918367346938,0.96954197,26.146341463414632,37.68310546875,50.35250161994827
16.207528344671204,0.9706449,24.097560975609756,37.68310546875,47.07447460015952
16.219138321995466,0.9697161,24.097560975609756,32.2998046875,47.32796992505196
16.23074829931973,0.9720009,25.853658536585368,32.2998046875,50.27941148372348
16.24235827664399,0.9703718,25.853658536585368,32.2998046875,52.73376344452405
16.253968253968253,0.9703368,25.951219512195124,32.2998046875,45.998597543917626
16.265578231292515,0.9688744,25.951219512195124,32.2998046875,51.30862409967248
16.27718820861678,0.9698001,26.146341463414632,37.68310546875,45.90793989923661
16.288798185941044,0.97020215,26.146341463414632,37.68310546875,52.07748023857276
16.300408163265306,0.9704629,25.658536585365855,37.68310546875,47.946016286465586
16.31201814058957,0.97100633,25.658536585365855,37.68310546875,51.13219888551174
16.32362811791383,0.9699275,25.951219512195124,32.2998046875,49.48028852216764
16.335238095238097,0.9701998,25.951219512195124,37.68310546875,45.297974078514166
16.34684807256236,0.967311,27.024390243902438,37.68310546875,46.7259875425963
16.35845804988662,0.9686324,27.024390243902438,32.2998046875,51.89584344166931
16.370068027210884,0.96902263,24.78048780487805,32.2998046875,51.153793359635614
16.381678004535146,0.96992844,24.78048780487805,32.2998046875,49.84518567074393
16.39328798185941,0.97023666,27.609756097560975,37.68310546875,45.152510424397605
16.404897959183675,0.964176,27.609756097560975,32.2998046875,46.98829859957651
16.416507936507937,0.9588508,31.609756097560975,32.2998046875,48.60033282517981
16.4281179138322,0.95529586,31.609756097560975,37.68310546875,53.66100816502902
16.439727891156462,0.95821756,36.68292682926829,32.2998046875,50.01894566909991
16.451337868480724,0.96253204,36.68292682926829,32.2998046875,39.14115194163687
16.46294784580499,0.96531343,30.146341463414632,37.68310546875,45.61290651001441
16.474557823129253,0.96876854,30.146341463414632,32.2998046875,48.10428264690394
16.486167800453515,0.9706416,27.51219512195122,32.2998046875,48.68583524267522
16.497777777777777,0.9717286,27.51219512195122,37.68310546875,49.48011370647364
16.50938775510204,0.9718917,24.585365853658537,32.2998046875,50.688651688000775
16.520997732426302,0.9722463,24.585365853658537,37.68310546875,47.495060231423295
16.532607709750568,0.9728556,26.048780487804876,37.68310546875,46.58593395686178
16.54421768707483,0.97295725,26.048780487804876,37.68310546875,46.683688533681675
16.555827664399093,0.9738106,24.78048780487805,37.68310546875,52.56688102830636
16.567437641723355,0.9740333,24.78048780487805,37.68310546875,47.38834936333968
16.579047619047618,0.972316,25.658536585365855,37.68310546875,50.16784449164682
16.590657596371884,0.97052,25.658536585365855,32.2998046875,48.413940404943794
16.602267573696146,0.9704974,25.951219512195124,32.2998046875,46.610738009414206
16.61387755102041,0.9707547,25.951219512195124,32.2998046875,52.88783107160077
16.62548752834467,0.97333825,25.463414634146343,32.2998046875,52.19707347091095
16.637097505668933,0.9736131,25.463414634146343,37.68310546875,48.71871120478817
16.648707482993196,0.9740974,26.73170731707317,32.2998046875,45.289366028575145
16.66031746031746,0.9706496,26.73170731707317,34.991455078125,50.53623823121504
16.671927437641724,0.96367645,31.51219512195122,32.2998046875,46.57463391215862
16.683537414965986,0.95386994,31.51219512195122,34.991455078125,54.498206531939516
16.69514739229025,0.949204,35.21951219512195,37.68310546875,49.89415696394071
16.70675736961451,0.9483334,35.21951219512195,32.2998046875,49.10377417440335
16.718367346938777,0.9508321,30.536585365853657,32.2998046875,50.410369315721425
16.72997732426304,0.9518543,30.536585365853657,32.2998046875,51.652908321486876
16.741587301587302,0.95499426,29.75609756097561,32.2998046875,48.871385241934306
16.753197278911564,0.95508933,29.75609756097561,37.68310546875,52.81568283433259
16.764807256235827,0.9525292,29.951219512195124,34.991455078125,47.65889608178857
16.77641723356009,0.9496656,29.951219512195124,37.68310546875,50.83525589461243
16.788027210884355,0.94981676,32.09756097560975,32.2998046875,52.40045030108252
16.799637188208617,0.9507671,32.09756097560975,32.2998046875,50.53091878087411
16.81124716553288,0.9527577,33.5609756097561,32.2998046875,47.804960282612136
16.822857142857142,0.9520004,33.5609756097561,32.2998046875,48.591138752142484
16.834467120181404,0.9513825,29.658536585365855,37.68310546875,50.55633117633022
16.84607709750567,0.95094764,29.658536585365855,32.2998046875,50.506620344766816
16.857687074829933,0.95173454,30.634146341463413,37.68310546875,52.48384309103345
16.869297052154195,0.95374435,30.634146341463413,32.2998046875,52.33388979317145
16.880907029478458,0.9549624,34.048780487804876,37.68310546875,51.13710174877971
16.89251700680272,0.95394874,34.048780487804876,37.68310546875,45.64749748995042
16.904126984126986,0.9536661,34.63414634146341,32.2998046875,48.600677301031595
16.91573696145125,0.9497103,34.63414634146341,37.68310546875,50.23621882992742
16.92734693877551,0.9507113,34.24390243902439,37.68310546875,45.658905776611384
16.938956916099773,0.95244735,34.24390243902439,37.68310546875,49.267161965805734
16.950566893424035,0.95468444,34.53658536585366,32.2998046875,54.340688075958056
16.962176870748298,0.9557874,34.53658536585366,32.2998046875,52.93103745803765
16.973786848072564,0.95375067,31.024390243902438,37.68310546875,50.04625374736035
16.985396825396826,0.95178664,31.024390243902438,37.68310546875,56.18354829945534
16.99700680272109,0.9506178,34.146341463414636,37.68310546875,51.200316856466166
17.00861678004535,0.9484058,34.146341463414636,37.68310546875,48.33777195956808
17.020226757369613,0.9482267,33.36585365853659,37.68310546875,47.80622555542483
17.03183673469388,0.9491126,33.36585365853659,37.68310546875,50.857507505745595
17.04344671201814,0.9501896,32.97560975609756,37.68310546875,48.52994564742143
17.055056689342404,0.95353484,32.97560975609756,37.68310546875,49.69952190075385
17.066666666666666,0.95430577,31.51219512195122,37.68310546875,45.46437461008138
17.07827664399093,0.9531746,31.51219512195122,32.2998046875,51.64341461494203
17.08988662131519,0.95539033,31.414634146341463,32.2998046875,52.411846401184334
17.101496598639457,0.95438635,31.414634146341463,32.2998046875,50.617201509461864
17.11310657596372,0.95309556,34.73170731707317,37.68310546875,54.71874310254399
17.124716553287982,0.95013636,34.73170731707317,37.68310546875,54.59924984620266
17.136326530612244,0.95105803,32.09756097560975,37.68310546875,50.864699528732665
17.147936507936507,0.9497152,32.09756097560975,32.2998046875,49.09614449892257
17.159546485260773,0.94847596,31.024390243902438,34.991455078125,51.427912797408474
17.171156462585035,0.94947094,31.024390243902438,32.2998046875,53.25731930219139
17.182766439909297,0.9511836,32.78048780487805,32.2998046875,49.719403275339644
17.19437641723356,0.9550767,32.78048780487805,32.2998046875,45.89323925645986
17.205986394557822,0.95930433,31.024390243902438,32.2998046875,49.02905996211911
17.217596371882085,0.9634312,31.024390243902438,32.2998046875,48.78072912055551
17.22920634920635,0.96632683,28.097560975609756,37.68310546875,49.28240786656153
17.240816326530613,0.96769726,28.097560975609756,32.2998046875,48.57791730219962
17.252426303854875,0.96893203,27.024390243902438,32.2998046875,45.59487731289728
17.264036281179138,0.96894383,27.024390243902438,32.2998046875,48.36483245626668
17.2756462585034,0.9671002,27.121951219512194,37.68310546875,47.654451759803344
17.287256235827666,0.96260536,27.121951219512194,37.68310546875,41.22352947782592
17.29886621315193,0.9560135,35.21951219512195,37.68310546875,47.389796624413115
17.31047619047619,0.95316255,35.21951219512195,32.2998046875,48.076327318047255
17.322086167800453,0.95572984,33.75609756097561,32.2998046875,46.43861181103686
17.333696145124716,0.9613013,33.75609756097561,32.2998046875,42.83317205964656
17.345306122448978,0.9656158,27.804878048780488,37.68310546875,44.573825069864505
17.356916099773244,0.9691757,27.804878048780488,32.2998046875,49.064928506330915
17.368526077097506,0.96994185,25.75609756097561,37.68310546875,48.452630954336286
17.38013605442177,0.97097766,25.75609756097561,37.68310546875,46.86809516959683
17.39174603174603,0.971169,25.658536585365855,32.2998046875,55.72833272636531
17.403356009070293,0.9714823,25.658536585365855,32.2998046875,54.038869867485886
17.41496598639456,0.97143173,26.24390243902439,32.2998046875,52.93730167792659
17.426575963718822,0.9710951,26.24390243902439,32.2998046875,53.232668459972146
17.438185941043084,0.97232556,27.21951219512195,37.68310546875,47.456590984670655
17.449795918367347,0.9722016,27.21951219512195,37.68310546875,47.26629746743386
17.46140589569161,0.9728521,26.73170731707317,37.68310546875,46.65117168664859
17.47301587301587,0.972498,26.73170731707317,37.68310546875,52.59241656337166
17.484625850340137,0.9724092,25.365853658536587,32.2998046875,52.36007650859591
17.4962358276644,0.9721332,25.365853658536587,37.68310546875,46.14242788268005
17.507845804988662,0.9711646,26.926829268292682,37.68310546875,53.15154597750405
17.519455782312924,0.96840864,26.926829268292682,37.68310546875,45.28620849527565
17.531065759637187,0.96749127,28.48780487804878,37.68310546875,46.03591040311265
17.542675736961453,0.96644616,28.48780487804878,32.2998046875,46.525924222764885
17.554285714285715,0.966321,28.585365853658537,32.2998046875,50.43934325745058
17.565895691609978,0.9660766,28.585365853658537,32.2998046875,56.01645686139221
17.57750566893424,0.9677453,29.170731707317074,32.2998046875,51.87192415732559
17.589115646258502,0.96950483,29.170731707317074,37.68310546875,50.892520242404956
17.600725623582765,0.9694107,25.951219512195124,32.2998046875,52.20411610721439
17.61233560090703,0.9698954,25.951219512195124,37.68310546875,48.38894478938499
17.623945578231293,0.9685877,27.804878048780488,37.68310546875,52.832516098954784
17.635555555555555,0.97047514,27.804878048780488,32.2998046875,50.65114534808377
17.647165532879818,0.9658731,31.804878048780488,37.68310546875,51.53617930984481
17.65877551020408,0.9508815,31.804878048780488,32.2998046875,43.13398599103167
17.670385487528346,0.9307983,40.8780487804878,37.68310546875,45.58065307290153
17.68199546485261,0.9134703,40.8780487804878,32.2998046875,44.022237040654815
17.69360544217687,0.8970912,44.97560975609756,32.2998046875,44.939574990505726
17.705215419501133,0.89079076,44.97560975609756,34.991455078125,49.0946979953939
17.716825396825396,0.8926394,45.073170731707314,32.2998046875,49.31406698453371
17.728435374149658,0.9002955,45.073170731707314,32.2998046875,51.3302279885736
17.740045351473924,0.90582484,43.31707317073171,32.2998046875,46.486567147338505
17.751655328798186,0.90882313,43.31707317073171,32.2998046875,47.34491787660498
17.76326530612245,0.9107583,42.926829268292686,37.68310546875,53.247561611473515
17.77487528344671,0.9147904,42.926829268292686,37.68310546875,47.25517627708355
17.786485260770974,0.91656375,43.02439024390244,34.991455078125,50.159368369200095
17.79809523809524,0.91683275,43.02439024390244,32.2998046875,47.759705580381045
17.809705215419502,0.9166535,41.5609756097561,32.2998046875,46.00052019086093
17.821315192743764,0.9201345,41.5609756097561,32.2998046875,50.88780993772709
17.832925170068027,0.9252938,39.02439024390244,37.68310546875,48.743133238457176
17.84453514739229,0.92834413,39.02439024390244,32.2998046875,48.14133057547808
17.856145124716555,0.9335923,39.31707317073171,37.68310546875,48.58122112782562
17.867755102040817,0.9350379,39.31707317073171,32.2998046875,47.80505625918778
17.87936507936508,0.93639004,36.0,32.2998046875,56.20511078812
17.890975056689342,0.9398166,36.0,37.68310546875,51.426583991833326
17.902585034013605,0.94161105,34.34146341463415,37.68310546875,50.11412727920735
17.914195011337867,0.94236887,34.34146341463415,32.2998046875,54.01190245169468
17.925804988662133,0.9446079,31.414634146341463,32.2998046875,46.848213116465814
17.937414965986395,0.94879335,31.414634146341463,32.2998046875,50.29408727697696
17.949024943310658,0.95176053,29.26829268292683,37.68310546875,51.64569810022467
17.96063492063492,0.9530704,29.26829268292683,37.68310546875,46.42356603027985
17.972244897959182,0.9550882,31.804878048780488,37.68310546875,47.91681342240465
17.98385487528345,0.9533536,31.804878048780488,37.68310546875,50.040619245541095
17.99546485260771,0.9580563,29.073170731707318,37.68310546875,51.40086544647998
18.007074829931973,0.9621022,29.073170731707318,32.2998046875,48.87990340455133
18.018684807256236,0.9667427,26.634146341463413,32.2998046875,48.40763710566996
18.030294784580498,0.96991277,26.634146341463413,32.2998046875,49.55615968978887
18.04190476190476,0.96983504,27.024390243902438,32.2998046875,49.96884501095409
18.053514739229026,0.97157216,27.024390243902438,32.2998046875,48.51005953325659
18.06512471655329,0.9714234,27.609756097560975,32.2998046875,46.45970381925751
18.07673469387755,0.97197896,27.609756097560975,32.2998046875,49.3251827935702
18.088344671201813,0.97303534,25.658536585365855,37.68310546875,45.983234451200616
18.099954648526076,0.97290504,25.658536585365855,37.68310546875,48.585999614859304
18.11156462585034,0.97350085,26.24390243902439,37.68310546875,49.30264236239563
18.123174603174604,0.97258466,26.24390243902439,37.68310546875,44.97688587130234
18.134784580498867,0.9722331,27.21951219512195,37.68310546875,48.992551214288795
18.14639455782313,0.97170234,27.21951219512195,37.68310546875,49.97729288868514
18.15800453514739,0.9709633,24.878048780487806,32.2998046875,54.5881135526607
18.169614512471654,0.9703042,24.878048780487806,32.2998046875,53.290502837526184
18.18122448979592,0.9715298,25.75609756097561,32.2998046875,47.54980927907005
18.192834467120182,0.9709843,25.75609756097561,32.2998046875,49.725144651071645
18.204444444444444,0.9686785,25.951219512195124,32.2998046875,51.78769667526867
18.216054421768707,0.9691221,25.951219512195124,32.2998046875,51.02840036062774
18.22766439909297,0.96923393,27.024390243902438,32.2998046875,51.792592264316994
18.239274376417235,0.9684546,27.024390243902438,32.2998046875,49.67277662172924
18.250884353741498,0.9686166,26.341463414634145,37.68310546875,50.50179255440308
18.26249433106576,0.96920955,26.341463414634145,37.68310546875,47.48392368780683
