,flatness,continuity,pitch,freq_mod
10.588299319727891,0.8245317,37.26829268292683,43.06640625,11.252300755972751
10.599909297052154,0.75618136,37.26829268292683,64.599609375,11.315867891568423
10.611519274376418,0.6960048,31.121951219512194,59.21630859375,20.10142322876525
10.62312925170068,0.66385037,31.121951219512194,53.8330078125,37.55035655240406
10.634739229024943,0.6673047,31.804878048780488,43.06640625,37.52270074560607
10.646349206349207,0.70235366,31.804878048780488,43.06640625,28.641069492186187
10.65795918367347,0.7527037,32.8780487804878,48.44970703125,20.51406774109813
10.669569160997732,0.8129906,32.8780487804878,37.68310546875,19.79945990661166
10.681179138321996,0.8645891,40.48780487804878,34.991455078125,28.93764622728324
10.692789115646258,0.8877407,40.48780487804878,37.68310546875,40.47029606975675
10.704399092970522,0.8930579,45.65853658536585,37.68310546875,40.2874845259334
10.716009070294785,0.90333986,45.65853658536585,37.68310546875,37.49231201415277
10.727619047619047,0.9181678,45.46341463414634,37.68310546875,35.612841625841554
10.739229024943311,0.935403,45.46341463414634,37.68310546875,32.30745025258274
10.750839002267574,0.9486387,44.09756097560975,37.68310546875,34.631543135293384
10.762448979591836,0.9535961,44.09756097560975,37.68310546875,36.995205516051186
10.7740589569161,0.9535316,45.073170731707314,37.68310546875,37.483529059481015
10.785668934240363,0.9416136,45.073170731707314,34.991455078125,26.509978774985875
10.797278911564625,0.9245262,36.58536585365854,37.68310546875,14.443106594462511
10.80888888888889,0.89852893,36.58536585365854,32.2998046875,12.16059992281885
10.820498866213152,0.8760012,36.292682926829265,32.2998046875,18.644423043619877
10.832108843537416,0.86957157,36.292682926829265,32.2998046875,24.25921572924819
10.843718820861678,0.8817523,39.41463414634146,32.2998046875,22.62457001254672
10.85532879818594,0.9061671,39.41463414634146,32.2998046875,21.19600410366647
10.866938775510205,0.9285337,44.8780487804878,32.2998046875,27.282827146430623
10.878548752834467,0.9445021,44.8780487804878,37.68310546875,27.886202977630454
10.89015873015873,0.9538465,44.78048780487805,37.68310546875,31.065357426751415
10.901768707482994,0.96052474,44.78048780487805,32.2998046875,33.106328802902894
10.913378684807256,0.96231264,44.48780487804878,37.68310546875,42.821277599239565
10.924988662131518,0.9594554,44.48780487804878,37.68310546875,45.4136447123981
10.936598639455783,0.95750874,45.46341463414634,37.68310546875,46.35975179503357
10.948208616780045,0.95778966,45.46341463414634,37.68310546875,47.598953082792434
10.95981859410431,0.95232517,41.75609756097561,37.68310546875,37.098488812378434
10.971428571428572,0.9361245,41.75609756097561,37.68310546875,21.522850789460236
10.983038548752834,0.90996677,41.073170731707314,37.68310546875,13.707967495452545
10.994648526077098,0.88312405,41.073170731707314,37.68310546875,15.579576285233719
11.00625850340136,0.8683105,36.97560975609756,32.2998046875,18.420726503784994
11.017868480725623,0.8666211,36.97560975609756,34.991455078125,28.96985021529984
11.029478458049887,0.883394,36.68292682926829,32.2998046875,23.620913588529074
11.04108843537415,0.9100233,36.68292682926829,32.2998046875,19.810155355631142
11.052698412698414,0.931819,44.390243902439025,32.2998046875,26.75556588155833
11.064308390022676,0.9452453,44.390243902439025,32.2998046875,24.950562457306
11.075918367346938,0.95162106,44.78048780487805,37.68310546875,29.448370055832342
11.087528344671203,0.9569361,44.78048780487805,37.68310546875,41.46309952831419
11.099138321995465,0.9576953,44.48780487804878,37.68310546875,45.671011330316055
11.110748299319727,0.9564922,44.48780487804878,32.2998046875,41.19177191682826
11.122358276643991,0.9558913,45.853658536585364,32.2998046875,45.699652541787586
11.133968253968254,0.95655733,45.853658536585364,32.2998046875,43.242483540042315
11.145578231292516,0.95921683,45.36585365853659,37.68310546875,44.65827844811881
11.15718820861678,0.96202266,45.36585365853659,37.68310546875,40.40113958205477
11.168798185941043,0.9649382,45.75609756097561,37.68310546875,41.27732612211706
11.180408163265307,0.9687681,45.75609756097561,37.68310546875,37.03817195625017
11.19201814058957,0.971992,44.8780487804878,32.2998046875,40.22405122714542
11.203628117913832,0.97456604,44.8780487804878,32.2998046875,37.09764011396961
11.215238095238096,0.9768269,43.707317073170735,37.68310546875,37.39424379009893
11.226848072562358,0.97920895,43.707317073170735,37.68310546875,36.56448796662564
11.23845804988662,0.9810685,43.707317073170735,32.2998046875,33.52381756627711
11.250068027210885,0.9815386,43.707317073170735,37.68310546875,34.84276996080276
11.261678004535147,0.9799411,44.390243902439025,37.68310546875,32.1693378004787
11.27328798185941,0.9780271,44.390243902439025,37.68310546875,38.08435864528121
11.284897959183674,0.9780001,44.97560975609756,37.68310546875,33.12211896593575
11.296507936507936,0.97994286,44.97560975609756,37.68310546875,36.206861903205464
11.3081179138322,0.98128617,43.41463414634146,37.68310546875,36.25835469531578
11.319727891156463,0.9808305,43.41463414634146,37.68310546875,33.926128826945515
11.331337868480725,0.98143667,43.41463414634146,34.991455078125,36.20474296905253
11.34294784580499,0.9836527,43.41463414634146,37.68310546875,33.578772898336375
11.354557823129252,0.98592776,42.34146341463415,37.68310546875,36.26073636950094
11.366167800453514,0.98592126,42.34146341463415,37.68310546875,34.11471629767104
11.377777777777778,0.9845586,44.390243902439025,37.68310546875,33.784463168467745
11.38938775510204,0.98476636,44.390243902439025,37.68310546875,30.546572354962017
11.400997732426303,0.986932,42.048780487804876,37.68310546875,33.79139550208659
11.412607709750567,0.98822755,42.048780487804876,37.68310546875,31.6354817734382
11.42421768707483,0.987738,42.048780487804876,37.68310546875,30.284738176298266
11.435827664399094,0.985791,42.048780487804876,37.68310546875,17.257805016110325
11.447437641723356,0.9638438,36.48780487804878,37.68310546875,12.320086657393905
11.459047619047618,0.90572006,36.48780487804878,43.06640625,8.881058435072028
11.470657596371883,0.84605217,40.19512195121951,37.68310546875,14.306080550607513
11.482267573696145,0.8005452,40.19512195121951,48.44970703125,30.290545743076983
11.493877551020407,0.77526134,34.24390243902439,43.06640625,42.263619055634194
11.505487528344672,0.78012735,34.24390243902439,37.68310546875,32.07386102649279
11.517097505668934,0.80980194,34.63414634146341,37.68310546875,22.7955669321142
11.528707482993198,0.85767704,34.63414634146341,37.68310546875,17.514762382869122
11.54031746031746,0.9092713,44.19512195121951,37.68310546875,20.615416263313872
11.551927437641723,0.9417656,44.19512195121951,32.2998046875,34.92306167198331
11.563537414965987,0.95220685,45.36585365853659,32.2998046875,37.5957575195135
11.57514739229025,0.95857,45.36585365853659,37.68310546875,39.656893163835704
11.586757369614512,0.9604418,46.73170731707317,37.68310546875,37.40526455057712
11.598367346938776,0.9564814,46.73170731707317,32.2998046875,34.80124403519594
11.609977324263038,0.94548947,42.73170731707317,37.68310546875,27.50228380248888
11.6215873015873,0.92498374,42.73170731707317,32.2998046875,27.931040376018814
11.633197278911565,0.90280324,39.41463414634146,32.2998046875,27.091580577538387
11.644807256235827,0.87979853,39.41463414634146,32.2998046875,33.602833237859414
11.656417233560092,0.8649146,38.926829268292686,32.2998046875,36.761527224962606
11.668027210884354,0.862973,38.926829268292686,37.68310546875,37.62160259332924
11.679637188208616,0.873329,41.36585365853659,37.68310546875,32.895228789583896
11.69124716553288,0.888479,41.36585365853659,32.2998046875,37.70796375639325
11.702857142857143,0.9036877,44.8780487804878,32.2998046875,34.133925221259105
11.714467120181405,0.9148062,44.8780487804878,32.2998046875,42.786446837091546
11.72607709750567,0.92209435,44.8780487804878,32.2998046875,40.07019941185001
11.737687074829932,0.932448,44.8780487804878,37.68310546875,37.98853318058261
11.749297052154194,0.9410443,43.90243902439025,32.2998046875,41.891615469062394
11.760907029478458,0.946466,43.90243902439025,32.2998046875,42.662351545997
11.77251700680272,0.94892544,43.02439024390244,32.2998046875,44.156638890262535
11.784126984126985,0.9513194,43.02439024390244,32.2998046875,41.116004844473366
11.795736961451247,0.9548544,44.8780487804878,32.2998046875,42.5208831432204
11.80734693877551,0.9599588,44.8780487804878,37.68310546875,37.877147932168334
11.818956916099774,0.963408,44.292682926829265,32.2998046875,40.854920681696164
11.830566893424036,0.96414965,44.292682926829265,32.2998046875,40.745250351868656
11.842176870748299,0.9651464,44.390243902439025,37.68310546875,37.47970887198468
11.853786848072563,0.967208,44.390243902439025,37.68310546875,34.679656696499144
11.865396825396825,0.9702677,45.073170731707314,37.68310546875,38.7770327366355
11.877006802721088,0.9740388,45.073170731707314,37.68310546875,38.15348234441674
11.888616780045352,0.976069,44.68292682926829,43.06640625,41.773623864473315
11.900226757369614,0.9780096,44.68292682926829,37.68310546875,34.028836445164025
11.911836734693878,0.98021376,45.170731707317074,37.68310546875,35.99406343235418
11.92344671201814,0.9822826,45.170731707317074,37.68310546875,32.721747905221314
11.935056689342403,0.9838017,43.1219512195122,37.68310546875,32.93522358722733
11.946666666666667,0.9836173,43.1219512195122,37.68310546875,29.679675664174134
11.95827664399093,0.98149025,43.707317073170735,37.68310546875,28.745630640163938
11.969886621315192,0.9789876,43.707317073170735,37.68310546875,33.65807294857373
11.981496598639456,0.9770871,43.80487804878049,37.68310546875,27.74496118186333
11.993106575963719,0.97525966,43.80487804878049,37.68310546875,32.75356184409388
12.004716553287983,0.9746401,45.36585365853659,32.2998046875,30.64974410809228
12.016326530612245,0.97370213,45.36585365853659,37.68310546875,34.05091866803554
12.027936507936507,0.97345483,43.90243902439025,37.68310546875,36.348252251599575
12.039546485260772,0.9734585,43.90243902439025,37.68310546875,38.40692888016734
12.051156462585034,0.97041553,44.19512195121951,37.68310546875,34.53429223573996
12.062766439909296,0.96603155,44.19512195121951,37.68310546875,28.248998828490556
12.07437641723356,0.9637317,44.8780487804878,37.68310546875,36.578854409282485
12.085986394557823,0.96450603,44.8780487804878,32.2998046875,49.262179799351074
12.097596371882085,0.96834,44.48780487804878,37.68310546875,38.253312127937356
12.10920634920635,0.9717045,44.48780487804878,32.2998046875,41.43689529028478
12.120816326530612,0.9738102,43.80487804878049,32.2998046875,39.7126832553063
12.132426303854876,0.9725194,43.80487804878049,37.68310546875,36.03588676271894
12.144036281179138,0.96881235,36.19512195121951,32.2998046875,27.866693130577417
12.1556462585034,0.9602596,36.19512195121951,37.68310546875,17.2419813186016
12.167256235827665,0.92487687,46.53658536585366,37.68310546875,16.35417924031155
12.178866213151927,0.88981026,46.53658536585366,43.06640625,24.134656741795133
12.19047619047619,0.86825204,43.707317073170735,40.374755859375,38.84068292626753
12.202086167800454,0.8638794,43.707317073170735,37.68310546875,37.345362315763836
12.213696145124716,0.87820613,44.68292682926829,37.68310546875,25.270031714474865
12.225306122448979,0.9039162,44.68292682926829,37.68310546875,24.696486482662042
12.236916099773243,0.9290543,43.80487804878049,32.2998046875,26.586504883939867
12.248526077097505,0.9427227,43.80487804878049,32.2998046875,37.54247621692563
12.26013605442177,0.94546205,46.146341463414636,37.68310546875,39.47827273309535
12.271746031746032,0.9490738,46.146341463414636,32.2998046875,42.103230458528344
12.283356009070294,0.955823,44.68292682926829,37.68310546875,46.034767228568676
12.294965986394558,0.962469,44.68292682926829,37.68310546875,33.97645381597048
12.30657596371882,0.9670555,44.68292682926829,37.68310546875,35.08401476305657
12.318185941043083,0.97018576,44.68292682926829,37.68310546875,39.38052836009143
12.329795918367347,0.9712535,43.707317073170735,37.68310546875,34.49395527409907
12.34140589569161,0.97116685,43.707317073170735,37.68310546875,38.49040634797545
12.353015873015874,0.9698129,44.19512195121951,37.68310546875,39.88457058225331
12.364625850340136,0.9697095,44.19512195121951,32.2998046875,41.472922180702454
12.376235827664399,0.9700022,43.707317073170735,34.991455078125,37.51170949041424
12.387845804988663,0.97033435,43.707317073170735,37.68310546875,43.4635241439254
12.399455782312925,0.9700083,45.170731707317074,37.68310546875,37.52760133805367
12.411065759637188,0.9695125,45.170731707317074,37.68310546875,41.81092474786421
12.422675736961452,0.96944314,44.09756097560975,32.2998046875,39.735123891613874
12.434285714285714,0.9713819,44.09756097560975,32.2998046875,37.95256951166004
12.445895691609977,0.9739433,43.31707317073171,37.68310546875,40.67257841402487
12.45750566893424,0.97520477,43.31707317073171,37.68310546875,42.7792117386389
12.469115646258503,0.9753729,44.292682926829265,37.68310546875,39.08649428187044
12.480725623582767,0.9768345,44.292682926829265,37.68310546875,35.398241566914315
12.49233560090703,0.97842145,43.41463414634146,37.68310546875,40.61566079672663
12.503945578231292,0.9804082,43.41463414634146,37.68310546875,38.51599475446379
12.515555555555556,0.98218775,44.19512195121951,37.68310546875,37.07402089009351
12.527165532879819,0.9836617,44.19512195121951,37.68310546875,36.198616625586176
12.538775510204081,0.9850783,43.609756097560975,37.68310546875,38.13606858978723
12.550385487528345,0.9856936,43.609756097560975,37.68310546875,43.108496517606746
12.561995464852608,0.9856963,43.31707317073171,37.68310546875,39.59129232725155
12.57360544217687,0.9862054,43.31707317073171,43.06640625,38.997158712243
12.585215419501134,0.9871915,42.146341463414636,32.2998046875,33.5214039107603
12.596825396825396,0.98771226,42.146341463414636,37.68310546875,29.42019148646349
12.60843537414966,0.98761445,42.048780487804876,34.991455078125,34.611866045017834
12.620045351473923,0.9875904,42.048780487804876,37.68310546875,35.074479915992235
12.631655328798185,0.9882536,41.951219512195124,32.2998046875,36.321644098497664
12.64326530612245,0.9888437,41.951219512195124,37.68310546875,31.43579678291507
12.654875283446712,0.98675483,35.707317073170735,37.68310546875,20.112195053270796
12.666485260770974,0.96222156,35.707317073170735,37.68310546875,13.437909960441841
12.678095238095239,0.9289762,44.68292682926829,37.68310546875,14.044991063300635
12.689705215419501,0.9052663,44.68292682926829,43.06640625,27.22233323052969
12.701315192743763,0.8947345,41.951219512195124,43.06640625,40.92364571928775
12.712925170068027,0.8987838,41.951219512195124,43.06640625,31.67261659180066
12.72453514739229,0.9148109,40.09756097560975,43.06640625,24.67998662644078
12.736145124716554,0.9348783,40.09756097560975,32.2998046875,20.709887989569776
12.747755102040816,0.9494711,43.90243902439025,32.2998046875,32.028322663881646
12.759365079365079,0.95729226,43.90243902439025,37.68310546875,38.163543030346
12.770975056689343,0.96231043,45.073170731707314,37.68310546875,40.85960517413052
12.782585034013605,0.96304524,45.073170731707314,37.68310546875,35.14099860971629
12.794195011337868,0.96004474,45.65853658536585,32.2998046875,28.56560153807195
12.805804988662132,0.9505128,45.65853658536585,37.68310546875,31.881231951695753
12.817414965986394,0.9423839,44.8780487804878,37.68310546875,29.07644686595619
12.829024943310658,0.93425447,44.8780487804878,37.68310546875,31.49293962094097
12.84063492063492,0.9259172,44.48780487804878,37.68310546875,36.0774848671662
12.852244897959183,0.92062783,44.48780487804878,37.68310546875,39.27874995372589
12.863854875283447,0.91814524,43.41463414634146,32.2998046875,39.92698230892112
12.87546485260771,0.9135894,43.41463414634146,37.68310546875,42.098183904255585
12.887074829931972,0.90954894,45.65853658536585,37.68310546875,38.33066898425914
12.898684807256236,0.9083917,45.65853658536585,32.2998046875,49.371967162873226
12.910294784580499,0.9076857,45.26829268292683,32.2998046875,46.27246077572941
12.921904761904761,0.91018593,45.26829268292683,34.991455078125,38.965783773639444
12.933514739229025,0.9157569,45.75609756097561,32.2998046875,35.16431036746576
12.945124716553288,0.9259045,45.75609756097561,37.68310546875,36.9074003823121
12.956734693877552,0.9374617,46.4390243902439,37.68310546875,40.327392342497276
12.968344671201814,0.9473909,46.4390243902439,37.68310546875,39.21892601102307
12.979954648526077,0.9543327,45.073170731707314,37.68310546875,39.8414850481191
12.99156462585034,0.95801145,45.073170731707314,32.2998046875,39.45544470163987
13.003174603174603,0.96148956,44.97560975609756,37.68310546875,40.08577492581886
13.014784580498866,0.9635475,44.97560975609756,32.2998046875,39.28939455160269
13.02639455782313,0.96521217,44.19512195121951,37.68310546875,38.88838960199088
13.038004535147392,0.96748334,44.19512195121951,37.68310546875,40.14736091115671
13.049614512471654,0.97083265,42.63414634146341,32.2998046875,38.808351767376315
13.061224489795919,0.97350854,42.63414634146341,37.68310546875,41.414904358191144
13.072834467120181,0.97450906,44.68292682926829,32.2998046875,37.595379714523986
13.084444444444445,0.9713011,44.68292682926829,37.68310546875,39.39715672021681
13.096054421768708,0.9687326,44.78048780487805,32.2998046875,35.38387843907132
13.10766439909297,0.96855646,44.78048780487805,37.68310546875,36.938366978181584
13.119274376417234,0.96927094,43.80487804878049,32.2998046875,38.74725345147824
13.130884353741497,0.96849865,43.80487804878049,37.68310546875,37.7839449981272
13.142494331065759,0.966798,44.68292682926829,37.68310546875,43.51104691522379
13.154104308390023,0.9659275,44.68292682926829,37.68310546875,40.765416650894345
13.165714285714285,0.9668854,44.78048780487805,37.68310546875,39.545295144685
13.177324263038548,0.969199,44.78048780487805,37.68310546875,43.59318214031812
13.188934240362812,0.9725133,43.80487804878049,32.2998046875,35.43522699932798
13.200544217687074,0.975553,43.80487804878049,37.68310546875,36.42472321382683
13.212154195011339,0.9771118,45.170731707317074,37.68310546875,36.151107895621514
13.223764172335601,0.9777884,45.170731707317074,37.68310546875,36.28607786369663
13.235374149659863,0.97667986,45.46341463414634,37.68310546875,38.723911883863984
13.246984126984128,0.975052,45.46341463414634,37.68310546875,33.53642802352234
13.25859410430839,0.9727513,44.8780487804878,37.68310546875,37.27426755005834
13.270204081632652,0.9674446,44.8780487804878,37.68310546875,34.57070498138832
13.281814058956916,0.9629686,40.58536585365854,37.68310546875,25.570049222526762
13.293424036281179,0.9572523,40.58536585365854,37.68310546875,20.38198505729132
13.305034013605443,0.9382222,45.853658536585364,37.68310546875,18.95131817333899
13.316643990929705,0.9191638,45.853658536585364,37.68310546875,27.72600180154155
13.328253968253968,0.9106154,48.0,43.06640625,39.516376417549
13.339863945578232,0.91474247,48.0,37.68310546875,37.510623755766325
13.351473922902494,0.92894274,44.58536585365854,37.68310546875,32.06486216343245
13.363083900226757,0.94439757,44.58536585365854,37.68310546875,37.94514865459355
13.374693877551021,0.9538576,44.09756097560975,32.2998046875,39.29487830522009
13.386303854875283,0.95907086,44.09756097560975,37.68310546875,39.033499985416725
13.397913832199546,0.96029466,44.09756097560975,37.68310546875,43.63295445553239
13.40952380952381,0.95611936,44.09756097560975,32.2998046875,40.035816977285876
13.421133786848072,0.9502812,45.170731707317074,32.2998046875,36.66948147375851
13.432743764172336,0.9464345,45.170731707317074,32.2998046875,40.534448816778905
13.444353741496599,0.94188535,45.75609756097561,32.2998046875,39.68865597910551
13.455963718820861,0.93942934,45.75609756097561,32.2998046875,39.65011470755476
13.467573696145125,0.94166887,46.146341463414636,37.68310546875,38.357987537327816
13.479183673469388,0.9498957,46.146341463414636,37.68310546875,40.796806503505415
13.49079365079365,0.96082914,44.390243902439025,32.2998046875,41.435502046069246
13.502403628117914,0.9684174,44.390243902439025,32.2998046875,38.699195075132906
13.514013605442177,0.97253317,43.90243902439025,37.68310546875,37.50598635395988
13.525623582766439,0.9755144,43.90243902439025,37.68310546875,42.55913856117407
13.537233560090703,0.977796,43.41463414634146,37.68310546875,36.03010459869805
13.548843537414966,0.979418,43.41463414634146,32.2998046875,39.06298104295175
13.56045351473923,0.98059106,44.48780487804878,32.2998046875,41.470381169831185
13.572063492063492,0.98152137,44.48780487804878,32.2998046875,43.398616009607025
13.583673469387755,0.9828898,43.1219512195122,32.2998046875,37.639295088058994
13.595283446712019,0.9843924,43.1219512195122,37.68310546875,46.02037017109979
13.606893424036281,0.9849925,43.707317073170735,37.68310546875,40.65598141989773
13.618503401360543,0.98497593,43.707317073170735,37.68310546875,34.697561579668346
13.630113378684808,0.9851488,43.51219512195122,37.68310546875,39.892233815731956
13.64172335600907,0.9861004,43.51219512195122,37.68310546875,38.8544132294913
13.653333333333334,0.98679185,42.73170731707317,37.68310546875,39.88844181953232
13.664943310657597,0.9870778,42.73170731707317,32.2998046875,38.1064655418999
13.676553287981859,0.9877382,42.4390243902439,32.2998046875,35.65468612265197
13.688163265306123,0.98866785,42.4390243902439,37.68310546875,31.884393314365994
13.699773242630386,0.98910433,43.02439024390244,37.68310546875,30.566502892094896
13.711383219954648,0.9888415,43.02439024390244,37.68310546875,34.461856501700865
13.722993197278912,0.9887209,43.707317073170735,37.68310546875,34.9784160046123
13.734603174603174,0.988427,43.707317073170735,37.68310546875,36.085241290140786
13.746213151927437,0.98844796,42.53658536585366,37.68310546875,30.882552377359794
13.757823129251701,0.98812336,42.53658536585366,37.68310546875,33.59447489055621
13.769433106575963,0.9874293,42.829268292682926,37.68310546875,30.3473797310215
13.781043083900228,0.98676616,42.829268292682926,32.2998046875,35.11321581172167
13.79265306122449,0.98657876,43.707317073170735,37.68310546875,34.17812185188167
13.804263038548752,0.9873986,43.707317073170735,37.68310546875,30.373262142227773
13.815873015873017,0.9888597,42.73170731707317,37.68310546875,30.464790484684872
13.827482993197279,0.98898363,42.73170731707317,32.2998046875,32.42673414716472
13.839092970521541,0.9856426,41.46341463414634,32.2998046875,27.714697942150885
13.850702947845805,0.96888185,41.46341463414634,37.68310546875,18.975541483931476
13.862312925170068,0.93880504,41.65853658536585,32.2998046875,12.621679555476605
13.87392290249433,0.9116832,41.65853658536585,32.2998046875,17.81810354327147
13.885532879818594,0.8947189,46.4390243902439,37.68310546875,27.232696376466702
13.897142857142857,0.8933424,46.4390243902439,32.2998046875,30.61812359366843
13.908752834467121,0.90479946,45.65853658536585,37.68310546875,28.500293979376544
13.920362811791383,0.92039204,45.65853658536585,37.68310546875,21.623724692322426
13.931972789115646,0.9303938,44.0,37.68310546875,26.47217005849383
13.94358276643991,0.92991257,44.0,37.68310546875,41.29635552402539
13.955192743764172,0.9304204,44.8780487804878,37.68310546875,41.6381689770967
13.966802721088435,0.93254703,44.8780487804878,37.68310546875,41.91274343202273
13.978412698412699,0.93637276,44.68292682926829,37.68310546875,42.4709373464805
13.990022675736961,0.94118285,44.68292682926829,32.2998046875,48.78358180586075
14.001632653061224,0.94509995,43.707317073170735,32.2998046875,39.54133651077731
14.013242630385488,0.9483993,43.707317073170735,37.68310546875,43.832269970936274
14.02485260770975,0.9481438,45.46341463414634,37.68310546875,41.816167234696174
14.036462585034014,0.94538635,45.46341463414634,37.68310546875,34.78269670063082
14.048072562358277,0.94219726,45.170731707317074,37.68310546875,35.313673973288374
14.05968253968254,0.94174254,45.170731707317074,37.68310546875,37.54145791992299
14.071292517006803,0.9446486,46.048780487804876,37.68310546875,37.087632090304524
14.082902494331066,0.95156574,46.048780487804876,32.2998046875,33.413794800263304
14.094512471655328,0.9600336,45.36585365853659,32.2998046875,32.66302397411018
14.106122448979592,0.9675976,45.36585365853659,37.68310546875,36.786324888898406
14.117732426303855,0.97136694,43.51219512195122,37.68310546875,38.066556074680804
14.129342403628119,0.97418463,43.51219512195122,37.68310546875,35.52262366200733
14.140952380952381,0.97729003,43.609756097560975,37.68310546875,37.2457647362146
14.152562358276644,0.98152745,43.609756097560975,32.2998046875,23.77919260253546
14.164172335600908,0.98201627,42.63414634146341,37.68310546875,22.344891269688652
14.17578231292517,0.96849096,42.63414634146341,37.68310546875,24.136105881416338
14.187392290249432,0.9488229,42.63414634146341,37.68310546875,22.379585851141407
14.199002267573697,0.9304428,42.63414634146341,43.06640625,27.158953534323576
14.210612244897959,0.9162102,43.1219512195122,37.68310546875,31.905348489243238
14.222222222222221,0.9079873,43.1219512195122,37.68310546875,39.60145483755576
14.233832199546486,0.9098156,37.951219512195124,37.68310546875,41.308217007200966
14.245442176870748,0.9159504,37.951219512195124,37.68310546875,34.66499647634039
14.257052154195012,0.92356575,38.73170731707317,37.68310546875,36.27025248080129
14.268662131519275,0.9308327,38.73170731707317,37.68310546875,31.862024866553504
14.280272108843537,0.93326414,44.0,37.68310546875,35.86578978738267
14.291882086167801,0.9350971,44.0,40.374755859375,32.706385334974435
14.303492063492063,0.94022167,45.65853658536585,37.68310546875,36.14236708543028
14.315102040816326,0.94817144,45.65853658536585,37.68310546875,34.04092436851482
14.32671201814059,0.9577032,44.68292682926829,37.68310546875,34.03994472400641
14.338321995464852,0.9648109,44.68292682926829,32.2998046875,37.82942910717965
14.349931972789115,0.97022545,43.51219512195122,32.2998046875,40.46680265144485
14.361541950113379,0.97317743,43.51219512195122,37.68310546875,37.109122868163006
14.373151927437641,0.9762652,44.48780487804878,32.2998046875,41.88754399996007
14.384761904761906,0.97884744,44.48780487804878,37.68310546875,32.31925296362031
14.396371882086168,0.98143023,43.1219512195122,32.2998046875,39.452213288139
14.40798185941043,0.983536,43.1219512195122,32.2998046875,37.50113650958728
14.419591836734694,0.98512554,43.31707317073171,37.68310546875,39.38901355550295
14.431201814058957,0.9864533,43.31707317073171,32.2998046875,39.493901581492786
14.44281179138322,0.9865549,42.63414634146341,32.2998046875,29.75400200331504
14.454421768707483,0.9723124,42.63414634146341,32.2998046875,26.774400525558505
14.466031746031746,0.9553596,38.829268292682926,32.2998046875,18.93697242991965
14.477641723356008,0.9393856,38.829268292682926,37.68310546875,13.093486629826224
14.489251700680272,0.92028505,47.21951219512195,37.68310546875,17.105367015443537
14.500861678004535,0.9106971,47.21951219512195,43.06640625,27.372252440447326
14.512471655328799,0.91472656,45.5609756097561,37.68310546875,23.869654488078336
14.524081632653061,0.928429,45.5609756097561,37.68310546875,25.76179025798146
14.535691609977324,0.9460992,44.292682926829265,37.68310546875,30.089601820921942
14.547301587301588,0.95802885,44.292682926829265,37.68310546875,30.30322998672694
14.55891156462585,0.9570928,44.97560975609756,37.68310546875,35.96195085439641
14.570521541950113,0.9511735,44.97560975609756,32.2998046875,42.21986868342807
14.582131519274377,0.94740015,44.58536585365854,32.2998046875,44.561427587939214
14.59374149659864,0.94867486,44.58536585365854,37.68310546875,39.83207361795091
14.605351473922903,0.9559636,44.19512195121951,32.2998046875,42.93146283428098
14.616961451247166,0.9670031,44.19512195121951,37.68310546875,41.52487498189535
14.628571428571428,0.9722633,43.41463414634146,32.2998046875,36.833304043755426
14.640181405895692,0.97100794,43.41463414634146,37.68310546875,30.942164280934556
14.651791383219955,0.96796674,43.41463414634146,37.68310546875,37.880061160301466
14.663401360544217,0.9652855,43.41463414634146,37.68310546875,31.330537251965513
14.675011337868481,0.96626973,43.707317073170735,43.06640625,27.762110602031548
14.686621315192744,0.97207063,43.707317073170735,37.68310546875,26.493904236785426
14.698231292517006,0.9799478,41.951219512195124,37.68310546875,33.12687772986657
14.70984126984127,0.98745906,41.951219512195124,37.68310546875,29.666841756785935
14.721451247165533,0.990163,41.75609756097561,37.68310546875,30.87288453404048
14.733061224489797,0.9907558,41.75609756097561,37.68310546875,34.686604791193574
14.744671201814059,0.9912988,41.5609756097561,37.68310546875,32.14659702198819
14.756281179138321,0.99152637,41.5609756097561,37.68310546875,32.41405599198834
14.767891156462586,0.99002504,42.926829268292686,37.68310546875,33.14261295018331
14.779501133786848,0.98690295,42.926829268292686,37.68310546875,27.1375429699642
14.79111111111111,0.98416924,43.80487804878049,43.06640625,28.09413593074757
14.802721088435375,0.9833318,43.80487804878049,37.68310546875,27.485477673905503
14.814331065759637,0.9844476,43.02439024390244,43.06640625,35.21100561770649
14.8259410430839,0.9871712,43.02439024390244,37.68310546875,33.634288142452775
14.837551020408164,0.9901282,42.24390243902439,37.68310546875,34.92237388717923
14.849160997732426,0.9921668,42.24390243902439,37.68310546875,34.6207781084674
14.86077097505669,0.99292624,42.24390243902439,32.2998046875,29.40001229985501
14.872380952380952,0.9923404,42.24390243902439,37.68310546875,31.88091140158089
14.883990929705215,0.99000984,43.02439024390244,37.68310546875,38.158821413800105
14.895600907029479,0.98748046,43.02439024390244,37.68310546875,33.891443744709925
14.907210884353741,0.9865577,43.1219512195122,37.68310546875,35.665730741993585
14.918820861678004,0.9875875,43.1219512195122,37.68310546875,25.489959468168195
14.930430839002268,0.9898832,41.853658536585364,37.68310546875,31.323515346340958
14.94204081632653,0.9919077,41.853658536585364,37.68310546875,34.62212640955565
14.953650793650795,0.99285495,41.36585365853659,37.68310546875,27.192428108373228
14.965260770975057,0.9932134,41.36585365853659,37.68310546875,33.66249179126557
14.97687074829932,0.99332696,42.4390243902439,37.68310546875,34.96042458183537
14.988480725623583,0.9931483,42.4390243902439,37.68310546875,30.98244690896792
