,flatness,continuity,pitch,freq_mod
10.565079365079365,0.9466067,42.146341463414636,32.2998046875,39.162476740847595
10.576689342403627,0.92142004,42.146341463414636,32.2998046875,36.13583163451468
10.588299319727891,0.89241105,45.26829268292683,37.68310546875,38.813944686870826
10.599909297052154,0.86990863,45.26829268292683,37.68310546875,41.43068049072798
10.611519274376418,0.85890055,45.853658536585364,37.68310546875,43.979798662662496
10.62312925170068,0.8651688,45.853658536585364,37.68310546875,40.49686526256902
10.634739229024943,0.88032204,44.292682926829265,37.68310546875,44.95065915723025
10.646349206349207,0.90125734,44.292682926829265,37.68310546875,44.651734773462465
10.65795918367347,0.9203686,44.48780487804878,32.2998046875,48.20068093441354
10.669569160997732,0.93685496,44.48780487804878,32.2998046875,46.31147812044536
10.681179138321996,0.94747925,41.073170731707314,32.2998046875,50.925253949596446
10.692789115646258,0.95529175,41.073170731707314,32.2998046875,47.44435598226457
10.704399092970522,0.96206045,38.24390243902439,32.2998046875,44.98691639751205
10.716009070294785,0.9676836,38.24390243902439,37.68310546875,50.0135154791946
10.727619047619047,0.97074014,32.09756097560975,32.2998046875,48.687284410034415
10.739229024943311,0.97365624,32.09756097560975,32.2998046875,48.953934402122556
10.750839002267574,0.97532606,28.0,32.2998046875,46.94987393434127
10.762448979591836,0.9764292,28.0,37.68310546875,45.22648078739272
10.7740589569161,0.97674286,30.24390243902439,32.2998046875,48.360668607016876
10.785668934240363,0.9768838,30.24390243902439,32.2998046875,47.815849926675654
10.797278911564625,0.9757293,31.609756097560975,32.2998046875,52.30805733981456
10.80888888888889,0.97475725,31.609756097560975,32.2998046875,51.45651199691562
10.820498866213152,0.9749217,33.26829268292683,32.2998046875,41.73956646671179
10.832108843537416,0.9683409,33.26829268292683,37.68310546875,44.501225480979485
10.843718820861678,0.9590779,40.19512195121951,37.68310546875,44.27514420356791
10.85532879818594,0.951782,40.19512195121951,37.68310546875,46.417212564344446
10.866938775510205,0.9489028,39.80487804878049,32.2998046875,52.36619398112035
10.878548752834467,0.9542015,39.80487804878049,32.2998046875,48.86061252621706
10.89015873015873,0.9633698,33.65853658536585,32.2998046875,48.143218868091104
10.901768707482994,0.96954,33.65853658536585,37.68310546875,47.76582234297544
10.913378684807256,0.9731944,30.536585365853657,37.68310546875,48.0046657894173
10.924988662131518,0.97472703,30.536585365853657,32.2998046875,55.53894845965543
10.936598639455783,0.9773841,27.902439024390244,32.2998046875,47.05222763667577
10.948208616780045,0.9781047,27.902439024390244,32.2998046875,46.672730503041414
10.95981859410431,0.9784765,27.70731707317073,32.2998046875,51.74917989577126
10.971428571428572,0.9790677,27.70731707317073,32.2998046875,46.95095096703591
10.983038548752834,0.979133,25.75609756097561,32.2998046875,47.445339956563814
10.994648526077098,0.9795827,25.75609756097561,32.2998046875,52.88090026262012
11.00625850340136,0.97983074,27.21951219512195,32.2998046875,53.06250055244367
11.017868480725623,0.9790504,27.21951219512195,32.2998046875,48.089726251323725
11.029478458049887,0.9780534,27.51219512195122,32.2998046875,52.75977953908135
11.04108843537415,0.9769816,27.51219512195122,32.2998046875,53.25928895305181
11.052698412698414,0.9781082,28.48780487804878,37.68310546875,47.31105940568917
11.064308390022676,0.977303,28.48780487804878,37.68310546875,52.485559813229486
11.075918367346938,0.976991,28.682926829268293,37.68310546875,50.90668415032399
11.087528344671203,0.9760246,28.682926829268293,37.68310546875,55.36611430701383
11.099138321995465,0.9765886,28.78048780487805,32.2998046875,47.10747798202422
11.110748299319727,0.97791,28.78048780487805,32.2998046875,51.7395044264239
11.122358276643991,0.9783339,27.609756097560975,32.2998046875,45.235864588713696
11.133968253968254,0.9764688,27.609756097560975,32.2998046875,52.084776157324725
11.145578231292516,0.9763397,27.414634146341463,37.68310546875,50.00434030390319
11.15718820861678,0.97616595,27.414634146341463,32.2998046875,47.65386101403441
11.168798185941043,0.97626275,29.951219512195124,37.68310546875,50.798388931942156
11.180408163265307,0.9750042,29.951219512195124,32.2998046875,46.60590762608868
11.19201814058957,0.96859175,35.41463414634146,32.2998046875,44.571152095974305
11.203628117913832,0.9559502,35.41463414634146,32.2998046875,43.709234119450365
11.215238095238096,0.94207895,42.926829268292686,37.68310546875,44.56041835827524
11.226848072562358,0.9355075,42.926829268292686,37.68310546875,49.09452159929001
11.23845804988662,0.9349039,43.21951219512195,32.2998046875,48.613367961558225
11.250068027210885,0.94134086,43.21951219512195,37.68310546875,49.09018342426594
11.261678004535147,0.95457387,38.53658536585366,32.2998046875,49.163952885679564
11.27328798185941,0.9619599,38.53658536585366,32.2998046875,50.236375659320956
11.284897959183674,0.96632427,34.34146341463415,37.68310546875,48.67471459889365
11.296507936507936,0.9688723,34.34146341463415,32.2998046875,51.63071002710411
11.3081179138322,0.9703343,31.609756097560975,37.68310546875,48.89288905401306
11.319727891156463,0.970845,31.609756097560975,37.68310546875,49.73573132147844
11.331337868480725,0.97066927,34.4390243902439,32.2998046875,46.52583086785563
11.34294784580499,0.97336113,34.4390243902439,32.2998046875,41.89831793448886
11.354557823129252,0.9741508,31.121951219512194,37.68310546875,49.240815639494315
11.366167800453514,0.9747055,31.121951219512194,37.68310546875,48.40226805861789
11.377777777777778,0.9737691,33.5609756097561,37.68310546875,49.46176636209372
11.38938775510204,0.97289395,33.5609756097561,32.2998046875,53.834843306602494
11.400997732426303,0.97128916,30.73170731707317,37.68310546875,51.470670916232685
11.412607709750567,0.9694925,30.73170731707317,37.68310546875,46.40231230131825
11.42421768707483,0.96421254,36.8780487804878,37.68310546875,47.930301815455046
11.435827664399094,0.9613373,36.8780487804878,37.68310546875,44.73507582632864
11.447437641723356,0.9600749,42.146341463414636,37.68310546875,49.26868065529992
11.459047619047618,0.96246797,42.146341463414636,32.2998046875,53.185180281738106
11.470657596371883,0.96436197,34.926829268292686,32.2998046875,48.256506485586875
11.482267573696145,0.96613187,34.926829268292686,32.2998046875,46.51049382539394
11.493877551020407,0.96932876,32.0,32.2998046875,47.043094005874806
11.505487528344672,0.9714787,32.0,37.68310546875,49.1703314418032
11.517097505668934,0.9716748,30.829268292682926,32.2998046875,53.54206065948415
11.528707482993198,0.9714515,30.829268292682926,32.2998046875,52.583532405476134
11.54031746031746,0.97188824,30.146341463414632,32.2998046875,49.56118677560113
11.551927437641723,0.971885,30.146341463414632,37.68310546875,51.25580123305296
11.563537414965987,0.97234595,31.121951219512194,32.2998046875,54.10190369904666
11.57514739229025,0.97251093,31.121951219512194,32.2998046875,56.09601737275053
11.586757369614512,0.9727015,32.09756097560975,32.2998046875,46.4520725465508
11.598367346938776,0.972226,32.09756097560975,32.2998046875,51.6751278338771
11.609977324263038,0.9724344,32.09756097560975,32.2998046875,54.49142615198531
11.6215873015873,0.97330177,32.09756097560975,32.2998046875,52.8235485405212
11.633197278911565,0.9731933,32.09756097560975,32.2998046875,47.90179368258931
11.644807256235827,0.9724597,32.09756097560975,32.2998046875,56.119331666105325
11.656417233560092,0.9728212,32.19512195121951,34.991455078125,45.72319794795881
11.668027210884354,0.9721473,32.19512195121951,32.2998046875,51.425315347847516
11.679637188208616,0.97138,31.317073170731707,32.2998046875,52.218427417442946
11.69124716553288,0.9720965,31.317073170731707,32.2998046875,47.24181284824873
11.702857142857143,0.9728741,29.170731707317074,32.2998046875,35.49894228818471
11.714467120181405,0.95509416,29.170731707317074,37.68310546875,31.076982729427357
11.72607709750567,0.9132332,42.73170731707317,37.68310546875,29.145474315486336
11.737687074829932,0.86858445,42.73170731707317,37.68310546875,26.78061506775964
11.749297052154194,0.82978827,39.02439024390244,37.68310546875,33.192865919924614
11.760907029478458,0.80321366,39.02439024390244,37.68310546875,30.562019878522747
11.77251700680272,0.7946328,41.46341463414634,43.06640625,34.265205228249705
11.784126984126985,0.8073952,41.46341463414634,37.68310546875,30.242213744033712
11.795736961451247,0.83568454,46.24390243902439,32.2998046875,32.79275108425417
11.80734693877551,0.8657143,46.24390243902439,32.2998046875,33.5755554617956
11.818956916099774,0.8955041,44.19512195121951,32.2998046875,37.72455223947604
11.830566893424036,0.9191725,44.19512195121951,32.2998046875,42.057056392401826
11.842176870748299,0.9324093,43.1219512195122,32.2998046875,35.37618924150273
11.853786848072563,0.94377977,43.1219512195122,37.68310546875,40.86424996523008
11.865396825396825,0.9550808,37.170731707317074,32.2998046875,44.912572808750326
11.877006802721088,0.9625259,37.170731707317074,37.68310546875,52.54208494897803
11.888616780045352,0.9629537,34.63414634146341,32.2998046875,47.717222820227704
11.900226757369614,0.96504,34.63414634146341,32.2998046875,47.627404147313364
11.911836734693878,0.96710867,32.58536585365854,32.2998046875,42.778657234388355
11.92344671201814,0.96933246,32.58536585365854,37.68310546875,45.409173918159
11.935056689342403,0.971193,32.0,37.68310546875,46.05454905874613
11.946666666666667,0.9731697,32.0,32.2998046875,47.594511945798864
11.95827664399093,0.97416097,29.26829268292683,32.2998046875,48.16500864002307
11.969886621315192,0.9753255,29.26829268292683,37.68310546875,48.46959872360434
11.981496598639456,0.97688186,28.29268292682927,32.2998046875,46.827591529717544
11.993106575963719,0.9768386,28.29268292682927,32.2998046875,51.237048723439884
12.004716553287983,0.9767386,29.75609756097561,32.2998046875,50.00912112681972
12.016326530612245,0.9769097,29.75609756097561,32.2998046875,50.25227909941744
12.027936507936507,0.97855455,29.951219512195124,37.68310546875,49.08405904057007
12.039546485260772,0.97932386,29.951219512195124,32.2998046875,47.5683772083773
12.051156462585034,0.9790516,28.097560975609756,32.2998046875,47.58966653612144
12.062766439909296,0.97868335,28.097560975609756,32.2998046875,50.61523478989318
12.07437641723356,0.9783736,27.804878048780488,32.2998046875,48.69057374158692
12.085986394557823,0.9775931,27.804878048780488,32.2998046875,54.11593836783255
12.097596371882085,0.9777142,25.75609756097561,32.2998046875,46.3660175792682
12.10920634920635,0.97824055,25.75609756097561,34.991455078125,51.14799139039678
12.120816326530612,0.9782352,28.878048780487806,32.2998046875,52.16403346355276
12.132426303854876,0.9790358,28.878048780487806,32.2998046875,51.52728692904686
12.144036281179138,0.9801545,26.829268292682926,32.2998046875,49.62298772579387
12.1556462585034,0.9797644,26.829268292682926,32.2998046875,51.46686448653894
12.167256235827665,0.9777759,28.48780487804878,32.2998046875,53.95596476842961
12.178866213151927,0.97698915,28.48780487804878,37.68310546875,50.252400220193685
12.19047619047619,0.97642505,28.585365853658537,37.68310546875,50.348586981230056
12.202086167800454,0.9770769,28.585365853658537,32.2998046875,49.11491336969399
12.213696145124716,0.9776622,27.902439024390244,32.2998046875,47.2948332936205
12.225306122448979,0.978247,27.902439024390244,32.2998046875,46.132370046124926
12.236916099773243,0.9777124,27.121951219512194,32.2998046875,50.59069269035035
12.248526077097505,0.9769989,27.121951219512194,32.2998046875,46.946439735195185
12.26013605442177,0.9767329,27.609756097560975,32.2998046875,49.64959949784198
12.271746031746032,0.978353,27.609756097560975,37.68310546875,43.953093232005195
12.283356009070294,0.9782041,27.51219512195122,37.68310546875,49.96524937269763
12.294965986394558,0.9793521,27.51219512195122,32.2998046875,48.483835949311455
12.30657596371882,0.97854954,27.317073170731707,32.2998046875,50.764252673201185
12.318185941043083,0.9788564,27.317073170731707,34.991455078125,46.10769132194216
12.329795918367347,0.97875816,27.609756097560975,37.68310546875,46.62020045871256
12.34140589569161,0.97675127,27.609756097560975,32.2998046875,55.19079383547196
12.353015873015874,0.9773275,26.341463414634145,32.2998046875,51.28428803358541
12.364625850340136,0.9767873,26.341463414634145,32.2998046875,50.23615996120395
12.376235827664399,0.9777458,28.097560975609756,37.68310546875,50.43300949444463
12.387845804988663,0.97794265,28.097560975609756,32.2998046875,46.44427354377639
12.399455782312925,0.97859836,26.341463414634145,32.2998046875,48.7401499088914
12.411065759637188,0.980275,26.341463414634145,32.2998046875,47.2136271143781
12.422675736961452,0.98106784,26.4390243902439,32.2998046875,48.039659289889286
12.434285714285714,0.9801661,26.4390243902439,32.2998046875,53.57183712171297
12.445895691609977,0.97941107,26.829268292682926,32.2998046875,53.6505886300399
12.45750566893424,0.9792917,26.829268292682926,32.2998046875,50.26192013468187
12.469115646258503,0.98019046,24.585365853658537,37.68310546875,48.557160903367866
12.480725623582767,0.9801259,24.585365853658537,37.68310546875,49.41899663374895
12.49233560090703,0.9792232,26.146341463414632,32.2998046875,54.23292980597085
12.503945578231292,0.98036516,26.146341463414632,32.2998046875,47.30645485036369
12.515555555555556,0.98073214,24.975609756097562,32.2998046875,53.964479455746215
12.527165532879819,0.98105687,24.975609756097562,32.2998046875,50.21434862549509
12.538775510204081,0.98090357,27.317073170731707,32.2998046875,45.89849742777167
12.550385487528345,0.9793698,27.317073170731707,32.2998046875,50.047163296474395
12.561995464852608,0.97931147,26.4390243902439,32.2998046875,53.08964070883562
12.57360544217687,0.9796184,26.4390243902439,32.2998046875,50.03427962241197
12.585215419501134,0.9807488,25.5609756097561,32.2998046875,44.538066705114076
12.596825396825396,0.97929794,25.5609756097561,37.68310546875,49.7595413527796
12.60843537414966,0.9789266,25.26829268292683,37.68310546875,44.92572641791973
12.620045351473923,0.97871816,25.26829268292683,32.2998046875,49.54398539148987
12.631655328798185,0.97876143,27.70731707317073,37.68310546875,48.731519478729496
12.64326530612245,0.97877914,27.70731707317073,37.68310546875,51.0862337114168
12.654875283446712,0.9784192,27.804878048780488,32.2998046875,53.90523471636403
12.666485260770974,0.9785023,27.804878048780488,32.2998046875,53.25234986807056
12.678095238095239,0.9783625,27.21951219512195,32.2998046875,48.484607997034715
12.689705215419501,0.9779289,27.21951219512195,32.2998046875,50.93655134409088
12.701315192743763,0.9785185,26.634146341463413,32.2998046875,50.356928543257794
12.712925170068027,0.9783977,26.634146341463413,34.991455078125,47.83931709406032
12.72453514739229,0.9780188,25.5609756097561,32.2998046875,46.81947467809285
12.736145124716554,0.97894734,25.5609756097561,37.68310546875,47.92889798545793
12.747755102040816,0.9775932,28.195121951219512,37.68310546875,51.66618030555438
12.759365079365079,0.9776615,28.195121951219512,32.2998046875,51.87105978992325
12.770975056689343,0.9776673,30.341463414634145,32.2998046875,46.21277582080075
12.782585034013605,0.9772051,30.341463414634145,32.2998046875,52.41453151236961
12.794195011337868,0.9769997,29.170731707317074,37.68310546875,52.072657273099125
12.805804988662132,0.9764898,29.170731707317074,32.2998046875,54.287077102864785
12.817414965986394,0.97616476,29.365853658536587,34.991455078125,49.153872690793875
12.829024943310658,0.9752724,29.365853658536587,32.2998046875,50.92668051480534
12.84063492063492,0.9752495,29.951219512195124,32.2998046875,46.79389903069469
12.852244897959183,0.97486895,29.951219512195124,32.2998046875,47.96557895026231
12.863854875283447,0.97358733,31.414634146341463,32.2998046875,50.6943419853356
12.87546485260771,0.9736171,31.414634146341463,37.68310546875,38.821902116733725
12.887074829931972,0.96665275,35.41463414634146,32.2998046875,26.403827830055533
12.898684807256236,0.91412634,35.41463414634146,37.68310546875,22.288712999464575
12.910294784580499,0.85535,41.073170731707314,37.68310546875,19.83523245266383
12.921904761904761,0.80180234,41.073170731707314,43.06640625,27.404944943014062
12.933514739229025,0.75702226,36.68292682926829,48.44970703125,38.373477500056964
12.945124716553288,0.73375165,36.68292682926829,45.758056640625,39.35250957323127
12.956734693877552,0.74016196,40.390243902439025,37.68310546875,32.44896065622051
12.968344671201814,0.7761289,40.390243902439025,37.68310546875,29.312231522350505
12.979954648526077,0.8199688,45.5609756097561,37.68310546875,26.481462505081552
12.99156462585034,0.8656123,45.5609756097561,37.68310546875,31.337727530731595
13.003174603174603,0.8986578,42.4390243902439,37.68310546875,33.62076544087443
13.014784580498866,0.91887367,42.4390243902439,32.2998046875,42.95731082467384
13.02639455782313,0.9314717,42.73170731707317,37.68310546875,43.44111676982048
13.038004535147392,0.9452646,42.73170731707317,32.2998046875,45.70996606141165
13.049614512471654,0.9544743,38.4390243902439,37.68310546875,45.68155014173163
13.061224489795919,0.95679057,38.4390243902439,34.991455078125,47.95978837467671
13.072834467120181,0.9583887,36.390243902439025,32.2998046875,49.500826342682345
13.084444444444445,0.96165943,36.390243902439025,37.68310546875,50.07696025008298
13.096054421768708,0.9631224,37.853658536585364,32.2998046875,51.24689807455096
13.10766439909297,0.96539646,37.853658536585364,32.2998046875,49.55661638943132
13.119274376417234,0.96659935,36.78048780487805,37.68310546875,55.51474828197385
13.130884353741497,0.9694431,36.78048780487805,32.2998046875,43.70753323478736
13.142494331065759,0.9705552,32.78048780487805,32.2998046875,47.13239295489537
13.154104308390023,0.9703857,32.78048780487805,32.2998046875,53.527495953415254
13.165714285714285,0.9705603,30.829268292682926,37.68310546875,47.626871094507926
13.177324263038548,0.97036403,30.829268292682926,37.68310546875,49.87753802507031
13.188934240362812,0.97095776,34.63414634146341,37.68310546875,50.58844046825992
13.200544217687074,0.97057927,34.63414634146341,32.2998046875,52.16504085102324
13.212154195011339,0.9705793,33.46341463414634,32.2998046875,50.61335213719045
13.223764172335601,0.9705172,33.46341463414634,32.2998046875,51.26539472665284
13.235374149659863,0.972055,29.951219512195124,32.2998046875,49.47436482998672
13.246984126984128,0.9729619,29.951219512195124,37.68310546875,53.97091397969559
13.25859410430839,0.97249854,31.902439024390244,32.2998046875,50.148228879513184
13.270204081632652,0.97218865,31.902439024390244,32.2998046875,50.1461561938646
13.281814058956916,0.97181064,30.829268292682926,37.68310546875,47.817302395587234
13.293424036281179,0.97198975,30.829268292682926,37.68310546875,50.66687096657062
13.305034013605443,0.9732594,31.804878048780488,32.2998046875,48.03628216209691
13.316643990929705,0.9735222,31.804878048780488,32.2998046875,52.716887174954266
13.328253968253968,0.97293943,30.341463414634145,32.2998046875,56.636300123303464
13.339863945578232,0.97508323,30.341463414634145,37.68310546875,50.013617855024314
13.351473922902494,0.9735222,31.609756097560975,32.2998046875,49.76002238976627
13.363083900226757,0.9726413,31.609756097560975,37.68310546875,51.16322762201112
13.374693877551021,0.97173774,30.24390243902439,37.68310546875,49.85907557011297
13.386303854875283,0.97180516,30.24390243902439,37.68310546875,44.84715611424244
13.397913832199546,0.97224104,32.390243902439025,37.68310546875,49.057763155512816
13.40952380952381,0.97184086,32.390243902439025,32.2998046875,51.75632128465773
13.421133786848072,0.9749253,31.121951219512194,32.2998046875,51.0008077730993
13.432743764172336,0.9739727,31.121951219512194,37.68310546875,55.768750709919146
13.444353741496599,0.97376066,30.634146341463413,32.2998046875,49.65959649859639
13.455963718820861,0.97363555,30.634146341463413,32.2998046875,47.23944630835337
13.467573696145125,0.97365403,31.804878048780488,37.68310546875,53.35532719978373
13.479183673469388,0.9729835,31.804878048780488,37.68310546875,52.90844800898159
13.49079365079365,0.9721123,31.121951219512194,34.991455078125,48.96202081946241
13.502403628117914,0.9723113,31.121951219512194,37.68310546875,48.06632905133789
13.514013605442177,0.9731635,28.195121951219512,32.2998046875,51.36486562038546
13.525623582766439,0.974521,28.195121951219512,32.2998046875,46.97172157763093
13.537233560090703,0.9760699,28.878048780487806,32.2998046875,47.372990196157
13.548843537414966,0.976305,28.878048780487806,32.2998046875,45.92393356606981
13.56045351473923,0.9762365,27.024390243902438,32.2998046875,51.09932622064335
13.572063492063492,0.9777257,27.024390243902438,37.68310546875,46.896605134265705
13.583673469387755,0.97776735,27.317073170731707,32.2998046875,52.454310361682566
13.595283446712019,0.9789142,27.317073170731707,32.2998046875,47.06958739235115
13.606893424036281,0.9780628,27.609756097560975,32.2998046875,53.04852246445074
13.618503401360543,0.97805613,27.609756097560975,32.2998046875,48.13460302112132
13.630113378684808,0.97855,27.70731707317073,32.2998046875,47.98046860409568
13.64172335600907,0.977888,27.70731707317073,32.2998046875,50.93024139691331
13.653333333333334,0.97891057,26.926829268292682,32.2998046875,53.829225635350255
13.664943310657597,0.9792202,26.926829268292682,37.68310546875,51.53546349159155
13.676553287981859,0.97857267,26.634146341463413,37.68310546875,49.66387217065874
13.688163265306123,0.979019,26.634146341463413,32.2998046875,47.48264834137577
13.699773242630386,0.9798474,25.75609756097561,37.68310546875,53.807364847251606
13.711383219954648,0.9797438,25.75609756097561,32.2998046875,53.04670257365223
13.722993197278912,0.979085,27.414634146341463,37.68310546875,50.78169657384614
13.734603174603174,0.9794569,27.414634146341463,32.2998046875,49.490433558133994
13.746213151927437,0.97947043,26.536585365853657,37.68310546875,49.06464760818417
13.757823129251701,0.9801466,26.536585365853657,32.2998046875,45.42200154867055
13.769433106575963,0.97955257,24.878048780487806,32.2998046875,48.680185730729775
13.781043083900228,0.97956276,24.878048780487806,32.2998046875,46.33673037620442
13.79265306122449,0.97972935,25.463414634146343,32.2998046875,50.30112401721668
13.804263038548752,0.9793171,25.463414634146343,37.68310546875,48.65910556617652
13.815873015873017,0.97979367,26.146341463414632,37.68310546875,47.41549928435462
13.827482993197279,0.9794987,26.146341463414632,37.68310546875,48.62193044125344
13.839092970521541,0.98006094,25.073170731707318,37.68310546875,52.00736601012993
13.850702947845805,0.97843826,25.073170731707318,37.68310546875,43.69592722504452
13.862312925170068,0.97346115,30.926829268292682,37.68310546875,42.18041563839977
13.87392290249433,0.9630488,30.926829268292682,37.68310546875,44.49699511054733
13.885532879818594,0.948477,40.48780487804878,32.2998046875,43.04792908791711
13.897142857142857,0.93286115,40.48780487804878,37.68310546875,40.6388202877502
13.908752834467121,0.90671486,44.48780487804878,37.68310546875,42.939927020551735
13.920362811791383,0.88455266,44.48780487804878,37.68310546875,38.35936324770682
13.931972789115646,0.8695745,45.75609756097561,37.68310546875,43.36826994909935
13.94358276643991,0.86285746,45.75609756097561,37.68310546875,46.817284400950356
13.955192743764172,0.8694521,45.36585365853659,34.991455078125,47.37399699615863
13.966802721088435,0.8906033,45.36585365853659,32.2998046875,38.89941835004571
13.978412698412699,0.91563994,43.02439024390244,32.2998046875,43.471635610094935
13.990022675736961,0.93223596,43.02439024390244,32.2998046875,47.71797533816485
14.001632653061224,0.9441642,35.31707317073171,32.2998046875,42.784395208725215
14.013242630385488,0.9527702,35.31707317073171,32.2998046875,19.741512889819468
14.02485260770975,0.9166641,36.19512195121951,32.2998046875,17.911707934031647
14.036462585034014,0.8735195,36.19512195121951,37.68310546875,13.839952395276292
14.048072562358277,0.8151607,35.41463414634146,48.44970703125,28.52487234704218
14.05968253968254,0.7630654,35.41463414634146,43.06640625,39.21670780703748
14.071292517006803,0.7335624,33.65853658536585,37.68310546875,42.93394625813937
14.082902494331066,0.737264,33.65853658536585,37.68310546875,34.39186725801943
14.094512471655328,0.78034794,36.09756097560975,43.06640625,28.416330416022355
14.106122448979592,0.83120024,36.09756097560975,37.68310546875,20.666193366474534
14.117732426303855,0.8713871,40.68292682926829,32.2998046875,28.695247990694075
14.129342403628119,0.89511526,40.68292682926829,32.2998046875,34.766179616102036
14.140952380952381,0.91416657,40.68292682926829,37.68310546875,36.05517664010489
14.152562358276644,0.93409073,40.68292682926829,32.2998046875,39.628865606830566
14.164172335600908,0.95199275,35.707317073170735,32.2998046875,41.475643967484245
14.17578231292517,0.9599829,35.707317073170735,32.2998046875,51.25468915461585
14.187392290249432,0.96409154,35.41463414634146,32.2998046875,44.52850698987464
14.199002267573697,0.9635751,35.41463414634146,37.68310546875,50.309770888483854
14.210612244897959,0.9634179,36.68292682926829,32.2998046875,50.84804926673017
14.222222222222221,0.96431834,36.68292682926829,32.2998046875,54.94386943071585
14.233832199546486,0.9681154,32.78048780487805,32.2998046875,47.84130218333755
14.245442176870748,0.9707013,32.78048780487805,37.68310546875,45.733957309690226
14.257052154195012,0.9737314,28.48780487804878,32.2998046875,50.99988861579805
14.268662131519275,0.9764468,28.48780487804878,32.2998046875,49.034461560527504
14.280272108843537,0.97787786,28.585365853658537,37.68310546875,51.72024761929741
14.291882086167801,0.978747,28.585365853658537,32.2998046875,49.98528434438735
14.303492063492063,0.97876376,27.317073170731707,32.2998046875,51.434057753443675
14.315102040816326,0.97922313,27.317073170731707,37.68310546875,50.853212952456396
14.32671201814059,0.9802637,27.902439024390244,32.2998046875,47.24495357025326
14.338321995464852,0.9799282,27.902439024390244,32.2998046875,45.29669456088764
14.349931972789115,0.97866094,28.390243902439025,37.68310546875,49.883110875820776
14.361541950113379,0.9788326,28.390243902439025,37.68310546875,48.68703046859247
14.373151927437641,0.9765823,32.19512195121951,34.991455078125,40.475590488140085
14.384761904761906,0.96206313,32.19512195121951,37.68310546875,41.830338549667104
14.396371882086168,0.9432291,44.0,37.68310546875,45.507615461104635
14.40798185941043,0.9304175,44.0,37.68310546875,50.44577281853273
14.419591836734694,0.9285326,42.53658536585366,37.68310546875,52.14642220793511
14.431201814058957,0.93260723,42.53658536585366,32.2998046875,50.37417726869997
14.44281179138322,0.94392556,38.146341463414636,37.68310546875,43.50610058446722
14.454421768707483,0.9571194,38.146341463414636,37.68310546875,48.23120596711602
14.466031746031746,0.96424407,34.048780487804876,32.2998046875,50.79323653984818
14.477641723356008,0.9687171,34.048780487804876,37.68310546875,49.09593251495859
14.489251700680272,0.97126555,30.829268292682926,34.991455078125,45.486467453096765
14.500861678004535,0.97413266,30.829268292682926,37.68310546875,45.38782865196666
14.512471655328799,0.9745848,29.75609756097561,37.68310546875,53.758288170948354
14.524081632653061,0.97518384,29.75609756097561,37.68310546875,53.777389771571464
14.535691609977324,0.9739244,30.048780487804876,32.2998046875,54.84481390022896
14.547301587301588,0.9745037,30.048780487804876,37.68310546875,45.67029518932541
14.55891156462585,0.97500545,30.536585365853657,37.68310546875,45.40509601462964
14.570521541950113,0.9761651,30.536585365853657,37.68310546875,51.568393560823765
14.582131519274377,0.97677237,30.536585365853657,32.2998046875,51.85162541507911
14.59374149659864,0.9769378,30.536585365853657,32.2998046875,46.824268413407225
14.605351473922903,0.97665536,27.51219512195122,32.2998046875,47.620537909863145
14.616961451247166,0.9755498,27.51219512195122,37.68310546875,29.233129891420862
14.628571428571428,0.9449957,36.390243902439025,37.68310546875,16.288859822873256
14.640181405895692,0.8819395,36.390243902439025,37.68310546875,13.297221409831742
14.651791383219955,0.82034487,36.78048780487805,37.68310546875,18.144213509408385
14.663401360544217,0.77057266,36.78048780487805,37.68310546875,38.271590397777906
14.675011337868481,0.74093294,34.53658536585366,32.2998046875,58.732526565187406
14.686621315192744,0.74162936,34.53658536585366,32.2998046875,42.262821637393266
14.698231292517006,0.78000826,37.65853658536585,32.2998046875,20.993370450652264
14.70984126984127,0.8387483,37.65853658536585,37.68310546875,17.86238412831147
14.721451247165533,0.88718385,39.90243902439025,32.2998046875,29.930770028859683
14.733061224489797,0.91213304,39.90243902439025,32.2998046875,38.559969029626984
14.744671201814059,0.9218327,41.853658536585364,37.68310546875,42.7330405495814
14.756281179138321,0.9371894,41.853658536585364,32.2998046875,44.88536967170613
14.767891156462586,0.9513093,39.21951219512195,32.2998046875,41.87166072857393
14.779501133786848,0.9606337,39.21951219512195,32.2998046875,44.474268049430755
14.79111111111111,0.96422297,33.65853658536585,32.2998046875,44.90562069817279
14.802721088435375,0.96558225,33.65853658536585,32.2998046875,48.982307856242436
14.814331065759637,0.96621954,35.1219512195122,32.2998046875,50.4495858224706
14.8259410430839,0.9680104,35.1219512195122,32.2998046875,47.415008529427375
14.837551020408164,0.969011,32.19512195121951,32.2998046875,48.77521811874794
14.849160997732426,0.96976286,32.19512195121951,37.68310546875,53.866881751439685
14.86077097505669,0.96989495,30.829268292682926,32.2998046875,47.821217446204415
14.872380952380952,0.9700799,30.829268292682926,37.68310546875,48.10442106127424
14.883990929705215,0.97124755,33.65853658536585,37.68310546875,48.35079592530875
14.895600907029479,0.97198665,33.65853658536585,32.2998046875,53.69284148260054
14.907210884353741,0.97131246,31.609756097560975,32.2998046875,49.87827851449899
14.918820861678004,0.9721399,31.609756097560975,37.68310546875,49.57535972631496
14.930430839002268,0.97304535,29.170731707317074,37.68310546875,48.88792400062867
14.94204081632653,0.9734152,29.170731707317074,32.2998046875,49.59211758078329
14.953650793650795,0.97273666,30.829268292682926,32.2998046875,48.109615046225606
