,flatness,continuity,pitch,freq_mod
12.294965986394558,0.9497503,36.68292682926829,32.2998046875,53.26482427828138
12.30657596371882,0.9551564,33.46341463414634,32.2998046875,51.37520568904351
12.318185941043083,0.95741534,33.46341463414634,37.68310546875,48.698796590605525
12.329795918367347,0.95995337,32.58536585365854,32.2998046875,53.57789992601883
12.34140589569161,0.959868,32.58536585365854,32.2998046875,49.33585287124038
12.353015873015874,0.95875585,32.58536585365854,32.2998046875,45.79297985400708
12.364625850340136,0.95745194,32.58536585365854,37.68310546875,44.23336406146463
12.376235827664399,0.953796,35.90243902439025,32.2998046875,48.876681851862884
12.387845804988663,0.9472741,35.90243902439025,37.68310546875,49.631164009910385
12.399455782312925,0.9433725,40.292682926829265,34.991455078125,45.552421187524175
12.411065759637188,0.9436873,40.292682926829265,32.2998046875,44.18514713074832
12.422675736961452,0.94950783,30.341463414634145,32.2998046875,39.441950262862505
12.434285714285714,0.94712144,30.341463414634145,32.2998046875,29.294225525108356
12.445895691609977,0.9134905,40.58536585365854,37.68310546875,29.742555370754808
12.45750566893424,0.8666308,40.58536585365854,37.68310546875,32.20688741491296
12.469115646258503,0.8230884,44.19512195121951,37.68310546875,44.994324742169596
12.480725623582767,0.80132824,44.19512195121951,37.68310546875,37.61844714081336
12.49233560090703,0.80535054,44.68292682926829,37.68310546875,36.28371345524511
12.503945578231292,0.8316809,44.68292682926829,37.68310546875,32.257527298845545
12.515555555555556,0.8748683,39.707317073170735,32.2998046875,32.32192939108591
12.527165532879819,0.92179346,39.707317073170735,32.2998046875,31.818340553702992
12.538775510204081,0.944471,32.0,32.2998046875,42.20351264105875
12.550385487528345,0.95104533,32.0,37.68310546875,47.427154324850775
12.561995464852608,0.9535083,32.19512195121951,37.68310546875,47.803670272670374
12.57360544217687,0.95765096,32.19512195121951,37.68310546875,45.65544870788306
12.585215419501134,0.9594192,31.317073170731707,37.68310546875,49.98623323441191
12.596825396825396,0.9608353,31.317073170731707,37.68310546875,50.91302595064723
12.60843537414966,0.9618431,30.4390243902439,37.68310546875,51.53993571990153
12.620045351473923,0.9621702,30.4390243902439,32.2998046875,49.05396627800421
12.631655328798185,0.96199477,28.878048780487806,37.68310546875,50.926533949275736
12.64326530612245,0.9623435,28.878048780487806,32.2998046875,50.90653062100769
12.654875283446712,0.9630409,30.048780487804876,37.68310546875,46.97584199301134
12.666485260770974,0.9649315,30.048780487804876,37.68310546875,47.2081278801088
12.678095238095239,0.96471167,26.634146341463413,32.2998046875,52.70807456633472
12.689705215419501,0.96610117,26.634146341463413,37.68310546875,52.11856343164965
12.701315192743763,0.966057,29.75609756097561,32.2998046875,46.95461808583724
12.712925170068027,0.96553147,29.75609756097561,37.68310546875,44.54051570134415
12.72453514739229,0.9618713,29.170731707317074,37.68310546875,35.28254665080531
12.736145124716554,0.9255876,29.170731707317074,37.68310546875,21.90805791937823
12.747755102040816,0.86180294,38.146341463414636,37.68310546875,18.778717764459387
12.759365079365079,0.8019535,38.146341463414636,37.68310546875,15.693040272272418
12.770975056689343,0.76363343,37.75609756097561,32.2998046875,37.02496064539555
12.782585034013605,0.75977045,37.75609756097561,32.2998046875,37.54304700099755
12.794195011337868,0.78960854,33.26829268292683,32.2998046875,29.157527041276182
12.805804988662132,0.8443574,33.26829268292683,32.2998046875,28.067706875842067
12.817414965986394,0.8954018,35.02439024390244,32.2998046875,37.97680594336598
12.829024943310658,0.9168769,35.02439024390244,32.2998046875,45.90469525587722
12.84063492063492,0.9207988,34.048780487804876,32.2998046875,48.76775560238592
12.852244897959183,0.92919415,34.048780487804876,32.2998046875,50.15381418789964
12.863854875283447,0.9414088,31.609756097560975,32.2998046875,42.97452152384501
12.87546485260771,0.95021355,31.609756097560975,37.68310546875,46.31626458442587
12.887074829931972,0.9541976,30.634146341463413,32.2998046875,46.8111734358344
12.898684807256236,0.9554705,30.634146341463413,32.2998046875,52.48117936641074
12.910294784580499,0.9558625,31.121951219512194,37.68310546875,50.47526322367598
12.921904761904761,0.9580422,31.121951219512194,32.2998046875,52.46638034535557
12.933514739229025,0.9600495,28.975609756097562,32.2998046875,46.824462473719144
12.945124716553288,0.95881367,28.975609756097562,32.2998046875,50.368336543087246
12.956734693877552,0.95986503,31.414634146341463,34.991455078125,47.73955291714855
12.968344671201814,0.9599778,31.414634146341463,32.2998046875,51.1005347304862
12.979954648526077,0.95966005,31.804878048780488,32.2998046875,51.33446960675855
12.99156462585034,0.96161795,31.804878048780488,32.2998046875,45.47231945189469
13.003174603174603,0.963156,29.75609756097561,32.2998046875,47.43306652025563
13.014784580498866,0.96236974,29.75609756097561,37.68310546875,50.727381742443804
13.02639455782313,0.9638699,27.609756097560975,32.2998046875,51.68380046624812
13.038004535147392,0.96590203,27.609756097560975,32.2998046875,47.49341746563789
13.049614512471654,0.9671112,28.390243902439025,32.2998046875,54.129008015392046
13.061224489795919,0.96767104,28.390243902439025,37.68310546875,49.970272782148356
13.072834467120181,0.9684443,25.170731707317074,37.68310546875,50.45279453990551
13.084444444444445,0.9707059,25.170731707317074,37.68310546875,46.54367828450161
13.096054421768708,0.97125214,22.926829268292682,32.2998046875,49.041678917803665
13.10766439909297,0.9714035,22.926829268292682,37.68310546875,49.712433575875124
13.119274376417234,0.9729562,24.48780487804878,32.2998046875,51.73360736441251
13.130884353741497,0.97338384,24.48780487804878,32.2998046875,47.99710808010162
13.142494331065759,0.9725913,24.097560975609756,32.2998046875,52.36379818396273
13.154104308390023,0.9720578,24.097560975609756,32.2998046875,43.380802242900906
13.165714285714285,0.96971345,26.048780487804876,32.2998046875,50.64412313533937
13.177324263038548,0.96960014,26.048780487804876,32.2998046875,49.54322755855265
13.188934240362812,0.97177005,22.829268292682926,37.68310546875,48.2650668185147
13.200544217687074,0.97112197,22.829268292682926,37.68310546875,50.22075691596277
13.212154195011339,0.971407,27.317073170731707,32.2998046875,49.404678643079926
13.223764172335601,0.9678343,27.317073170731707,32.2998046875,52.13758738484347
13.235374149659863,0.96466476,29.658536585365855,37.68310546875,52.59836383316012
13.246984126984128,0.9640606,29.658536585365855,32.2998046875,46.81910954324775
13.25859410430839,0.96151567,27.70731707317073,32.2998046875,50.32237825586574
13.270204081632652,0.9600486,27.70731707317073,37.68310546875,48.88863891814227
13.281814058956916,0.95886767,30.829268292682926,32.2998046875,44.35125021955956
13.293424036281179,0.95791703,30.829268292682926,32.2998046875,47.75743305998302
13.305034013605443,0.95790774,28.195121951219512,32.2998046875,48.241444445301326
13.316643990929705,0.9597335,28.195121951219512,32.2998046875,50.952150695079865
13.328253968253968,0.9628739,28.585365853658537,32.2998046875,50.79967110360519
13.339863945578232,0.96387845,28.585365853658537,32.2998046875,44.50557224339869
13.351473922902494,0.9640508,27.024390243902438,32.2998046875,51.45518226121111
13.363083900226757,0.9673871,27.024390243902438,32.2998046875,47.89468515090229
13.374693877551021,0.96844876,27.21951219512195,37.68310546875,48.27724519289567
13.386303854875283,0.9683485,27.21951219512195,37.68310546875,48.77477126570906
13.397913832199546,0.96960014,25.658536585365855,37.68310546875,47.816243201245925
13.40952380952381,0.96979684,25.658536585365855,37.68310546875,48.1669268668965
13.421133786848072,0.9693727,25.75609756097561,32.2998046875,47.745667881385685
13.432743764172336,0.96993405,25.75609756097561,34.991455078125,50.437128006217065
13.444353741496599,0.97134256,25.073170731707318,32.2998046875,51.63025766482444
13.455963718820861,0.97000235,25.073170731707318,37.68310546875,46.8877460416102
13.467573696145125,0.96834856,21.5609756097561,37.68310546875,48.93160622746434
13.479183673469388,0.9656852,21.5609756097561,32.2998046875,33.16658424110881
13.49079365079365,0.93624806,38.24390243902439,34.991455078125,29.858346640039723
13.502403628117914,0.8878824,38.24390243902439,37.68310546875,37.96090315077923
13.514013605442177,0.84163314,43.21951219512195,37.68310546875,34.640475994424385
13.525623582766439,0.80743325,43.21951219512195,37.68310546875,41.92315757873745
13.537233560090703,0.794947,40.19512195121951,32.2998046875,39.51575524557283
13.548843537414966,0.7982854,40.19512195121951,32.2998046875,38.54824092117461
13.56045351473923,0.8012961,42.53658536585366,32.2998046875,40.73779546960636
13.572063492063492,0.80748796,42.53658536585366,32.2998046875,44.79787825772757
13.583673469387755,0.81443775,42.63414634146341,32.2998046875,46.98500944144174
13.595283446712019,0.8349693,42.63414634146341,37.68310546875,42.48925443338303
13.606893424036281,0.8609454,40.390243902439025,37.68310546875,32.63504130626315
13.618503401360543,0.8866924,40.390243902439025,37.68310546875,36.71151581703957
13.630113378684808,0.90978837,43.707317073170735,37.68310546875,38.10083653194229
13.64172335600907,0.91981316,43.707317073170735,37.68310546875,43.75258879236836
13.653333333333334,0.92340463,44.0,32.2998046875,49.65411207552474
13.664943310657597,0.9291629,44.0,37.68310546875,51.5058812262815
13.676553287981859,0.93586296,38.24390243902439,32.2998046875,46.424956972289905
13.688163265306123,0.93888354,38.24390243902439,37.68310546875,49.59626490064515
13.699773242630386,0.94103,39.51219512195122,37.68310546875,50.26529561045391
13.711383219954648,0.94156945,39.51219512195122,32.2998046875,50.56040299933444
13.722993197278912,0.9393174,40.8780487804878,32.2998046875,47.88196934911837
13.734603174603174,0.92596817,40.8780487804878,37.68310546875,43.337817604397415
13.746213151927437,0.9108898,44.390243902439025,37.68310546875,46.59977464451091
13.757823129251701,0.89968216,44.390243902439025,32.2998046875,41.89692308319341
13.769433106575963,0.89953536,44.390243902439025,32.2998046875,45.702966449162
13.781043083900228,0.9112036,44.390243902439025,32.2998046875,42.504860140171544
13.79265306122449,0.933665,34.829268292682926,32.2998046875,35.6907528961535
13.804263038548752,0.95166427,34.829268292682926,37.68310546875,45.054217601793525
13.815873015873017,0.95989126,30.24390243902439,32.2998046875,47.67583768707175
13.827482993197279,0.9604479,30.24390243902439,32.2998046875,48.934310347352
13.839092970521541,0.9609482,31.804878048780488,32.2998046875,47.283660751468304
13.850702947845805,0.9545946,31.804878048780488,32.2998046875,47.5640901279196
13.862312925170068,0.940744,42.926829268292686,32.2998046875,40.770076854809375
13.87392290249433,0.9293471,42.926829268292686,32.2998046875,40.62208597675748
13.885532879818594,0.9228529,43.707317073170735,37.68310546875,40.79252294048388
13.897142857142857,0.92586434,43.707317073170735,37.68310546875,44.5056179240564
13.908752834467121,0.938874,36.58536585365854,37.68310546875,34.96824641726572
13.920362811791383,0.9522691,36.58536585365854,37.68310546875,41.890084957702896
13.931972789115646,0.96184015,28.29268292682927,37.68310546875,48.32477247874945
13.94358276643991,0.96406484,28.29268292682927,37.68310546875,45.719901227765256
13.955192743764172,0.96438396,27.414634146341463,32.2998046875,47.93771897127441
13.966802721088435,0.96206313,27.414634146341463,32.2998046875,51.21351722102384
13.978412698412699,0.96472377,26.4390243902439,32.2998046875,51.53226418190461
13.990022675736961,0.96372074,26.4390243902439,32.2998046875,48.06139329792846
14.001632653061224,0.9568836,34.4390243902439,32.2998046875,36.91675522423028
14.013242630385488,0.92375773,34.4390243902439,37.68310546875,37.472864854087796
14.02485260770975,0.8852664,42.146341463414636,37.68310546875,27.43308960417453
14.036462585034014,0.85461235,42.146341463414636,32.2998046875,25.51098862513972
14.048072562358277,0.83122766,43.51219512195122,32.2998046875,30.424281418917793
14.05968253968254,0.83154964,43.51219512195122,37.68310546875,27.28829232195401
14.071292517006803,0.84545493,45.5609756097561,37.68310546875,30.508244340090357
14.082902494331066,0.8708545,45.5609756097561,37.68310546875,30.34573348167379
14.094512471655328,0.8967996,43.31707317073171,37.68310546875,39.20077642686759
14.106122448979592,0.916591,43.31707317073171,37.68310546875,39.600276012858316
14.117732426303855,0.92083126,40.68292682926829,37.68310546875,48.10041930741899
14.129342403628119,0.92320555,40.68292682926829,32.2998046875,50.70845456413279
14.140952380952381,0.9242716,40.78048780487805,32.2998046875,51.03009007796254
14.152562358276644,0.92598754,40.78048780487805,37.68310546875,52.729550229158825
14.164172335600908,0.92721206,43.02439024390244,32.2998046875,53.97233215515134
14.17578231292517,0.9242192,43.02439024390244,37.68310546875,47.84886120929566
14.187392290249432,0.9145598,44.390243902439025,32.2998046875,46.22294359968941
14.199002267573697,0.8936737,44.390243902439025,32.2998046875,44.62506993470774
14.210612244897959,0.87654114,37.5609756097561,37.68310546875,29.19816805737061
14.222222222222221,0.8543326,37.5609756097561,32.2998046875,26.712269116074857
14.233832199546486,0.83786196,33.073170731707314,32.2998046875,34.59922653082877
14.245442176870748,0.8363448,33.073170731707314,37.68310546875,42.43741205331871
14.257052154195012,0.84968203,35.31707317073171,37.68310546875,30.227146994345283
14.268662131519275,0.88082826,35.31707317073171,32.2998046875,31.81503359798866
14.280272108843537,0.9165421,40.48780487804878,37.68310546875,39.11311389429024
14.291882086167801,0.93346524,40.48780487804878,37.68310546875,47.491728955121474
14.303492063492063,0.9292909,44.09756097560975,37.68310546875,48.80699252615669
14.315102040816326,0.92818254,44.09756097560975,32.2998046875,46.62585473453118
14.32671201814059,0.9301836,44.09756097560975,32.2998046875,47.053962925752245
14.338321995464852,0.9345071,44.09756097560975,37.68310546875,45.78899074658195
14.349931972789115,0.9406262,40.48780487804878,37.68310546875,47.019601012406696
14.361541950113379,0.943881,40.48780487804878,37.68310546875,42.69655962666295
14.373151927437641,0.9480127,36.68292682926829,37.68310546875,47.24742284445995
14.384761904761906,0.9523369,36.68292682926829,32.2998046875,45.77491179018574
14.396371882086168,0.9434997,27.024390243902438,37.68310546875,27.82781687668365
14.40798185941043,0.8939116,27.024390243902438,34.991455078125,16.419897003291943
14.419591836734694,0.84301937,30.73170731707317,37.68310546875,22.1656052877586
14.431201814058957,0.81669354,30.73170731707317,32.2998046875,44.2615222120969
14.44281179138322,0.8185343,33.073170731707314,32.2998046875,33.402694736782195
14.454421768707483,0.8467874,33.073170731707314,32.2998046875,29.631024093783843
14.466031746031746,0.8913406,36.68292682926829,32.2998046875,24.558223413220343
14.477641723356008,0.92448056,36.68292682926829,37.68310546875,35.50067743631719
14.489251700680272,0.92909765,44.292682926829265,32.2998046875,47.57630368568376
14.500861678004535,0.9285218,44.292682926829265,32.2998046875,45.951768343612336
14.512471655328799,0.9341039,37.951219512195124,37.68310546875,49.77808415316932
14.524081632653061,0.9470245,37.951219512195124,32.2998046875,45.36530487487741
14.535691609977324,0.95859474,32.58536585365854,37.68310546875,46.465467722227174
14.547301587301588,0.96447897,32.58536585365854,32.2998046875,48.88947250021789
14.55891156462585,0.9656354,27.024390243902438,37.68310546875,46.81715525164496
14.570521541950113,0.96453273,27.024390243902438,32.2998046875,49.75602325259837
14.582131519274377,0.9665007,28.878048780487806,32.2998046875,50.61294241215173
14.59374149659864,0.96671796,28.878048780487806,37.68310546875,48.78487076110188
14.605351473922903,0.9679541,27.414634146341463,32.2998046875,50.178405552614464
14.616961451247166,0.96710837,27.414634146341463,32.2998046875,50.16205256597107
14.628571428571428,0.969442,28.975609756097562,32.2998046875,46.28615686446056
14.640181405895692,0.9677578,28.975609756097562,32.2998046875,39.701813005143904
14.651791383219955,0.95324385,31.414634146341463,32.2998046875,26.598510641797375
14.663401360544217,0.90920395,31.414634146341463,32.2998046875,17.32836635915886
14.675011337868481,0.8569875,35.80487804878049,37.68310546875,23.62405217758481
14.686621315192744,0.8099316,35.80487804878049,37.68310546875,35.31791568607371
14.698231292517006,0.7836221,36.78048780487805,37.68310546875,43.37936582993497
14.70984126984127,0.7902942,36.78048780487805,37.68310546875,32.55464130478848
14.721451247165533,0.8211935,38.146341463414636,37.68310546875,23.586443207492174
14.733061224489797,0.86688524,38.146341463414636,37.68310546875,25.93927247893259
14.744671201814059,0.91029763,38.926829268292686,32.2998046875,36.37001560418307
14.756281179138321,0.93572205,38.926829268292686,37.68310546875,41.13598839144677
14.767891156462586,0.9409926,34.4390243902439,37.68310546875,43.199903273777636
14.779501133786848,0.94378877,34.4390243902439,37.68310546875,46.48921058178037
14.79111111111111,0.9506714,34.24390243902439,32.2998046875,44.97136337973989
14.802721088435375,0.9583934,34.24390243902439,32.2998046875,49.08611250409388
14.814331065759637,0.96282065,31.902439024390244,32.2998046875,48.870218274367375
14.8259410430839,0.9646795,31.902439024390244,32.2998046875,48.35275650668999
14.837551020408164,0.9639927,29.170731707317074,37.68310546875,47.119979934103476
14.849160997732426,0.9638772,29.170731707317074,37.68310546875,48.9732671801282
14.86077097505669,0.9626063,30.73170731707317,37.68310546875,51.30231154229211
14.872380952380952,0.9632744,30.73170731707317,34.991455078125,50.094565242328144
14.883990929705215,0.96192485,28.195121951219512,37.68310546875,49.52623972494105
14.895600907029479,0.96067864,28.195121951219512,37.68310546875,48.04794968570517
14.907210884353741,0.9578777,32.09756097560975,32.2998046875,47.24655421474026
14.918820861678004,0.9546739,32.09756097560975,32.2998046875,45.37928936376768
14.930430839002268,0.9531884,32.09756097560975,32.2998046875,45.412314459993254
14.94204081632653,0.95544374,32.09756097560975,32.2998046875,51.96452728015444
14.953650793650795,0.9558998,31.317073170731707,32.2998046875,50.74192774818694
14.965260770975057,0.95709574,31.317073170731707,37.68310546875,52.48848203200865
14.97687074829932,0.9586748,30.536585365853657,37.68310546875,47.044912732823214
14.988480725623583,0.9606678,30.536585365853657,32.2998046875,46.567757234519185
15.000090702947846,0.961193,31.121951219512194,32.2998046875,44.841152087368215
15.011700680272108,0.9559637,31.121951219512194,32.2998046875,34.07813169922592
15.023310657596372,0.924007,35.51219512195122,37.68310546875,28.078589940047188
15.034920634920635,0.8950274,35.51219512195122,43.06640625,27.605027549552688
15.046530612244897,0.87969697,37.26829268292683,37.68310546875,46.12236976118346
15.058140589569161,0.8837601,37.26829268292683,32.2998046875,40.335019353168796
15.069750566893424,0.9033431,36.68292682926829,32.2998046875,36.93412970340984
15.081360544217688,0.92658013,36.68292682926829,32.2998046875,36.58406225693851
15.09297052154195,0.9347891,40.8780487804878,37.68310546875,44.68751598633466
15.104580498866213,0.93534285,40.8780487804878,37.68310546875,46.81660829824387
15.116190476190477,0.9361272,42.24390243902439,37.68310546875,49.65243849186198
15.12780045351474,0.94257045,42.24390243902439,34.991455078125,43.123235041826135
15.139410430839002,0.95092773,35.1219512195122,32.2998046875,46.017545122139
15.151020408163266,0.9572047,35.1219512195122,32.2998046875,49.10485173821751
15.162630385487528,0.95708364,30.926829268292682,32.2998046875,50.9823076906092
15.17424036281179,0.95577884,30.926829268292682,37.68310546875,54.539652552524544
15.185850340136055,0.95736057,31.414634146341463,32.2998046875,51.18238686653794
15.197460317460317,0.95799,31.414634146341463,32.2998046875,50.84784548524217
15.209070294784581,0.95552367,29.073170731707318,32.2998046875,37.50516196003565
15.220680272108844,0.9312068,29.073170731707318,37.68310546875,24.20874789738964
15.232290249433106,0.89342374,40.58536585365854,37.68310546875,23.83451589347678
15.24390022675737,0.865883,40.58536585365854,37.68310546875,33.43558048449636
15.255510204081633,0.8575781,41.26829268292683,37.68310546875,44.92200549288371
15.267120181405895,0.86611754,41.26829268292683,32.2998046875,33.124067360486706
15.27873015873016,0.8882165,39.31707317073171,32.2998046875,29.405751433375578
15.290340136054422,0.9080887,39.31707317073171,32.2998046875,34.90455106761155
15.301950113378684,0.90766996,43.51219512195122,37.68310546875,49.18439886037488
15.313560090702948,0.910311,43.51219512195122,37.68310546875,47.728565926565764
15.32517006802721,0.9188361,42.73170731707317,37.68310546875,44.617144188900376
15.336780045351475,0.9315197,42.73170731707317,37.68310546875,47.091065484124705
15.348390022675737,0.94446737,36.09756097560975,32.2998046875,41.04563756150807
15.36,0.9507819,36.09756097560975,32.2998046875,46.17461955174209
15.371609977324264,0.9535015,32.292682926829265,37.68310546875,49.84147518369562
15.383219954648526,0.9549355,32.292682926829265,37.68310546875,50.9079244097506
15.394829931972788,0.9564754,29.658536585365855,32.2998046875,48.51358808047553
15.406439909297053,0.96022373,29.658536585365855,32.2998046875,50.88905935098936
15.418049886621315,0.9616111,30.829268292682926,32.2998046875,49.166540714623416
15.429659863945579,0.9626438,30.829268292682926,32.2998046875,44.62107788012433
15.441269841269841,0.9624447,29.170731707317074,32.2998046875,45.50544789916269
15.452879818594104,0.96269906,29.170731707317074,32.2998046875,51.203313993973936
15.464489795918368,0.9621853,30.146341463414632,37.68310546875,46.31382160067152
15.47609977324263,0.9627846,30.146341463414632,32.2998046875,48.658471241139345
15.487709750566893,0.96259516,30.4390243902439,34.991455078125,51.113675602451536
15.499319727891157,0.96253204,30.4390243902439,32.2998046875,49.340978164797654
15.51092970521542,0.9622635,28.78048780487805,37.68310546875,47.04683998704301
15.522539682539682,0.9611644,28.78048780487805,32.2998046875,54.90673225812185
15.534149659863946,0.9626863,30.048780487804876,37.68310546875,49.859157075485356
15.545759637188208,0.9607635,30.048780487804876,32.2998046875,50.60677014502613
15.557369614512472,0.960006,27.609756097560975,32.2998046875,51.739133261270354
15.568979591836735,0.96079683,27.609756097560975,32.2998046875,50.133136285446895
15.580589569160997,0.961121,29.463414634146343,32.2998046875,49.20837740633989
15.592199546485261,0.9619389,29.463414634146343,32.2998046875,45.55871840886748
15.603809523809524,0.961453,28.48780487804878,32.2998046875,49.60695719144721
15.615419501133786,0.9596827,28.48780487804878,32.2998046875,49.48717851667978
15.62702947845805,0.95001733,37.65853658536585,37.68310546875,37.449138231637924
15.638639455782313,0.93277156,37.65853658536585,37.68310546875,30.622883357259887
15.650249433106575,0.9125228,41.170731707317074,37.68310546875,29.871968405233925
15.66185941043084,0.8965492,41.170731707317074,37.68310546875,32.25627007031795
15.673469387755102,0.8954376,38.146341463414636,37.68310546875,37.7070772803081
15.685079365079366,0.90403694,38.146341463414636,37.68310546875,40.422994621743676
15.696689342403628,0.91500586,38.4390243902439,32.2998046875,39.06403074903733
15.70829931972789,0.9272893,38.4390243902439,32.2998046875,39.27813014009814
15.719909297052155,0.9330822,35.51219512195122,32.2998046875,46.649903158477315
15.731519274376417,0.9345747,35.51219512195122,32.2998046875,48.62128737870479
15.74312925170068,0.9369742,36.48780487804878,37.68310546875,47.96473135989161
15.754739229024944,0.9307405,36.48780487804878,32.2998046875,45.605124014810734
15.766349206349206,0.91843694,37.170731707317074,32.2998046875,39.8325054516272
15.777959183673469,0.90892506,37.170731707317074,32.2998046875,45.91885983574653
15.789569160997733,0.9086817,36.0,32.2998046875,49.250838452690104
15.801179138321995,0.91636753,36.0,37.68310546875,44.53439878092881
15.81278911564626,0.9279515,40.58536585365854,37.68310546875,44.549200717939655
15.824399092970522,0.93483377,40.58536585365854,37.68310546875,43.740419925110075
15.836009070294784,0.9373475,39.80487804878049,32.2998046875,48.454304010700675
15.847619047619048,0.94415736,39.80487804878049,32.2998046875,44.68724639250766
15.85922902494331,0.94855875,34.829268292682926,32.2998046875,47.781091652500514
15.870839002267573,0.9544642,34.829268292682926,32.2998046875,47.6933947258017
15.882448979591837,0.9593989,25.170731707317074,37.68310546875,41.19890750565514
15.8940589569161,0.95417225,25.170731707317074,32.2998046875,30.553313465444564
15.905668934240364,0.90881747,41.853658536585364,32.2998046875,23.981578375967693
15.917278911564626,0.8587151,41.853658536585364,32.2998046875,18.501159120566697
15.928888888888888,0.802876,39.41463414634146,32.2998046875,28.417686173923794
15.940498866213153,0.7645735,39.41463414634146,32.2998046875,40.65241112356127
15.952108843537415,0.7544305,37.26829268292683,37.68310546875,37.500229932529166
15.963718820861677,0.7708988,37.26829268292683,32.2998046875,34.02226426090674
15.975328798185942,0.8123471,38.048780487804876,32.2998046875,29.535264292894162
15.986938775510204,0.8612965,38.048780487804876,32.2998046875,35.103744658509555
15.998548752834466,0.8985165,43.707317073170735,32.2998046875,36.67902068415562
16.01015873015873,0.9129791,43.707317073170735,32.2998046875,42.149616725624284
16.021768707482995,0.9206142,42.829268292682926,32.2998046875,50.06518743512108
16.033378684807257,0.93419236,42.829268292682926,32.2998046875,42.644900028850685
16.04498866213152,0.9462199,36.97560975609756,32.2998046875,47.35738073917219
16.056598639455782,0.95838493,36.97560975609756,32.2998046875,42.97064348815102
16.068208616780044,0.9611551,31.317073170731707,32.2998046875,49.23155334891116
16.07981859410431,0.95899284,31.317073170731707,32.2998046875,46.84372897745516
16.091428571428573,0.9568406,31.121951219512194,32.2998046875,46.11176932908434
16.103038548752835,0.94147813,31.121951219512194,32.2998046875,36.79974458675292
16.114648526077097,0.9137505,42.4390243902439,32.2998046875,43.80184832614904
16.12625850340136,0.89285475,42.4390243902439,37.68310546875,34.475726838773355
16.137868480725622,0.87931824,44.09756097560975,37.68310546875,31.127974479072208
16.149478458049888,0.8780722,44.09756097560975,37.68310546875,34.731853214840726
16.16108843537415,0.891244,40.09756097560975,37.68310546875,38.44664092219354
16.172698412698413,0.9090401,40.09756097560975,37.68310546875,40.754007434526486
16.184308390022675,0.926498,41.073170731707314,32.2998046875,42.04218082012683
16.195918367346938,0.93790525,41.073170731707314,32.2998046875,49.026043522254504
16.207528344671204,0.937342,39.1219512195122,32.2998046875,49.95888537152205
16.219138321995466,0.93606365,39.1219512195122,32.2998046875,49.92785824155676
16.23074829931973,0.9373751,37.853658536585364,32.2998046875,52.70506897925246
16.24235827664399,0.941156,37.853658536585364,32.2998046875,43.35091647710005
16.253968253968253,0.9411309,37.5609756097561,32.2998046875,48.71290810841239
16.265578231292515,0.9411156,37.5609756097561,32.2998046875,49.97388723509847
16.27718820861678,0.9413191,42.34146341463415,37.68310546875,48.07135058336714
16.288798185941044,0.9382379,42.34146341463415,37.68310546875,47.97229756781453
16.300408163265306,0.94017786,36.0,37.68310546875,44.04176629434545
16.31201814058957,0.94710076,36.0,37.68310546875,47.0225095874663
16.32362811791383,0.9555767,30.341463414634145,37.68310546875,47.482687993733606
16.335238095238097,0.9617369,30.341463414634145,32.2998046875,49.48483115151334
16.34684807256236,0.96135026,31.51219512195122,32.2998046875,46.561518472303035
16.35845804988662,0.943156,31.51219512195122,32.2998046875,38.65584452778283
16.370068027210884,0.9252873,41.65853658536585,32.2998046875,38.108180583993175
16.381678004535146,0.9150932,41.65853658536585,32.2998046875,50.26123142824529
16.39328798185941,0.91820997,43.80487804878049,32.2998046875,46.617428032267796
16.404897959183675,0.92397565,43.80487804878049,37.68310546875,50.45945952285047
16.416507936507937,0.93333685,43.31707317073171,37.68310546875,46.771510727265486
16.4281179138322,0.94156545,43.31707317073171,37.68310546875,48.06164756067546
16.439727891156462,0.9482045,36.09756097560975,37.68310546875,47.86761245101482
16.451337868480724,0.9559457,36.09756097560975,37.68310546875,44.48162585916943
16.46294784580499,0.963189,29.170731707317074,34.991455078125,49.523028930558624
16.474557823129253,0.96692574,29.170731707317074,32.2998046875,48.69423655697538
16.486167800453515,0.9679776,28.195121951219512,32.2998046875,45.45028594349488
16.497777777777777,0.9644256,28.195121951219512,32.2998046875,40.34252954602549
16.50938775510204,0.9486097,34.53658536585366,37.68310546875,44.35230672684099
16.520997732426302,0.9334499,34.53658536585366,32.2998046875,44.12660790650976
16.532607709750568,0.9262022,37.26829268292683,32.2998046875,48.43985416389929
16.54421768707483,0.9290084,37.26829268292683,32.2998046875,42.775343083656104
16.555827664399093,0.94055194,34.53658536585366,37.68310546875,45.598512981142825
16.567437641723355,0.9512392,34.53658536585366,37.68310546875,46.16975138380436
16.579047619047618,0.9516076,34.63414634146341,37.68310546875,54.08419093925231
16.590657596371884,0.95215094,34.63414634146341,32.2998046875,45.926263427499165
16.602267573696146,0.9579009,29.853658536585368,32.2998046875,42.13805325015865
16.61387755102041,0.96308696,29.853658536585368,32.2998046875,43.86325243340161
16.62548752834467,0.96712655,27.121951219512194,34.991455078125,42.07376470832783
16.637097505668933,0.9613531,27.121951219512194,32.2998046875,33.257075648453394
16.648707482993196,0.931214,34.4390243902439,32.2998046875,27.930796606310125
16.66031746031746,0.90270513,34.4390243902439,37.68310546875,33.211549102515406
16.671927437641724,0.88928384,39.1219512195122,37.68310546875,44.424606277494945
16.683537414965986,0.89626265,39.1219512195122,37.68310546875,43.183459861986606
