,flatness,continuity,pitch,freq_mod
9.195102040816327,0.8154373,33.5609756097561,32.2998046875,26.310337503319243
9.206712018140589,0.86330247,33.5609756097561,32.2998046875,25.055266062195336
9.218321995464853,0.9049638,37.36585365853659,32.2998046875,32.30199040536769
9.229931972789116,0.92025816,37.36585365853659,37.68310546875,32.078736602099156
9.241541950113378,0.93075484,42.829268292682926,37.68310546875,27.48888860765133
9.253151927437642,0.9443503,42.829268292682926,37.68310546875,21.073730929578435
9.264761904761905,0.957399,43.707317073170735,32.2998046875,24.074957823139254
9.276371882086167,0.9628829,43.707317073170735,37.68310546875,31.034421694227063
9.287981859410431,0.947915,39.51219512195122,37.68310546875,14.086304129033042
9.299591836734693,0.89360553,39.51219512195122,37.68310546875,4.21690610976288
9.311201814058958,0.8304204,32.58536585365854,37.68310546875,6.333734861433537
9.32281179138322,0.78958803,32.58536585365854,43.06640625,10.75550088470694
9.334421768707482,0.77735436,30.4390243902439,43.06640625,20.470097002370448
9.346031746031747,0.7959468,30.4390243902439,37.68310546875,17.71161428953468
9.357641723356009,0.84461135,30.24390243902439,37.68310546875,14.54401877570294
9.369251700680271,0.9011733,30.24390243902439,32.2998046875,19.786696165540913
9.380861678004536,0.92640823,36.0,37.68310546875,22.547868125652673
9.392471655328798,0.93726015,36.0,37.68310546875,25.54624065531009
9.404081632653062,0.951234,40.97560975609756,37.68310546875,20.059616602847676
9.415691609977324,0.9641211,40.97560975609756,34.991455078125,22.704013800834353
9.427301587301587,0.9697264,44.09756097560975,37.68310546875,27.458542322771397
9.438911564625851,0.9717301,44.09756097560975,37.68310546875,35.74924397634679
9.450521541950113,0.9720704,41.073170731707314,37.68310546875,20.830974190250387
9.462131519274376,0.95312154,41.073170731707314,37.68310546875,12.723986346791454
9.47374149659864,0.89801085,36.78048780487805,37.68310546875,6.418916160857187
9.485351473922902,0.83608323,36.78048780487805,37.68310546875,4.85629982094232
9.496961451247165,0.78087175,33.170731707317074,40.374755859375,8.25581578321518
9.508571428571429,0.75308293,33.170731707317074,43.06640625,20.19047402998853
9.520181405895691,0.7582859,31.804878048780488,37.68310546875,21.540802434766526
9.531791383219955,0.7924652,31.804878048780488,37.68310546875,11.367740806350909
9.543401360544218,0.846639,29.5609756097561,37.68310546875,12.348524680567666
9.55501133786848,0.8967683,29.5609756097561,37.68310546875,18.03347257931096
9.566621315192744,0.91620505,37.951219512195124,43.06640625,21.047887220148425
9.578231292517007,0.9283679,37.951219512195124,37.68310546875,21.900322213791362
9.58984126984127,0.9348506,43.609756097560975,32.2998046875,23.52528126250931
9.601451247165533,0.91834533,43.609756097560975,37.68310546875,25.64574359367381
9.613061224489796,0.90360594,44.09756097560975,43.06640625,26.395178907184953
9.624671201814058,0.8918548,44.09756097560975,43.06640625,20.335104718060183
9.636281179138322,0.8877541,44.19512195121951,48.44970703125,30.47231620001762
9.647891156462585,0.89485204,44.19512195121951,43.06640625,25.850140094532286
9.659501133786849,0.90900373,44.58536585365854,37.68310546875,27.030085259117165
9.671111111111111,0.92355263,44.58536585365854,37.68310546875,26.15282652791649
9.682721088435374,0.9398398,44.78048780487805,37.68310546875,26.236523786094622
9.694331065759638,0.9507056,44.78048780487805,37.68310546875,29.539991965286028
9.7059410430839,0.9498128,45.951219512195124,32.2998046875,36.53401630231257
9.717551020408163,0.94872946,45.951219512195124,37.68310546875,28.629789935772212
9.729160997732427,0.95341414,44.48780487804878,37.68310546875,25.662410376456293
9.740770975056689,0.9640145,44.48780487804878,37.68310546875,21.441371754234574
9.752380952380953,0.9756412,44.78048780487805,37.68310546875,25.164988903201206
9.763990929705216,0.9795617,44.78048780487805,37.68310546875,24.929975668619292
9.775600907029478,0.9788601,44.58536585365854,37.68310546875,29.028213536021383
9.787210884353742,0.9773462,44.58536585365854,34.991455078125,26.855186060969544
9.798820861678005,0.9744517,44.78048780487805,32.2998046875,28.149834940942416
9.810430839002267,0.9714534,44.78048780487805,37.68310546875,33.59488852540472
9.822040816326531,0.9700681,42.63414634146341,37.68310546875,28.327834532051764
9.833650793650794,0.9658581,42.63414634146341,43.06640625,19.12469265404433
9.845260770975056,0.94712317,40.0,37.68310546875,13.337177216461953
9.85687074829932,0.9247222,40.0,37.68310546875,10.52390833103044
9.868480725623582,0.9038748,35.90243902439025,37.68310546875,15.749183816986593
9.880090702947847,0.8817918,35.90243902439025,37.68310546875,30.598041921580222
9.891700680272109,0.87020075,36.0,37.68310546875,37.288669537521436
9.903310657596371,0.87196034,36.0,37.68310546875,33.86718947195044
9.914920634920636,0.88526094,39.707317073170735,37.68310546875,29.230073051000346
9.926530612244898,0.9046332,39.707317073170735,37.68310546875,26.402122058850644
9.93814058956916,0.92328167,44.0,32.2998046875,31.01458990167953
9.949750566893425,0.9370409,44.0,32.2998046875,33.24217894952227
9.961360544217687,0.94625694,44.0,34.991455078125,24.47433834429141
9.97297052154195,0.9523682,44.0,37.68310546875,24.17095942924666
9.984580498866213,0.94258,40.97560975609756,32.2998046875,17.185024470320457
9.996190476190476,0.8906146,40.97560975609756,32.2998046875,7.444273775176829
10.00780045351474,0.82653016,29.170731707317074,43.06640625,4.481278700626756
10.019410430839002,0.7719017,29.170731707317074,43.06640625,8.926848700551353
10.031020408163265,0.7437097,27.804878048780488,37.68310546875,23.454040692958287
10.042630385487529,0.7406465,27.804878048780488,37.68310546875,32.60777224798481
10.054240362811791,0.75523126,30.341463414634145,34.991455078125,21.775419124956944
10.065850340136054,0.7711776,30.341463414634145,32.2998046875,31.42314595690906
10.077460317460318,0.7828198,40.390243902439025,37.68310546875,29.488686841173465
10.08907029478458,0.8035643,40.390243902439025,37.68310546875,26.90562357532493
10.100680272108843,0.83611727,44.390243902439025,37.68310546875,25.113108295919474
10.112290249433107,0.87324035,44.390243902439025,37.68310546875,20.37602680807283
10.12390022675737,0.90781623,41.65853658536585,37.68310546875,25.300950558217686
10.135510204081633,0.9182457,41.65853658536585,37.68310546875,21.701194321762184
10.147120181405896,0.8905748,35.31707317073171,37.68310546875,11.837553898059639
10.158730158730158,0.82840115,35.31707317073171,37.68310546875,4.929034145832148
10.170340136054422,0.7548326,28.975609756097562,37.68310546875,5.35773760637893
10.181950113378685,0.7101403,28.975609756097562,43.06640625,17.43365499441117
10.193560090702947,0.7029091,28.29268292682927,37.68310546875,29.42224932267763
10.205170068027211,0.73220575,28.29268292682927,37.68310546875,14.05173912367785
10.216780045351474,0.792529,30.634146341463413,37.68310546875,9.250212490859182
10.228390022675738,0.8630363,30.634146341463413,37.68310546875,10.218848214075301
10.24,0.9099172,44.09756097560975,32.2998046875,15.878249459467394
10.251609977324263,0.92289513,44.09756097560975,37.68310546875,23.09549829182324
10.263219954648527,0.9401734,44.58536585365854,37.68310546875,19.441560013392788
10.27482993197279,0.95546967,44.58536585365854,34.991455078125,27.595372638082456
10.286439909297052,0.95614195,43.90243902439025,37.68310546875,25.570504969297197
10.298049886621316,0.93691313,43.90243902439025,37.68310546875,21.82533437965925
10.309659863945578,0.8856452,40.0,43.06640625,7.230901547697521
10.32126984126984,0.8150892,40.0,37.68310546875,4.077393784322833
10.332879818594105,0.74625105,29.75609756097561,37.68310546875,6.42486266284503
10.344489795918367,0.7089975,29.75609756097561,37.68310546875,19.39219665678392
10.356099773242631,0.70873415,29.75609756097561,37.68310546875,26.61348148168281
10.367709750566894,0.74278855,29.75609756097561,37.68310546875,15.502470453441527
10.379319727891156,0.8000003,29.853658536585368,37.68310546875,10.812867317687282
10.39092970521542,0.86772645,29.853658536585368,37.68310546875,11.033929362948708
10.402539682539683,0.9136578,42.63414634146341,32.2998046875,17.225740458628056
10.414149659863945,0.92855597,42.63414634146341,37.68310546875,20.505019651766045
10.425759637188209,0.94464135,43.51219512195122,37.68310546875,23.46370602938933
10.437369614512471,0.9562356,43.51219512195122,37.68310546875,34.9152394593446
10.448979591836734,0.95337063,43.51219512195122,37.68310546875,29.307040295987015
10.460589569160998,0.93220824,43.51219512195122,37.68310546875,19.825419484052784
10.47219954648526,0.90052146,45.46341463414634,37.68310546875,17.338431261580116
10.483809523809525,0.8784256,45.46341463414634,37.68310546875,18.14427677414581
10.495419501133787,0.87180257,44.0,37.68310546875,29.980503860629767
10.50702947845805,0.8814404,44.0,37.68310546875,18.254200790507728
10.518639455782314,0.90760547,42.926829268292686,37.68310546875,14.233814411900573
10.530249433106576,0.93973327,42.926829268292686,37.68310546875,18.813710454255137
10.541859410430838,0.9567445,44.78048780487805,37.68310546875,26.052891933972987
10.553469387755102,0.95490474,44.78048780487805,32.2998046875,27.045977660465127
10.565079365079365,0.9471392,42.146341463414636,32.2998046875,26.912111944419113
10.576689342403627,0.9364249,42.146341463414636,32.2998046875,27.680545107453863
10.588299319727891,0.926863,40.09756097560975,37.68310546875,26.995399623297356
10.599909297052154,0.92369926,40.09756097560975,32.2998046875,27.095517315373627
10.611519274376418,0.92954427,41.170731707317074,32.2998046875,29.027427363405945
10.62312925170068,0.94208294,41.170731707317074,32.2998046875,23.82211991963574
10.634739229024943,0.9514929,42.34146341463415,37.68310546875,21.760224346928197
10.646349206349207,0.93002963,42.34146341463415,32.2998046875,16.1046934319841
10.65795918367347,0.88373834,41.5609756097561,37.68310546875,14.594147414805645
10.669569160997732,0.8301454,41.5609756097561,37.68310546875,24.14599226208723
10.681179138321996,0.79318464,39.90243902439025,32.2998046875,42.5513481390193
10.692789115646258,0.7782132,39.90243902439025,32.2998046875,46.539410391586976
10.704399092970522,0.7868928,38.73170731707317,43.06640625,35.10213095750035
10.716009070294785,0.8134887,38.73170731707317,37.68310546875,21.964011563645872
10.727619047619047,0.8549878,43.90243902439025,37.68310546875,21.337948923738214
10.739229024943311,0.895969,43.90243902439025,37.68310546875,26.03583706652605
10.750839002267574,0.9190566,45.853658536585364,37.68310546875,33.18306096871735
10.762448979591836,0.9276275,45.853658536585364,37.68310546875,34.45153727431711
10.7740589569161,0.9384302,46.34146341463415,37.68310546875,33.62573757620895
10.785668934240363,0.94953126,46.34146341463415,32.2998046875,38.59737268106678
10.797278911564625,0.95905143,45.5609756097561,32.2998046875,37.97270342043015
10.80888888888889,0.96461636,45.5609756097561,32.2998046875,24.222208263703564
10.820498866213152,0.94730145,37.36585365853659,34.991455078125,13.372981997419519
10.832108843537416,0.8934812,37.36585365853659,32.2998046875,9.629205340882592
10.843718820861678,0.8302639,35.31707317073171,43.06640625,9.300735880271695
10.85532879818594,0.7851098,35.31707317073171,37.68310546875,14.67480415623353
10.866938775510205,0.7493141,32.68292682926829,37.68310546875,33.29018219097847
10.878548752834467,0.7363641,32.68292682926829,37.68310546875,38.34757023153868
10.89015873015873,0.7508742,30.24390243902439,32.2998046875,32.24494103342219
10.901768707482994,0.78294826,30.24390243902439,32.2998046875,27.90620890757083
10.913378684807256,0.8215397,30.536585365853657,37.68310546875,24.185793985874504
10.924988662131518,0.8597241,30.536585365853657,37.68310546875,27.634069081856843
10.936598639455783,0.8833608,34.829268292682926,32.2998046875,25.11778774869007
10.948208616780045,0.88776004,34.829268292682926,37.68310546875,30.30063996564446
10.95981859410431,0.85845757,30.73170731707317,37.68310546875,14.592844265443233
10.971428571428572,0.78717554,30.73170731707317,37.68310546875,5.76467423277606
10.983038548752834,0.7217115,29.853658536585368,37.68310546875,9.481634004838241
10.994648526077098,0.69569016,29.853658536585368,37.68310546875,23.854041501411373
11.00625850340136,0.7057534,30.048780487804876,37.68310546875,20.888035059034802
11.017868480725623,0.7515282,30.048780487804876,37.68310546875,10.273976929770525
11.029478458049887,0.8236271,33.26829268292683,37.68310546875,8.981434544468922
11.04108843537415,0.8967146,33.26829268292683,32.2998046875,16.72723136242491
11.052698412698414,0.9246009,46.34146341463415,43.06640625,21.24169183380424
11.064308390022676,0.9398712,46.34146341463415,37.68310546875,19.79719066324895
11.075918367346938,0.95249945,41.65853658536585,37.68310546875,32.685665116333425
11.087528344671203,0.9484545,41.65853658536585,32.2998046875,20.693155389854073
11.099138321995465,0.91337526,34.53658536585366,37.68310546875,16.28944360693138
11.110748299319727,0.8708793,34.53658536585366,37.68310546875,13.197607390440472
11.122358276643991,0.81752336,32.0,37.68310546875,11.337177885946794
11.133968253968254,0.75591236,32.0,37.68310546875,7.778460428534906
11.145578231292516,0.69552296,30.146341463414632,32.2998046875,16.170668046234262
11.15718820861678,0.6610438,30.146341463414632,37.68310546875,25.814928999505476
11.168798185941043,0.6635602,28.48780487804878,32.2998046875,26.848244484912108
11.180408163265307,0.7036632,28.48780487804878,37.68310546875,14.773505454931385
11.19201814058957,0.7694522,29.658536585365855,37.68310546875,10.333283106219188
11.203628117913832,0.8439116,29.658536585365855,32.2998046875,10.819465240072923
11.215238095238096,0.9013259,36.68292682926829,37.68310546875,28.638436409226905
11.226848072562358,0.8984243,36.68292682926829,32.2998046875,31.55340318611786
11.23845804988662,0.87516946,38.63414634146341,32.2998046875,27.628748527308215
11.250068027210885,0.8644416,38.63414634146341,37.68310546875,31.306965064657568
11.261678004535147,0.8731869,43.02439024390244,32.2998046875,25.201231517074426
11.27328798185941,0.8959951,43.02439024390244,32.2998046875,23.401379289744952
11.284897959183674,0.88726956,45.75609756097561,37.68310546875,20.043417918709373
11.296507936507936,0.8291675,45.75609756097561,37.68310546875,14.513142941920613
11.3081179138322,0.7655782,38.24390243902439,43.06640625,29.06050613448274
11.319727891156463,0.7259539,38.24390243902439,32.2998046875,43.68604676707077
11.331337868480725,0.7214389,36.68292682926829,32.2998046875,39.252880757741195
11.34294784580499,0.7452169,36.68292682926829,37.68310546875,34.39975616140873
11.354557823129252,0.7865765,35.21951219512195,37.68310546875,31.599665057542943
11.366167800453514,0.8281117,35.21951219512195,37.68310546875,29.380331229829856
11.377777777777778,0.8423251,31.317073170731707,37.68310546875,31.548723095865505
11.38938775510204,0.83175594,31.317073170731707,37.68310546875,40.94203195734033
11.400997732426303,0.8293822,32.68292682926829,32.2998046875,40.96939076333602
11.412607709750567,0.8425951,32.68292682926829,32.2998046875,24.825499712982925
11.42421768707483,0.87068313,35.80487804878049,37.68310546875,17.468513492236774
11.435827664399094,0.90199745,35.80487804878049,34.991455078125,22.029362483900265
11.447437641723356,0.90382034,36.19512195121951,32.2998046875,23.569021308725752
11.459047619047618,0.8603709,36.19512195121951,40.374755859375,11.401990437148402
11.470657596371883,0.80392563,34.4390243902439,37.68310546875,15.396270850972261
11.482267573696145,0.7580852,34.4390243902439,37.68310546875,27.393503219356344
11.493877551020407,0.7376802,31.804878048780488,37.68310546875,40.53889170927683
11.505487528344672,0.74558413,31.804878048780488,37.68310546875,31.034520081108354
11.517097505668934,0.78097916,33.5609756097561,37.68310546875,21.856800396423694
11.528707482993198,0.8332629,33.5609756097561,34.991455078125,22.16058225138915
11.54031746031746,0.88189137,38.146341463414636,37.68310546875,28.139038213048558
11.551927437641723,0.9029987,38.146341463414636,37.68310546875,34.07185750987446
11.563537414965987,0.90835744,44.0,37.68310546875,37.26711284382301
11.57514739229025,0.9164921,44.0,37.68310546875,41.09730662714475
11.586757369614512,0.92826277,45.073170731707314,37.68310546875,38.14677879148293
11.598367346938776,0.93811077,45.073170731707314,37.68310546875,30.07754187328549
11.609977324263038,0.929184,36.48780487804878,32.2998046875,21.14964228706818
11.6215873015873,0.8681994,36.48780487804878,32.2998046875,5.589753418029012
11.633197278911565,0.7803988,31.609756097560975,32.2998046875,5.26775023938118
11.644807256235827,0.69820416,31.609756097560975,32.2998046875,5.840448089543271
11.656417233560092,0.6492362,27.70731707317073,37.68310546875,18.408262805438422
11.668027210884354,0.64082867,27.70731707317073,37.68310546875,27.85200583526979
11.679637188208616,0.67249644,27.902439024390244,32.2998046875,21.82102629323399
11.69124716553288,0.7445767,27.902439024390244,32.2998046875,13.863634229396913
11.702857142857143,0.82212627,32.19512195121951,32.2998046875,23.46730195103843
11.714467120181405,0.8541762,32.19512195121951,32.2998046875,29.883536399432593
11.72607709750567,0.84876,32.19512195121951,37.68310546875,32.29731317998233
11.737687074829932,0.8485013,32.19512195121951,37.68310546875,31.92501590599869
11.749297052154194,0.85562074,33.5609756097561,37.68310546875,30.819259904503227
11.760907029478458,0.8680885,33.5609756097561,37.68310546875,29.010088792196346
11.77251700680272,0.87864786,35.80487804878049,32.2998046875,33.08767765984983
11.784126984126985,0.8691119,35.80487804878049,34.991455078125,32.527527324099424
11.795736961451247,0.84704065,33.46341463414634,32.2998046875,25.81231632044301
11.80734693877551,0.82753706,33.46341463414634,32.2998046875,16.23096648604073
11.818956916099774,0.7924839,33.073170731707314,37.68310546875,13.138408009761251
11.830566893424036,0.74306846,33.073170731707314,43.06640625,9.851236058119795
11.842176870748299,0.700385,29.073170731707318,48.44970703125,18.5565616136968
11.853786848072563,0.68177444,29.073170731707318,43.06640625,24.64052468563584
11.865396825396825,0.69734555,30.048780487804876,43.06640625,22.599154768764365
11.877006802721088,0.7434426,30.048780487804876,43.06640625,10.320406162078523
11.888616780045352,0.7958921,30.829268292682926,37.68310546875,8.866940825210381
11.900226757369614,0.840313,30.829268292682926,37.68310546875,16.194873835293954
11.911836734693878,0.870754,34.63414634146341,32.2998046875,34.77804706596823
11.92344671201814,0.8652554,34.63414634146341,32.2998046875,43.96410053428061
11.935056689342403,0.8631956,37.46341463414634,32.2998046875,46.637480247081676
11.946666666666667,0.8722409,37.46341463414634,32.2998046875,40.747245845608184
11.95827664399093,0.8904752,38.4390243902439,37.68310546875,32.17075235193275
11.969886621315192,0.9060459,38.4390243902439,37.68310546875,27.97126827443125
11.981496598639456,0.8868902,34.24390243902439,37.68310546875,18.227126514789035
11.993106575963719,0.842471,34.24390243902439,37.68310546875,9.132779193230544
12.004716553287983,0.78193355,35.609756097560975,43.06640625,5.632437607317972
12.016326530612245,0.7293653,35.609756097560975,48.44970703125,8.223759341911192
12.027936507936507,0.6947207,30.146341463414632,48.44970703125,14.451238415273233
12.039546485260772,0.6920561,30.146341463414632,43.06640625,23.31882394786666
12.051156462585034,0.7197234,31.902439024390244,37.68310546875,18.64861578769911
12.062766439909296,0.7656544,31.902439024390244,37.68310546875,12.628316402016743
12.07437641723356,0.79414016,29.26829268292683,37.68310546875,16.52462820505167
12.085986394557823,0.80798644,29.26829268292683,32.2998046875,23.18751168953813
12.097596371882085,0.8265888,36.292682926829265,32.2998046875,27.46191386873062
12.10920634920635,0.84121954,36.292682926829265,32.2998046875,33.394652897942834
12.120816326530612,0.84911054,40.09756097560975,37.68310546875,32.34242698003309
12.132426303854876,0.84730315,40.09756097560975,37.68310546875,35.87598779479072
12.144036281179138,0.8472671,38.4390243902439,37.68310546875,33.46925578037124
12.1556462585034,0.8578436,38.4390243902439,32.2998046875,33.01105441573434
12.167256235827665,0.856668,36.19512195121951,32.2998046875,30.638159459133462
12.178866213151927,0.8361638,36.19512195121951,37.68310546875,28.816148153514867
12.19047619047619,0.8281079,37.951219512195124,37.68310546875,36.54751847527795
12.202086167800454,0.8406734,37.951219512195124,43.06640625,23.781886048108888
12.213696145124716,0.87280726,39.90243902439025,37.68310546875,18.116733213447418
12.225306122448979,0.9085449,39.90243902439025,32.2998046875,24.179708879658918
12.236916099773243,0.92392117,41.951219512195124,37.68310546875,33.901478324489176
12.248526077097505,0.9273005,41.951219512195124,32.2998046875,35.85955724873973
12.26013605442177,0.9265482,42.4390243902439,37.68310546875,24.029638688650394
12.271746031746032,0.8923094,42.4390243902439,32.2998046875,16.055110926395805
12.283356009070294,0.8512645,47.90243902439025,37.68310546875,14.80284076905316
12.294965986394558,0.8275004,47.90243902439025,43.06640625,26.566055538435005
12.30657596371882,0.82604086,45.75609756097561,43.06640625,27.596922622987215
12.318185941043083,0.84761506,45.75609756097561,43.06640625,16.97478243841522
12.329795918367347,0.88604796,44.390243902439025,37.68310546875,14.63559316019988
12.34140589569161,0.91904885,44.390243902439025,37.68310546875,22.75874517318473
12.353015873015874,0.92486644,37.5609756097561,32.2998046875,26.30224990386887
12.364625850340136,0.90917003,37.5609756097561,34.991455078125,13.837557697893642
12.376235827664399,0.85609144,32.390243902439025,37.68310546875,6.916926432940412
12.387845804988663,0.7894361,32.390243902439025,37.68310546875,6.634255342458308
12.399455782312925,0.7341301,27.902439024390244,48.44970703125,12.981184038115098
12.411065759637188,0.7041618,27.902439024390244,43.06640625,26.44799459059402
12.422675736961452,0.70856214,28.29268292682927,43.06640625,23.95392533495219
12.434285714285714,0.7441714,28.29268292682927,37.68310546875,12.423296440899367
12.445895691609977,0.787979,31.317073170731707,37.68310546875,15.076721969002877
12.45750566893424,0.8071807,31.317073170731707,37.68310546875,18.907361138359576
12.469115646258503,0.83473897,39.1219512195122,37.68310546875,23.334162699492758
12.480725623582767,0.86291283,39.1219512195122,37.68310546875,29.117937135603306
12.49233560090703,0.8863016,36.68292682926829,34.991455078125,24.355108983381548
12.503945578231292,0.8819661,36.68292682926829,34.991455078125,15.818228042085629
12.515555555555556,0.82580507,32.48780487804878,37.68310546875,7.031929084337676
12.527165532879819,0.75804627,32.48780487804878,37.68310546875,9.986248603541744
12.538775510204081,0.7100647,26.73170731707317,37.68310546875,15.773115866396738
12.550385487528345,0.6900479,26.73170731707317,37.68310546875,32.81074402814285
12.561995464852608,0.7059433,27.121951219512194,37.68310546875,19.972944257999437
12.57360544217687,0.75990266,27.121951219512194,43.06640625,10.88323205451114
12.585215419501134,0.82170117,31.51219512195122,37.68310546875,8.006096881342593
12.596825396825396,0.8418621,31.51219512195122,37.68310546875,12.036389415096
12.60843537414966,0.85898215,38.829268292682926,37.68310546875,25.36124811668643
12.620045351473923,0.8651328,38.829268292682926,37.68310546875,22.2985079717681
12.631655328798185,0.84886,35.02439024390244,32.2998046875,10.008620766245599
12.64326530612245,0.8183178,35.02439024390244,37.68310546875,7.488650954583145
12.654875283446712,0.76420367,31.21951219512195,40.374755859375,12.691552019038879
12.666485260770974,0.7334139,31.21951219512195,37.68310546875,29.35038277816706
12.678095238095239,0.7346133,29.75609756097561,43.06640625,32.046047801838036
12.689705215419501,0.76182544,29.75609756097561,40.374755859375,16.934690706751454
12.701315192743763,0.79400426,32.19512195121951,37.68310546875,13.425078221180286
12.712925170068027,0.8095697,32.19512195121951,32.2998046875,16.918540227019204
12.72453514739229,0.8249969,39.21951219512195,32.2998046875,27.009718812700108
12.736145124716554,0.8393968,39.21951219512195,37.68310546875,32.413035469670945
12.747755102040816,0.85235476,38.34146341463415,37.68310546875,23.907258191979373
12.759365079365079,0.84541374,38.34146341463415,43.06640625,8.503717688534158
12.770975056689343,0.79606164,32.09756097560975,43.06640625,4.872459488020856
12.782585034013605,0.724884,32.09756097560975,43.06640625,7.320221321739721
12.794195011337868,0.68580884,29.26829268292683,43.06640625,24.730454475978075
12.805804988662132,0.6897475,29.26829268292683,43.06640625,22.67884546565505
12.817414965986394,0.72852653,27.609756097560975,43.06640625,11.078762649224497
12.829024943310658,0.79934376,27.609756097560975,43.06640625,12.67602854535436
12.84063492063492,0.8559636,28.975609756097562,37.68310546875,19.233867682098015
12.852244897959183,0.86530966,28.975609756097562,32.2998046875,35.26843999997164
12.863854875283447,0.8628722,37.46341463414634,37.68310546875,42.69487160554773
12.87546485260771,0.87134176,37.46341463414634,37.68310546875,31.3439475636663
12.887074829931972,0.88054353,34.926829268292686,37.68310546875,18.885564603587827
12.898684807256236,0.8509018,34.926829268292686,34.991455078125,9.233942248628116
12.910294784580499,0.7871895,31.804878048780488,37.68310546875,4.698097046637248
12.921904761904761,0.72614396,31.804878048780488,40.374755859375,6.777077145474192
12.933514739229025,0.6993305,28.975609756097562,43.06640625,18.846650869264536
12.945124716553288,0.7117014,28.975609756097562,37.68310546875,14.770932549619634
12.956734693877552,0.75144315,27.51219512195122,37.68310546875,9.568524401493455
12.968344671201814,0.79898715,27.51219512195122,37.68310546875,15.483949784474923
12.979954648526077,0.8258195,30.634146341463413,37.68310546875,27.971030824738975
12.99156462585034,0.84015423,30.634146341463413,32.2998046875,37.481917625222124
13.003174603174603,0.8558067,32.292682926829265,32.2998046875,37.64662872529825
13.014784580498866,0.8697717,32.292682926829265,32.2998046875,31.282455344309554
13.02639455782313,0.8830541,36.48780487804878,32.2998046875,28.107723474439922
13.038004535147392,0.88924944,36.48780487804878,32.2998046875,41.089518226272965
13.049614512471654,0.8925463,37.853658536585364,32.2998046875,32.84590881742886
13.061224489795919,0.8733152,37.853658536585364,37.68310546875,31.898098532509312
13.072834467120181,0.84312105,36.8780487804878,37.68310546875,25.37285334489972
13.084444444444445,0.8267083,36.8780487804878,37.68310546875,27.363296525871704
13.096054421768708,0.81619364,33.951219512195124,37.68310546875,36.49538690989991
13.10766439909297,0.79708815,33.951219512195124,32.2998046875,35.45406003718487
13.119274376417234,0.7769323,36.48780487804878,37.68310546875,36.76940347082909
13.130884353741497,0.77559036,36.48780487804878,37.68310546875,32.94091690927586
13.142494331065759,0.7988653,37.46341463414634,43.06640625,25.13498541247203
13.154104308390023,0.835633,37.46341463414634,37.68310546875,28.059396642789654
13.165714285714285,0.8466951,37.36585365853659,32.2998046875,28.685013379988085
13.177324263038548,0.82356364,37.36585365853659,37.68310546875,27.58797338611606
13.188934240362812,0.8008752,33.951219512195124,37.68310546875,36.21901576892732
13.200544217687074,0.78932583,33.951219512195124,37.68310546875,38.98906297843806
13.212154195011339,0.7884461,31.414634146341463,32.2998046875,43.931473109601896
13.223764172335601,0.7910927,31.414634146341463,32.2998046875,33.32666137091825
13.235374149659863,0.79322904,31.414634146341463,32.2998046875,31.697275070395715
13.246984126984128,0.78728604,31.414634146341463,37.68310546875,31.03590617965596
13.25859410430839,0.7838147,33.853658536585364,37.68310546875,35.23631024728166
13.270204081632652,0.7989665,33.853658536585364,37.68310546875,34.87733043630192
13.281814058956916,0.8261355,32.68292682926829,37.68310546875,35.33175390432238
13.293424036281179,0.85199344,32.68292682926829,37.68310546875,29.14029978168614
13.305034013605443,0.8760285,38.048780487804876,37.68310546875,29.101576556113212
13.316643990929705,0.89693654,38.048780487804876,37.68310546875,29.56953904789765
13.328253968253968,0.9150806,43.80487804878049,37.68310546875,33.53119418969108
13.339863945578232,0.9224966,43.80487804878049,37.68310546875,35.67021778534622
13.351473922902494,0.89770246,45.853658536585364,37.68310546875,19.95362250707833
13.363083900226757,0.85656375,45.853658536585364,43.06640625,15.727314662569805
13.374693877551021,0.8291293,43.1219512195122,37.68310546875,25.42668975498633
13.386303854875283,0.8186685,43.1219512195122,37.68310546875,41.83557358066944
13.397913832199546,0.8164433,40.0,32.2998046875,49.709541784550694
13.40952380952381,0.81589204,40.0,37.68310546875,38.910040173042375
13.421133786848072,0.8022193,31.804878048780488,37.68310546875,22.67959486397618
13.432743764172336,0.80273974,31.804878048780488,37.68310546875,15.458483157962844
13.444353741496599,0.77368796,27.609756097560975,37.68310546875,12.269310350889501
13.455963718820861,0.7220866,27.609756097560975,32.2998046875,12.356290603462362
13.467573696145125,0.6869358,26.048780487804876,32.2998046875,17.814007402264764
13.479183673469388,0.6827863,26.048780487804876,37.68310546875,31.54957050303657
13.49079365079365,0.71463406,29.658536585365855,37.68310546875,20.10886217348901
13.502403628117914,0.77009976,29.658536585365855,37.68310546875,11.33756072788649
13.514013605442177,0.8284722,33.951219512195124,43.06640625,7.387991253594008
13.525623582766439,0.865467,33.951219512195124,37.68310546875,13.012616490129485
13.537233560090703,0.87633175,37.75609756097561,32.2998046875,26.828291565745943
13.548843537414966,0.88356644,37.75609756097561,37.68310546875,34.89797260725028
13.56045351473923,0.8923529,42.24390243902439,32.2998046875,35.96933932558554
13.572063492063492,0.90025944,42.24390243902439,32.2998046875,34.17900503721758
13.583673469387755,0.891918,37.26829268292683,32.2998046875,29.604326967564486
13.595283446712019,0.8781799,37.26829268292683,37.68310546875,22.936669947180636
13.606893424036281,0.8572275,36.0,32.2998046875,26.241317615091127
13.618503401360543,0.84157264,36.0,32.2998046875,25.345895849066217
