,flatness,continuity,pitch,freq_mod
12.027936507936507,0.96398187,43.41463414634146,37.68310546875,30.852920762206082
12.039546485260772,0.9662941,43.41463414634146,37.68310546875,31.225844845624287
12.051156462585034,0.96822405,43.02439024390244,37.68310546875,28.384546804452988
12.062766439909296,0.962228,43.02439024390244,37.68310546875,25.79617655343752
12.07437641723356,0.95304024,38.73170731707317,37.68310546875,14.492819458275164
12.085986394557823,0.92569053,38.73170731707317,37.68310546875,8.526467469133713
12.097596371882085,0.8766805,35.41463414634146,32.2998046875,11.166564571460588
12.10920634920635,0.8365405,35.41463414634146,32.2998046875,23.39639128825111
12.120816326530612,0.82035315,38.146341463414636,37.68310546875,38.05379395075264
12.132426303854876,0.82662266,38.146341463414636,32.2998046875,43.344910107470156
12.144036281179138,0.8455565,39.21951219512195,32.2998046875,40.10354142490263
12.1556462585034,0.8713527,39.21951219512195,32.2998046875,32.726373768766514
12.167256235827665,0.8998578,44.390243902439025,37.68310546875,31.15400304855542
12.178866213151927,0.91533715,44.390243902439025,32.2998046875,38.062277394957164
12.19047619047619,0.92454904,43.707317073170735,32.2998046875,37.590013375428384
12.202086167800454,0.93314105,43.707317073170735,37.68310546875,37.744936423727566
12.213696145124716,0.94161797,45.36585365853659,32.2998046875,39.175196826852655
12.225306122448979,0.9508167,45.36585365853659,37.68310546875,44.1196526798047
12.236916099773243,0.9557969,44.78048780487805,37.68310546875,43.53536797957543
12.248526077097505,0.96052706,44.78048780487805,32.2998046875,35.67695205839256
12.26013605442177,0.9643563,44.292682926829265,32.2998046875,36.44975166476667
12.271746031746032,0.96752775,44.292682926829265,37.68310546875,40.76291876638428
12.283356009070294,0.9710197,44.97560975609756,37.68310546875,38.36636845674966
12.294965986394558,0.9733697,44.97560975609756,37.68310546875,35.979412632227806
12.30657596371882,0.9742655,45.170731707317074,37.68310546875,38.43246704304117
12.318185941043083,0.9759658,45.170731707317074,37.68310546875,37.43043859821428
12.329795918367347,0.9783803,44.09756097560975,37.68310546875,44.43621527378204
12.34140589569161,0.9812676,44.09756097560975,32.2998046875,40.34058446447515
12.353015873015874,0.9836362,42.24390243902439,37.68310546875,42.0066822449476
12.364625850340136,0.9856099,42.24390243902439,32.2998046875,37.48827953856701
12.376235827664399,0.9868388,44.0,34.991455078125,38.84339833978609
12.387845804988663,0.9878135,44.0,32.2998046875,43.43390430764994
12.399455782312925,0.98870665,41.853658536585364,37.68310546875,37.619492893480654
12.411065759637188,0.98893315,41.853658536585364,37.68310546875,38.13285162539993
12.422675736961452,0.9888601,42.73170731707317,37.68310546875,37.69513672668328
12.434285714285714,0.9889925,42.73170731707317,37.68310546875,37.75431651930462
12.445895691609977,0.9894107,42.048780487804876,37.68310546875,29.438404122087036
12.45750566893424,0.9878216,42.048780487804876,37.68310546875,30.047271709848616
12.469115646258503,0.9781756,40.68292682926829,32.2998046875,29.105781213425708
12.480725623582767,0.948066,40.68292682926829,37.68310546875,14.93792140056998
12.49233560090703,0.9111185,42.73170731707317,32.2998046875,12.554174746591448
12.503945578231292,0.8795891,42.73170731707317,37.68310546875,12.901913433053625
12.515555555555556,0.8634833,48.8780487804878,37.68310546875,20.31485179742912
12.527165532879819,0.8672117,48.8780487804878,32.2998046875,30.722178697459604
12.538775510204081,0.8918177,45.853658536585364,37.68310546875,17.4411913620118
12.550385487528345,0.93190736,45.853658536585364,37.68310546875,11.622338299573252
12.561995464852608,0.9649491,40.48780487804878,37.68310546875,19.473955225075454
12.57360544217687,0.9791402,40.48780487804878,37.68310546875,28.161348723273555
12.585215419501134,0.981152,41.46341463414634,37.68310546875,36.59638173719364
12.596825396825396,0.98059094,41.46341463414634,43.06640625,36.99655623817231
12.60843537414966,0.9784959,44.48780487804878,37.68310546875,33.945285452237314
12.620045351473923,0.97742766,44.48780487804878,37.68310546875,34.22704627918682
12.631655328798185,0.97868043,43.51219512195122,37.68310546875,40.9141269208049
12.64326530612245,0.98138124,43.51219512195122,37.68310546875,43.63362806159129
12.654875283446712,0.98306626,42.146341463414636,37.68310546875,43.90355553588215
12.666485260770974,0.98368114,42.146341463414636,37.68310546875,36.83132678352706
12.678095238095239,0.9828618,43.21951219512195,37.68310546875,33.2362806458536
12.689705215419501,0.98212427,43.21951219512195,37.68310546875,32.82488762087665
12.701315192743763,0.98297286,43.80487804878049,37.68310546875,33.964494738249215
12.712925170068027,0.9849965,43.80487804878049,37.68310546875,34.27601636009764
12.72453514739229,0.98715574,40.78048780487805,37.68310546875,33.60086145692642
12.736145124716554,0.9854191,40.78048780487805,37.68310546875,21.023954915950803
12.747755102040816,0.9657597,42.146341463414636,37.68310546875,16.259500127819294
12.759365079365079,0.93989456,42.146341463414636,37.68310546875,16.38355581942514
12.770975056689343,0.92201144,43.90243902439025,37.68310546875,33.65411739640396
12.782585034013605,0.9172873,43.90243902439025,37.68310546875,44.60234166015003
12.794195011337868,0.92474383,41.65853658536585,37.68310546875,31.122535203910676
12.805804988662132,0.9433587,41.65853658536585,37.68310546875,32.21080132279858
12.817414965986394,0.9589481,44.58536585365854,32.2998046875,35.60275591735092
12.829024943310658,0.9512371,44.58536585365854,32.2998046875,27.332777611019473
12.84063492063492,0.9377299,44.68292682926829,43.06640625,22.651104484940703
12.852244897959183,0.9280696,44.68292682926829,43.06640625,23.804437954785623
12.863854875283447,0.9224011,43.707317073170735,37.68310546875,31.84822216434946
12.87546485260771,0.92159015,43.707317073170735,37.68310546875,32.872004345536276
12.887074829931972,0.9224394,42.829268292682926,37.68310546875,29.935114346704893
12.898684807256236,0.9195167,42.829268292682926,37.68310546875,31.230305760738716
12.910294784580499,0.9106357,43.02439024390244,32.2998046875,35.78464961812368
12.921904761904761,0.90401,43.02439024390244,37.68310546875,35.391099979595
12.933514739229025,0.9063468,44.8780487804878,34.991455078125,33.26984308060666
12.945124716553288,0.9158968,44.8780487804878,37.68310546875,34.54410450541962
12.956734693877552,0.9325072,45.951219512195124,37.68310546875,29.163170121140695
12.968344671201814,0.94771045,45.951219512195124,37.68310546875,33.84313200765537
12.979954648526077,0.9569567,44.8780487804878,32.2998046875,29.227142212268454
12.99156462585034,0.96059257,44.8780487804878,32.2998046875,36.36677027136362
13.003174603174603,0.9637443,43.80487804878049,32.2998046875,36.41883515646843
13.014784580498866,0.96877545,43.80487804878049,32.2998046875,35.105208590278565
13.02639455782313,0.9752304,43.41463414634146,32.2998046875,36.92389495632359
13.038004535147392,0.9802588,43.41463414634146,32.2998046875,34.16178203896536
13.049614512471654,0.97899866,43.90243902439025,32.2998046875,37.32585209230549
13.061224489795919,0.97334385,43.90243902439025,32.2998046875,35.52034087447191
13.072834467120181,0.9679643,46.146341463414636,32.2998046875,39.813963083265676
13.084444444444445,0.96677077,46.146341463414636,37.68310546875,40.36765889275756
13.096054421768708,0.9706716,44.390243902439025,37.68310546875,35.63473252029774
13.10766439909297,0.9778418,44.390243902439025,37.68310546875,30.485143036234554
13.119274376417234,0.98330396,42.048780487804876,37.68310546875,33.95220417399989
13.130884353741497,0.9819611,42.048780487804876,37.68310546875,33.550386194876005
13.142494331065759,0.9768833,45.073170731707314,37.68310546875,36.289419549485885
13.154104308390023,0.9722334,45.073170731707314,34.991455078125,35.5582456209123
13.165714285714285,0.9715726,45.073170731707314,37.68310546875,35.38604820243151
13.177324263038548,0.97513956,45.073170731707314,37.68310546875,28.750356039700925
13.188934240362812,0.9812808,41.951219512195124,32.2998046875,35.78329224610155
13.200544217687074,0.9850872,41.951219512195124,32.2998046875,31.74160623258869
13.212154195011339,0.9811716,41.75609756097561,37.68310546875,21.688294847395184
13.223764172335601,0.9592128,41.75609756097561,37.68310546875,18.111970301826062
13.235374149659863,0.93042535,42.829268292682926,37.68310546875,14.876274722674147
13.246984126984128,0.9096757,42.829268292682926,43.06640625,18.07813587833147
13.25859410430839,0.8971611,38.4390243902439,40.374755859375,22.608733333542755
13.270204081632652,0.889589,38.4390243902439,37.68310546875,34.96505841351484
13.281814058956916,0.8864117,37.26829268292683,32.2998046875,38.61961181476673
13.293424036281179,0.878854,37.26829268292683,32.2998046875,40.315875558544256
13.305034013605443,0.8737328,41.853658536585364,32.2998046875,39.58110570817523
13.316643990929705,0.8794751,41.853658536585364,32.2998046875,35.61977981600415
13.328253968253968,0.89089644,46.926829268292686,32.2998046875,31.21161689135514
13.339863945578232,0.9060266,46.926829268292686,32.2998046875,32.93403099320247
13.351473922902494,0.9240667,44.292682926829265,37.68310546875,32.39307568354455
13.363083900226757,0.93587667,44.292682926829265,34.991455078125,36.719207203478156
13.374693877551021,0.94479734,43.90243902439025,32.2998046875,34.471208002065694
13.386303854875283,0.94971865,43.90243902439025,32.2998046875,46.191529664376276
13.397913832199546,0.9499159,46.146341463414636,32.2998046875,47.68434105405571
13.40952380952381,0.95098466,46.146341463414636,32.2998046875,51.52085756538072
13.421133786848072,0.9554384,44.68292682926829,37.68310546875,42.33318173908492
13.432743764172336,0.9609945,44.68292682926829,37.68310546875,37.99105781919577
13.444353741496599,0.9656583,45.073170731707314,37.68310546875,41.281340771614076
13.455963718820861,0.96648306,45.073170731707314,32.2998046875,37.84328221111855
13.467573696145125,0.95453846,45.073170731707314,37.68310546875,32.519193284380904
13.479183673469388,0.9386564,45.073170731707314,43.06640625,32.52418175539357
13.49079365079365,0.9302168,47.31707317073171,37.68310546875,33.1546351099151
13.502403628117914,0.9329967,47.31707317073171,37.68310546875,38.75888687860513
13.514013605442177,0.9442784,44.48780487804878,37.68310546875,29.54429001201306
13.525623582766439,0.95404434,44.48780487804878,37.68310546875,26.037467057790376
13.537233560090703,0.9417841,42.24390243902439,32.2998046875,22.528903684026297
13.548843537414966,0.91113454,42.24390243902439,37.68310546875,18.819603704339073
13.56045351473923,0.88103104,45.073170731707314,43.06640625,20.525649306499677
13.572063492063492,0.8535164,45.073170731707314,48.44970703125,27.827442942218187
13.583673469387755,0.8396451,45.853658536585364,43.06640625,30.52482457034463
13.595283446712019,0.8416128,45.853658536585364,43.06640625,26.443123050052577
13.606893424036281,0.85589254,46.4390243902439,37.68310546875,26.983553024783888
13.618503401360543,0.87878835,46.4390243902439,37.68310546875,35.257133464022964
13.630113378684808,0.90375906,44.68292682926829,37.68310546875,32.70497844725047
13.64172335600907,0.930032,44.68292682926829,37.68310546875,34.7616886897593
13.653333333333334,0.94879085,44.78048780487805,37.68310546875,34.85942742997926
13.664943310657597,0.957635,44.78048780487805,37.68310546875,38.17452009266604
13.676553287981859,0.96208435,44.97560975609756,32.2998046875,42.64482602025633
13.688163265306123,0.96259356,44.97560975609756,37.68310546875,40.48719404836725
13.699773242630386,0.961003,45.36585365853659,37.68310546875,41.02220178788349
13.711383219954648,0.96103144,45.36585365853659,37.68310546875,37.038821112903655
13.722993197278912,0.9639756,45.75609756097561,32.2998046875,41.10428957032964
13.734603174603174,0.9693106,45.75609756097561,32.2998046875,37.39747755966635
13.746213151927437,0.9753277,43.41463414634146,32.2998046875,34.083593463563965
13.757823129251701,0.9805345,43.41463414634146,32.2998046875,30.600750863890035
13.769433106575963,0.9841736,43.1219512195122,32.2998046875,34.75755070192692
13.781043083900228,0.9867363,43.1219512195122,37.68310546875,35.615203752372764
13.79265306122449,0.9883771,42.829268292682926,37.68310546875,39.270408761865305
13.804263038548752,0.989367,42.829268292682926,37.68310546875,37.65972357183877
13.815873015873017,0.98966175,42.146341463414636,37.68310546875,41.61691529542192
13.827482993197279,0.99020535,42.146341463414636,37.68310546875,38.918623933337265
13.839092970521541,0.99053395,43.31707317073171,37.68310546875,37.38747192254782
13.850702947845805,0.9909125,43.31707317073171,32.2998046875,38.24286930051173
13.862312925170068,0.99154156,42.73170731707317,32.2998046875,38.37165252356208
13.87392290249433,0.9924097,42.73170731707317,37.68310546875,32.89982256335738
13.885532879818594,0.9924489,41.073170731707314,32.2998046875,33.11358472148923
13.897142857142857,0.9914938,41.073170731707314,32.2998046875,29.35336682934872
13.908752834467121,0.9900388,42.048780487804876,37.68310546875,31.47628652141878
13.920362811791383,0.9891623,42.048780487804876,37.68310546875,35.16690274488111
13.931972789115646,0.98906374,42.048780487804876,37.68310546875,35.64458346965074
13.94358276643991,0.99004984,42.048780487804876,32.2998046875,32.83762803516494
13.955192743764172,0.99119586,41.951219512195124,32.2998046875,32.36285568574266
13.966802721088435,0.9917679,41.951219512195124,43.06640625,30.851585408978934
13.978412698412699,0.9919624,40.8780487804878,32.2998046875,33.8576302705991
13.990022675736961,0.99188703,40.8780487804878,37.68310546875,36.48570442095035
14.001632653061224,0.9909875,41.170731707317074,37.68310546875,26.286876182763915
14.013242630385488,0.9836216,41.170731707317074,37.68310546875,24.019162626748315
14.02485260770975,0.974627,44.390243902439025,37.68310546875,31.00164565146148
14.036462585034014,0.96853095,44.390243902439025,37.68310546875,37.314599764428586
14.048072562358277,0.967515,44.390243902439025,37.68310546875,41.62274540606073
14.05968253968254,0.97104895,44.390243902439025,32.2998046875,43.91895774938452
14.071292517006803,0.9714615,44.292682926829265,32.2998046875,38.33028951623784
14.082902494331066,0.96608067,44.292682926829265,32.2998046875,27.78299208485585
14.094512471655328,0.9507527,37.073170731707314,32.2998046875,14.946900764595107
14.106122448979592,0.91619194,37.073170731707314,37.68310546875,7.289907550202769
14.117732426303855,0.878957,40.58536585365854,34.991455078125,13.278510283438756
14.129342403628119,0.8574387,40.58536585365854,32.2998046875,23.941343031098455
14.140952380952381,0.858145,35.41463414634146,32.2998046875,22.37890289661457
14.152562358276644,0.8779528,35.41463414634146,37.68310546875,17.21982732047897
14.164172335600908,0.90907013,40.68292682926829,37.68310546875,20.302434067537938
14.17578231292517,0.9397574,40.68292682926829,37.68310546875,25.729376948892668
14.187392290249432,0.94846714,44.09756097560975,32.2998046875,34.93989169930609
14.199002267573697,0.94162935,44.09756097560975,37.68310546875,36.13919092690934
14.210612244897959,0.93711674,44.09756097560975,37.68310546875,38.5044475769886
14.222222222222221,0.9387138,44.09756097560975,37.68310546875,35.84929340621335
14.233832199546486,0.9456166,38.63414634146341,37.68310546875,42.31926167782296
14.245442176870748,0.95202,38.63414634146341,34.991455078125,45.17428656149215
14.257052154195012,0.9567981,41.5609756097561,34.991455078125,42.276652081203316
14.268662131519275,0.95938283,41.5609756097561,32.2998046875,33.61211797927908
14.280272108843537,0.94926935,42.34146341463415,37.68310546875,26.456042105622373
14.291882086167801,0.9320237,42.34146341463415,37.68310546875,22.846015049478343
14.303492063492063,0.9127191,41.36585365853659,37.68310546875,22.938406463266915
14.315102040816326,0.8970857,41.36585365853659,37.68310546875,31.552459995378875
14.32671201814059,0.8865789,33.36585365853659,37.68310546875,35.88078101656032
14.338321995464852,0.88057727,33.36585365853659,37.68310546875,36.978486587926525
14.349931972789115,0.8814959,34.24390243902439,37.68310546875,35.09770734380312
14.361541950113379,0.8886028,34.24390243902439,37.68310546875,36.52289264052149
14.373151927437641,0.8972674,42.4390243902439,37.68310546875,33.40509331929622
14.384761904761906,0.90867937,42.4390243902439,37.68310546875,27.2239768509671
14.396371882086168,0.91738236,46.146341463414636,37.68310546875,35.22352376087241
14.40798185941043,0.9247309,46.146341463414636,37.68310546875,30.755148993212085
14.419591836734694,0.9368382,45.170731707317074,37.68310546875,37.318773787087025
14.431201814058957,0.9488546,45.170731707317074,37.68310546875,35.144515876541064
14.44281179138322,0.96086144,45.26829268292683,37.68310546875,38.23391817595352
14.454421768707483,0.9679114,45.26829268292683,32.2998046875,34.78975486464368
14.466031746031746,0.9682209,44.8780487804878,32.2998046875,42.5689350933089
14.477641723356008,0.9683349,44.8780487804878,37.68310546875,39.90123029139769
14.489251700680272,0.9691024,44.09756097560975,37.68310546875,41.79379778305238
14.500861678004535,0.97060996,44.09756097560975,37.68310546875,37.03802619599912
14.512471655328799,0.9729114,44.68292682926829,37.68310546875,35.79750189307754
14.524081632653061,0.97265744,44.68292682926829,37.68310546875,33.2435248797789
14.535691609977324,0.9685242,45.5609756097561,37.68310546875,34.56542985116459
14.547301587301588,0.96486366,45.5609756097561,32.2998046875,34.966530159316875
14.55891156462585,0.9647123,45.5609756097561,37.68310546875,35.364927432741105
14.570521541950113,0.9677488,45.5609756097561,37.68310546875,29.381351391824996
14.582131519274377,0.9709611,45.26829268292683,37.68310546875,23.484627025724357
14.59374149659864,0.9589398,45.26829268292683,37.68310546875,19.955830606478717
14.605351473922903,0.93703604,40.97560975609756,43.06640625,17.82629207778452
14.616961451247166,0.9152086,40.97560975609756,43.06640625,15.869179418264327
14.628571428571428,0.8973165,43.21951219512195,43.06640625,16.374071183270928
14.640181405895692,0.8859378,43.21951219512195,43.06640625,26.604000790776922
14.651791383219955,0.8822781,45.073170731707314,37.68310546875,26.75501129779112
14.663401360544217,0.8874225,45.073170731707314,37.68310546875,32.642317348472744
14.675011337868481,0.89933985,47.1219512195122,37.68310546875,31.688016240907686
14.686621315192744,0.91544944,47.1219512195122,37.68310546875,30.484893977548637
14.698231292517006,0.93069017,44.78048780487805,37.68310546875,33.20009004619425
14.70984126984127,0.9430358,44.78048780487805,37.68310546875,32.664766221831556
14.721451247165533,0.95234656,44.292682926829265,32.2998046875,37.41255863077015
14.733061224489797,0.95612246,44.292682926829265,32.2998046875,43.79261597047844
14.744671201814059,0.9541814,44.68292682926829,32.2998046875,39.25663753507901
14.756281179138321,0.95438397,44.68292682926829,37.68310546875,38.78995912787816
14.767891156462586,0.95916975,44.8780487804878,37.68310546875,44.528827043979284
14.779501133786848,0.9650018,44.8780487804878,37.68310546875,37.38340501624734
14.79111111111111,0.9681592,43.80487804878049,37.68310546875,37.80196452679134
14.802721088435375,0.97016394,43.80487804878049,37.68310546875,32.70667053578367
14.814331065759637,0.9745412,44.09756097560975,37.68310546875,37.07425133308203
14.8259410430839,0.97983414,44.09756097560975,32.2998046875,32.43289934388231
14.837551020408164,0.98144585,43.90243902439025,37.68310546875,33.94844002141186
14.849160997732426,0.979884,43.90243902439025,32.2998046875,32.65843218913393
14.86077097505669,0.9789806,42.24390243902439,37.68310546875,33.55243881369709
14.872380952380952,0.97965276,42.24390243902439,37.68310546875,27.654911878618755
14.883990929705215,0.970775,41.36585365853659,32.2998046875,21.519522784556536
14.895600907029479,0.9474882,41.36585365853659,37.68310546875,17.418854731207457
14.907210884353741,0.9207083,44.8780487804878,37.68310546875,19.751085628701144
14.918820861678004,0.8974187,44.8780487804878,26.91650390625,26.241717454312262
14.930430839002268,0.87639916,38.048780487804876,26.91650390625,34.16590089982408
14.94204081632653,0.85605973,38.048780487804876,32.2998046875,34.749702898126046
14.953650793650795,0.84228647,36.58536585365854,32.2998046875,36.31865006129839
14.965260770975057,0.8505036,36.58536585365854,32.2998046875,24.213905921092152
14.97687074829932,0.8739297,39.21951219512195,32.2998046875,20.748627261338935
14.988480725623583,0.90519655,39.21951219512195,32.2998046875,20.969879824545515
15.000090702947846,0.9293832,43.80487804878049,32.2998046875,30.888091354700524
15.011700680272108,0.9406754,43.80487804878049,32.2998046875,37.02366410696144
15.023310657596372,0.93995756,42.53658536585366,32.2998046875,40.58165511396272
15.034920634920635,0.93758065,42.53658536585366,37.68310546875,49.04453766602498
15.046530612244897,0.939587,38.34146341463415,32.2998046875,44.20731429183251
15.058140589569161,0.944434,38.34146341463415,32.2998046875,42.04784077559254
15.069750566893424,0.9436922,41.073170731707314,32.2998046875,37.7286165256658
15.081360544217688,0.9419263,41.073170731707314,34.991455078125,39.33292067816924
15.09297052154195,0.9446347,45.46341463414634,37.68310546875,40.234843065556326
15.104580498866213,0.9526135,45.46341463414634,37.68310546875,32.86025993447548
15.116190476190477,0.9609372,45.170731707317074,32.2998046875,36.74267574482661
15.12780045351474,0.9653381,45.170731707317074,32.2998046875,40.36937328667241
15.139410430839002,0.96907526,43.609756097560975,37.68310546875,35.83460434168215
15.151020408163266,0.97472143,43.609756097560975,34.991455078125,38.329716901287505
15.162630385487528,0.9807042,42.73170731707317,32.2998046875,36.0763209681034
15.17424036281179,0.98403716,42.73170731707317,32.2998046875,40.59512083360524
15.185850340136055,0.9856324,41.46341463414634,34.991455078125,41.73029416242531
15.197460317460317,0.9859306,41.46341463414634,32.2998046875,37.69234410619168
15.209070294784581,0.98627484,41.26829268292683,32.2998046875,31.81628970570852
15.220680272108844,0.9846396,41.26829268292683,37.68310546875,24.185448392766425
15.232290249433106,0.97280043,42.048780487804876,43.06640625,18.371281438560487
15.24390022675737,0.95588994,42.048780487804876,37.68310546875,18.3920188277217
15.255510204081633,0.93674004,44.8780487804878,37.68310546875,21.2895879453013
15.267120181405895,0.91222614,44.8780487804878,37.68310546875,26.182696929332415
15.27873015873016,0.88713455,43.707317073170735,37.68310546875,32.887956087243566
15.290340136054422,0.86390334,43.707317073170735,37.68310546875,33.91967050478843
15.301950113378684,0.8538746,40.19512195121951,37.68310546875,42.5376907643379
15.313560090702948,0.85627663,40.19512195121951,37.68310546875,42.61352303157616
15.32517006802721,0.8712736,40.78048780487805,32.2998046875,41.269481688002685
15.336780045351475,0.8918822,40.78048780487805,37.68310546875,39.64602783320458
15.348390022675737,0.91171664,43.80487804878049,32.2998046875,32.16167928316194
15.36,0.9248458,43.80487804878049,37.68310546875,36.0241652259694
15.371609977324264,0.9346038,44.09756097560975,32.2998046875,36.813279723838974
15.383219954648526,0.9463699,44.09756097560975,32.2998046875,37.20038400055162
15.394829931972788,0.9570942,43.31707317073171,37.68310546875,36.38241846298399
15.406439909297053,0.96485907,43.31707317073171,32.2998046875,39.76082778032978
15.418049886621315,0.96605825,45.36585365853659,37.68310546875,42.217900975753565
15.429659863945579,0.96727043,45.36585365853659,32.2998046875,41.1504957089003
15.441269841269841,0.96848726,44.78048780487805,37.68310546875,41.17852333575313
15.452879818594104,0.97045887,44.78048780487805,37.68310546875,37.59886665127327
15.464489795918368,0.97305363,43.80487804878049,37.68310546875,39.63315264749767
15.47609977324263,0.9767669,43.80487804878049,32.2998046875,39.43516457774029
15.487709750566893,0.98030597,43.80487804878049,32.2998046875,35.018149160488264
15.499319727891157,0.9826117,43.80487804878049,37.68310546875,34.80242684094274
15.51092970521542,0.9844824,42.73170731707317,37.68310546875,33.572598997090964
15.522539682539682,0.98545474,42.73170731707317,37.68310546875,30.654461962629615
15.534149659863946,0.98657954,42.4390243902439,37.68310546875,29.815016904983054
15.545759637188208,0.9880358,42.4390243902439,37.68310546875,32.35517417862799
15.557369614512472,0.9891111,43.1219512195122,37.68310546875,37.4752281369432
15.568979591836735,0.98949677,43.1219512195122,32.2998046875,30.473151533730615
15.580589569160997,0.9845498,41.5609756097561,37.68310546875,18.46560121287272
15.592199546485261,0.96964693,41.5609756097561,37.68310546875,18.98220042395469
15.603809523809524,0.9496575,39.02439024390244,37.68310546875,16.066022346360764
15.615419501133786,0.92890424,39.02439024390244,37.68310546875,13.880777528407574
15.62702947845805,0.89707625,45.46341463414634,32.2998046875,13.320537199544622
15.638639455782313,0.86493444,45.46341463414634,32.2998046875,26.03887246599471
15.650249433106575,0.8508772,42.048780487804876,32.2998046875,39.05161590439077
15.66185941043084,0.86177474,42.048780487804876,32.2998046875,22.999364859869956
15.673469387755102,0.88842326,41.46341463414634,37.68310546875,17.227645961614126
15.685079365079366,0.91571444,41.46341463414634,32.2998046875,24.361486020108444
15.696689342403628,0.93074596,43.41463414634146,37.68310546875,37.82035675811212
15.70829931972789,0.9313316,43.41463414634146,37.68310546875,39.64335117409196
15.719909297052155,0.9308497,43.02439024390244,37.68310546875,43.07906337423994
15.731519274376417,0.93345827,43.02439024390244,32.2998046875,50.318126693504865
15.74312925170068,0.9397895,42.24390243902439,32.2998046875,41.03312398524543
15.754739229024944,0.9477605,42.24390243902439,32.2998046875,38.24158103450074
15.766349206349206,0.95763063,44.292682926829265,32.2998046875,34.61583869993667
15.777959183673469,0.96560574,44.292682926829265,32.2998046875,39.44239905515357
15.789569160997733,0.9703183,44.0,32.2998046875,37.072410922585895
15.801179138321995,0.9708341,44.0,32.2998046875,42.05246156464179
15.81278911564626,0.9708872,44.68292682926829,37.68310546875,39.9217517468969
15.824399092970522,0.97275287,44.68292682926829,37.68310546875,32.290025329146665
15.836009070294784,0.97704625,42.829268292682926,37.68310546875,32.665979569339825
15.847619047619048,0.983612,42.829268292682926,32.2998046875,32.36224986217525
15.85922902494331,0.98777235,42.24390243902439,32.2998046875,34.56014744519196
15.870839002267573,0.9895761,42.24390243902439,37.68310546875,30.704644340698195
15.882448979591837,0.99032456,42.73170731707317,37.68310546875,35.316117396336274
15.8940589569161,0.99075115,42.73170731707317,37.68310546875,33.98976739307695
15.905668934240364,0.9896906,42.146341463414636,32.2998046875,36.23248792570857
15.917278911564626,0.9873441,42.146341463414636,32.2998046875,35.19140768224284
15.928888888888888,0.98580784,42.926829268292686,37.68310546875,31.112259389187084
15.940498866213153,0.9858081,42.926829268292686,43.06640625,30.179339077305354
15.952108843537415,0.9868334,42.53658536585366,37.68310546875,30.310011023080435
15.963718820861677,0.9874579,42.53658536585366,37.68310546875,33.22299050535764
15.975328798185942,0.9858727,41.951219512195124,37.68310546875,25.070160395295563
15.986938775510204,0.97090435,41.951219512195124,37.68310546875,20.309421387574425
15.998548752834466,0.94270825,41.75609756097561,37.68310546875,16.36022073456634
16.01015873015873,0.9110104,41.75609756097561,37.68310546875,19.500928753760775
16.021768707482995,0.8846062,46.53658536585366,43.06640625,37.045835620059925
16.033378684807257,0.8760351,46.53658536585366,37.68310546875,47.0051945642774
16.04498866213152,0.88333225,46.4390243902439,37.68310546875,40.12514486719792
16.056598639455782,0.9035469,46.4390243902439,32.2998046875,30.37440549995206
16.068208616780044,0.9280906,45.073170731707314,32.2998046875,31.123047121589064
16.07981859410431,0.9493984,45.073170731707314,34.991455078125,29.8727148217392
16.091428571428573,0.95986027,43.1219512195122,37.68310546875,33.051974709011
16.103038548752835,0.9647588,43.1219512195122,37.68310546875,37.18814915460683
16.114648526077097,0.96904343,43.41463414634146,32.2998046875,39.278096612043974
16.12625850340136,0.9733297,43.41463414634146,37.68310546875,34.961049529474145
16.137868480725622,0.97766846,40.292682926829265,37.68310546875,27.120276101854067
16.149478458049888,0.96216017,40.292682926829265,37.68310546875,17.033486375869405
16.16108843537415,0.93046284,42.73170731707317,37.68310546875,16.38587151437411
16.172698412698413,0.9002712,42.73170731707317,43.06640625,20.101532106961834
16.184308390022675,0.8727408,42.4390243902439,37.68310546875,32.06304586778767
16.195918367346938,0.85715336,42.4390243902439,37.68310546875,33.84782299302257
16.207528344671204,0.86001486,40.19512195121951,37.68310546875,34.448049182349976
16.219138321995466,0.8808174,40.19512195121951,37.68310546875,30.314567575273532
16.23074829931973,0.9029152,41.75609756097561,37.68310546875,29.634082351264695
16.24235827664399,0.9164863,41.75609756097561,37.68310546875,32.224907336284915
16.253968253968253,0.92580384,44.390243902439025,37.68310546875,38.810325730040006
16.265578231292515,0.938581,44.390243902439025,37.68310546875,29.727371864032136
16.27718820861678,0.95177895,44.97560975609756,32.2998046875,34.372138941138935
16.288798185941044,0.95888305,44.97560975609756,37.68310546875,36.99400487721137
16.300408163265306,0.9632584,44.19512195121951,37.68310546875,28.910109764857438
16.31201814058957,0.96970695,44.19512195121951,37.68310546875,34.20868335923953
16.32362811791383,0.9782993,42.73170731707317,37.68310546875,33.7265264882444
16.335238095238097,0.98309875,42.73170731707317,32.2998046875,36.581776014220125
16.34684807256236,0.9840905,43.02439024390244,32.2998046875,41.66591379450203
16.35845804988662,0.981416,43.02439024390244,37.68310546875,35.723328821002625
16.370068027210884,0.97883654,43.80487804878049,32.2998046875,38.975241984864844
16.381678004535146,0.97826576,43.80487804878049,34.991455078125,46.85750616372615
16.39328798185941,0.9794906,43.80487804878049,37.68310546875,38.13321710067735
16.404897959183675,0.981553,43.80487804878049,37.68310546875,34.080840316804995
16.416507936507937,0.9836714,41.951219512195124,37.68310546875,35.77210285769336
