,flatness,continuity,pitch,freq_mod
10.669569160997732,0.98621464,41.5609756097561,37.68310546875,41.91544282147826
10.681179138321996,0.98685324,41.073170731707314,32.2998046875,45.19320664156013
10.692789115646258,0.9863002,41.073170731707314,32.2998046875,42.96985129709719
10.704399092970522,0.9855168,42.146341463414636,37.68310546875,43.508822572429125
10.716009070294785,0.9850364,42.146341463414636,37.68310546875,43.08907444631904
10.727619047619047,0.9853304,41.073170731707314,32.2998046875,42.573821380502565
10.739229024943311,0.98557216,41.073170731707314,37.68310546875,46.19604035035459
10.750839002267574,0.9856124,42.048780487804876,32.2998046875,43.18602464510294
10.762448979591836,0.9860653,42.048780487804876,32.2998046875,42.86027952684051
10.7740589569161,0.9850869,42.146341463414636,37.68310546875,43.336699882215875
10.785668934240363,0.9815504,42.146341463414636,37.68310546875,37.477476582890944
10.797278911564625,0.9763885,42.73170731707317,34.991455078125,38.699999635506984
10.80888888888889,0.9727652,42.73170731707317,32.2998046875,41.04478633082613
10.820498866213152,0.9704605,42.63414634146341,37.68310546875,40.789235315741855
10.832108843537416,0.9685284,42.63414634146341,32.2998046875,45.825668430617895
10.843718820861678,0.9662186,43.80487804878049,37.68310546875,47.432048307118194
10.85532879818594,0.96316856,43.80487804878049,37.68310546875,39.590770493143786
10.866938775510205,0.9611759,42.73170731707317,37.68310546875,41.567305480910925
10.878548752834467,0.96007,42.73170731707317,37.68310546875,43.29559411055061
10.89015873015873,0.9596212,43.51219512195122,37.68310546875,44.70418834848212
10.901768707482994,0.9582479,43.51219512195122,32.2998046875,43.716216529370826
10.913378684807256,0.9590504,43.90243902439025,32.2998046875,46.071395689013514
10.924988662131518,0.96061707,43.90243902439025,32.2998046875,40.07314906456916
10.936598639455783,0.94527584,43.31707317073171,37.68310546875,30.579671538237392
10.948208616780045,0.911898,43.31707317073171,40.374755859375,34.572423351246336
10.95981859410431,0.87174577,45.5609756097561,37.68310546875,28.77770355812476
10.971428571428572,0.83828664,45.5609756097561,37.68310546875,34.032430390321856
10.983038548752834,0.81249094,47.02439024390244,37.68310546875,30.10925251654131
10.994648526077098,0.7997741,47.02439024390244,37.68310546875,35.11202215264905
11.00625850340136,0.8029018,46.829268292682926,37.68310546875,35.15762306316184
11.017868480725623,0.80801547,46.829268292682926,37.68310546875,34.249387571116415
11.029478458049887,0.81023467,46.4390243902439,32.2998046875,38.92965406104353
11.04108843537415,0.8150655,46.4390243902439,37.68310546875,39.26901474764731
11.052698412698414,0.82393956,46.34146341463415,37.68310546875,34.29310489605004
11.064308390022676,0.8374832,46.34146341463415,37.68310546875,32.48268007063609
11.075918367346938,0.86190444,44.58536585365854,37.68310546875,34.25610161935633
11.087528344671203,0.8854953,44.58536585365854,37.68310546875,36.02526772380419
11.099138321995465,0.8991274,43.41463414634146,37.68310546875,38.21025965000646
11.110748299319727,0.9026375,43.41463414634146,32.2998046875,40.90614544915515
11.122358276643991,0.9057827,44.97560975609756,37.68310546875,38.89925490817224
11.133968253968254,0.91037655,44.97560975609756,32.2998046875,44.54341594528323
11.145578231292516,0.9189924,44.68292682926829,32.2998046875,41.71518257938369
11.15718820861678,0.9307798,44.68292682926829,37.68310546875,33.84153278272831
11.168798185941043,0.9430569,43.609756097560975,37.68310546875,35.01224580071869
11.180408163265307,0.95374733,43.609756097560975,37.68310546875,41.739512923303415
11.19201814058957,0.9630653,42.926829268292686,32.2998046875,43.76755089365889
11.203628117913832,0.96890855,42.926829268292686,32.2998046875,48.707626341330204
11.215238095238096,0.9724009,42.4390243902439,32.2998046875,44.269790912966975
11.226848072562358,0.97528255,42.4390243902439,32.2998046875,40.07666964698322
11.23845804988662,0.9768559,42.829268292682926,37.68310546875,43.467233114942694
11.250068027210885,0.9777304,42.829268292682926,37.68310546875,41.53201704421588
11.261678004535147,0.9747445,42.63414634146341,32.2998046875,36.980269136750856
11.27328798185941,0.94885725,42.63414634146341,32.2998046875,32.224270384651696
11.284897959183674,0.91176546,42.829268292682926,37.68310546875,28.967425815349372
11.296507936507936,0.87245136,42.829268292682926,43.06640625,26.143809459651223
11.3081179138322,0.8434493,46.926829268292686,37.68310546875,30.162209440515316
11.319727891156463,0.82790476,46.926829268292686,37.68310546875,32.68772932634265
11.331337868480725,0.8278643,46.34146341463415,37.68310546875,38.82944526453205
11.34294784580499,0.8388826,46.34146341463415,37.68310546875,34.57988937858635
11.354557823129252,0.85045266,44.97560975609756,37.68310546875,37.42526841607393
11.366167800453514,0.86219543,44.97560975609756,37.68310546875,31.1372809820779
11.377777777777778,0.86501867,45.65853658536585,37.68310546875,34.106945222490126
11.38938775510204,0.8702802,45.65853658536585,37.68310546875,39.74276400648647
11.400997732426303,0.8778993,45.36585365853659,37.68310546875,38.262553663502814
11.412607709750567,0.88972056,45.36585365853659,37.68310546875,42.48767171781261
11.42421768707483,0.9048958,45.26829268292683,32.2998046875,48.47476173217574
11.435827664399094,0.920155,45.26829268292683,37.68310546875,42.03549733215044
11.447437641723356,0.9328712,43.609756097560975,32.2998046875,42.51667112613565
11.459047619047618,0.94197875,43.609756097560975,32.2998046875,43.34710271435091
11.470657596371883,0.94930524,44.0,32.2998046875,41.69424876480364
11.482267573696145,0.95610946,44.0,32.2998046875,39.147863216640395
11.493877551020407,0.9600595,44.09756097560975,37.68310546875,44.42232011315396
11.505487528344672,0.96337473,44.09756097560975,37.68310546875,49.555428144152486
11.517097505668934,0.9666121,43.80487804878049,37.68310546875,43.313989024324854
11.528707482993198,0.9693994,43.80487804878049,37.68310546875,45.66533305321987
11.54031746031746,0.9719578,43.80487804878049,37.68310546875,42.29999141435944
11.551927437641723,0.97432184,43.80487804878049,37.68310546875,42.68004880182572
11.563537414965987,0.9757005,43.1219512195122,32.2998046875,47.68110721080575
11.57514739229025,0.97728044,43.1219512195122,37.68310546875,43.99549040007962
11.586757369614512,0.9785546,43.41463414634146,32.2998046875,46.7902582706605
11.598367346938776,0.9785616,43.41463414634146,37.68310546875,44.86453829038972
11.609977324263038,0.97775424,42.63414634146341,37.68310546875,38.37583479831024
11.6215873015873,0.97733927,42.63414634146341,37.68310546875,42.116135279331004
11.633197278911565,0.9783966,43.1219512195122,37.68310546875,46.45701043737979
11.644807256235827,0.9795348,43.1219512195122,37.68310546875,46.17922224304462
11.656417233560092,0.98025054,42.24390243902439,32.2998046875,43.200552469328
11.668027210884354,0.9803208,42.24390243902439,37.68310546875,51.77650754857194
11.679637188208616,0.97992456,42.926829268292686,37.68310546875,47.663938834519605
11.69124716553288,0.98018223,42.926829268292686,37.68310546875,43.389688288804564
11.702857142857143,0.98113257,42.24390243902439,37.68310546875,46.87993457245374
11.714467120181405,0.9821205,42.24390243902439,37.68310546875,43.01286109266877
11.72607709750567,0.9822599,43.21951219512195,32.2998046875,48.67250976326651
11.737687074829932,0.98188305,43.21951219512195,32.2998046875,44.259575352706044
11.749297052154194,0.9819172,42.926829268292686,32.2998046875,46.225476251929905
11.760907029478458,0.982802,42.926829268292686,37.68310546875,44.77649862165937
11.77251700680272,0.98268133,42.53658536585366,32.2998046875,46.96134031765785
11.784126984126985,0.9825269,42.53658536585366,32.2998046875,42.73530066293806
11.795736961451247,0.9827146,42.4390243902439,32.2998046875,40.77913900213633
11.80734693877551,0.98261434,42.4390243902439,37.68310546875,43.42883346845239
11.818956916099774,0.9825679,42.24390243902439,37.68310546875,46.956195477484876
11.830566893424036,0.9829853,42.24390243902439,37.68310546875,45.20192807428225
11.842176870748299,0.98341584,42.24390243902439,37.68310546875,45.30994435292275
11.853786848072563,0.98409295,42.24390243902439,37.68310546875,44.55111412683608
11.865396825396825,0.9850125,41.36585365853659,34.991455078125,42.93255866456196
11.877006802721088,0.9857762,41.36585365853659,32.2998046875,40.970436601675914
11.888616780045352,0.9857523,42.24390243902439,32.2998046875,49.797077005141325
11.900226757369614,0.98642516,42.24390243902439,32.2998046875,46.40071700798507
11.911836734693878,0.98638815,43.21951219512195,32.2998046875,43.7003363536176
11.92344671201814,0.98618877,43.21951219512195,32.2998046875,40.57609077387615
11.935056689342403,0.9806709,41.073170731707314,32.2998046875,36.52643184601277
11.946666666666667,0.95539147,41.073170731707314,37.68310546875,35.06153095736583
11.95827664399093,0.9234348,42.34146341463415,37.68310546875,28.999424674484573
11.969886621315192,0.88497406,42.34146341463415,37.68310546875,33.07534473175899
11.981496598639456,0.8538304,46.926829268292686,40.374755859375,32.595863540487535
11.993106575963719,0.8350881,46.926829268292686,37.68310546875,36.82718006995444
12.004716553287983,0.8310964,45.951219512195124,37.68310546875,32.64747619084555
12.016326530612245,0.83659446,45.951219512195124,37.68310546875,37.82322536328249
12.027936507936507,0.85256046,45.170731707317074,37.68310546875,36.2555064470528
12.039546485260772,0.86732966,45.170731707317074,37.68310546875,37.12624457989752
12.051156462585034,0.8787081,44.68292682926829,32.2998046875,41.63859994394821
12.062766439909296,0.8875522,44.68292682926829,32.2998046875,35.34237333202427
12.07437641723356,0.89397454,43.51219512195122,37.68310546875,33.05395030794861
12.085986394557823,0.896804,43.51219512195122,37.68310546875,40.00136877677089
12.097596371882085,0.8997641,44.0,37.68310546875,38.85836468642146
12.10920634920635,0.908294,44.0,37.68310546875,38.323755692964276
12.120816326530612,0.9174916,43.609756097560975,37.68310546875,43.26996594385138
12.132426303854876,0.925384,43.609756097560975,32.2998046875,40.498043088424474
12.144036281179138,0.9290408,44.68292682926829,32.2998046875,43.86839720840141
12.1556462585034,0.92917466,44.68292682926829,37.68310546875,43.67217815414959
12.167256235827665,0.93488324,43.90243902439025,37.68310546875,41.977147938058344
12.178866213151927,0.9461326,43.90243902439025,37.68310546875,34.29977799583032
12.19047619047619,0.95784533,43.90243902439025,37.68310546875,43.31660561062512
12.202086167800454,0.9668422,43.90243902439025,37.68310546875,40.93296884941761
12.213696145124716,0.97286224,43.51219512195122,32.2998046875,43.243510859584475
12.225306122448979,0.97721916,43.51219512195122,32.2998046875,42.613409289071015
12.236916099773243,0.97972506,42.24390243902439,37.68310546875,42.62160942386281
12.248526077097505,0.9807314,42.24390243902439,32.2998046875,42.300486060198224
12.26013605442177,0.98205423,42.4390243902439,32.2998046875,46.62227054281415
12.271746031746032,0.98437345,42.4390243902439,37.68310546875,42.49319168757981
12.283356009070294,0.98666584,40.48780487804878,37.68310546875,43.28876234389798
12.294965986394558,0.987284,40.48780487804878,32.2998046875,39.77879254222267
12.30657596371882,0.9826174,40.390243902439025,32.2998046875,34.03319077897979
12.318185941043083,0.957131,40.390243902439025,32.2998046875,36.385410412736604
12.329795918367347,0.9251494,44.97560975609756,37.68310546875,22.690297988678555
12.34140589569161,0.8931775,44.97560975609756,37.68310546875,25.691722992642884
12.353015873015874,0.8663566,47.609756097560975,37.68310546875,33.01136372865551
12.364625850340136,0.8497219,47.609756097560975,37.68310546875,35.31862486124162
12.376235827664399,0.84613407,46.048780487804876,37.68310546875,34.66369706034193
12.387845804988663,0.8517895,46.048780487804876,37.68310546875,37.076346711291464
12.399455782312925,0.86234534,44.68292682926829,37.68310546875,34.02328855754925
12.411065759637188,0.87214446,44.68292682926829,37.68310546875,33.743418014533695
12.422675736961452,0.8808604,43.80487804878049,32.2998046875,36.07373852806576
12.434285714285714,0.8948446,43.80487804878049,32.2998046875,38.4286644587009
12.445895691609977,0.90876937,44.292682926829265,37.68310546875,42.1058867095473
12.45750566893424,0.9165893,44.292682926829265,32.2998046875,33.75222481818295
12.469115646258503,0.9209152,44.68292682926829,37.68310546875,35.279831347574
12.480725623582767,0.9209915,44.68292682926829,32.2998046875,36.33688898551197
12.49233560090703,0.9207793,46.146341463414636,37.68310546875,41.64826499084549
12.503945578231292,0.9274839,46.146341463414636,37.68310546875,35.73296120588886
12.515555555555556,0.9384292,44.8780487804878,37.68310546875,40.86134900879743
12.527165532879819,0.9477585,44.8780487804878,37.68310546875,40.02500048275812
12.538775510204081,0.955886,44.78048780487805,37.68310546875,41.549339724694114
12.550385487528345,0.9619457,44.78048780487805,37.68310546875,43.01254582074071
12.561995464852608,0.967014,44.68292682926829,37.68310546875,43.951391918686966
12.57360544217687,0.9726519,44.68292682926829,37.68310546875,44.172782608940736
12.585215419501134,0.9765653,43.21951219512195,32.2998046875,46.04706312757542
12.596825396825396,0.97854257,43.21951219512195,32.2998046875,44.74371650325955
12.60843537414966,0.9807493,41.951219512195124,32.2998046875,50.11366173927107
12.620045351473923,0.98290855,41.951219512195124,32.2998046875,48.20186231006432
12.631655328798185,0.983873,42.53658536585366,32.2998046875,45.44601575275346
12.64326530612245,0.9839159,42.53658536585366,37.68310546875,48.23430232933671
12.654875283446712,0.9844169,42.048780487804876,32.2998046875,43.0091547244674
12.666485260770974,0.98510486,42.048780487804876,37.68310546875,40.81393989469795
12.678095238095239,0.9856127,41.853658536585364,37.68310546875,41.363163891519015
12.689705215419501,0.98622423,41.853658536585364,37.68310546875,39.87459002047002
12.701315192743763,0.9863891,41.75609756097561,32.2998046875,42.59122728625351
12.712925170068027,0.98661274,41.75609756097561,37.68310546875,42.86391661758262
12.72453514739229,0.9869942,41.951219512195124,37.68310546875,42.47738056149629
12.736145124716554,0.9849109,41.951219512195124,37.68310546875,43.39290282443787
12.747755102040816,0.9809199,42.63414634146341,37.68310546875,45.77328548859185
12.759365079365079,0.9760678,42.63414634146341,32.2998046875,45.110881048839595
12.770975056689343,0.9713175,42.34146341463415,37.68310546875,41.44132057098668
12.782585034013605,0.9671827,42.34146341463415,37.68310546875,40.39413742684974
12.794195011337868,0.96636033,43.41463414634146,37.68310546875,41.925518977701174
12.805804988662132,0.9673443,43.41463414634146,32.2998046875,39.97855300897925
12.817414965986394,0.9690485,42.926829268292686,32.2998046875,40.485274019701706
12.829024943310658,0.97082675,42.926829268292686,32.2998046875,36.69520607773402
12.84063492063492,0.9726004,42.63414634146341,32.2998046875,42.988732530685255
12.852244897959183,0.9745607,42.63414634146341,37.68310546875,43.47551406225926
12.863854875283447,0.9772526,42.048780487804876,37.68310546875,40.03460972127836
12.87546485260771,0.9801233,42.048780487804876,37.68310546875,40.769843827684085
12.887074829931972,0.9825094,41.5609756097561,32.2998046875,41.3495103347573
12.898684807256236,0.9842533,41.5609756097561,37.68310546875,40.839395599047755
12.910294784580499,0.98495483,42.24390243902439,32.2998046875,42.95333933860899
12.921904761904761,0.985784,42.24390243902439,37.68310546875,43.6854322702262
12.933514739229025,0.9867136,41.170731707317074,37.68310546875,44.40057928205601
12.945124716553288,0.9877323,41.170731707317074,37.68310546875,44.53396748756768
12.956734693877552,0.98842144,41.5609756097561,32.2998046875,42.89959758450067
12.968344671201814,0.98902416,41.5609756097561,32.2998046875,44.2100131856555
12.979954648526077,0.98898906,40.8780487804878,32.2998046875,45.086467777883215
12.99156462585034,0.98796874,40.8780487804878,32.2998046875,36.821700650775824
13.003174603174603,0.968963,42.34146341463415,32.2998046875,37.17754065456636
13.014784580498866,0.93855304,42.34146341463415,37.68310546875,33.89597425317148
13.02639455782313,0.9076258,44.58536585365854,43.06640625,32.96423575511655
13.038004535147392,0.87603927,44.58536585365854,37.68310546875,36.28894445463913
13.049614512471654,0.85541725,46.24390243902439,37.68310546875,34.070981052589914
13.061224489795919,0.84668714,46.24390243902439,37.68310546875,40.52039190297653
13.072834467120181,0.8501229,46.53658536585366,32.2998046875,37.220712267473516
13.084444444444445,0.8622837,46.53658536585366,32.2998046875,35.903654156724414
13.096054421768708,0.8795565,45.26829268292683,37.68310546875,36.58317370664281
13.10766439909297,0.89752924,45.26829268292683,37.68310546875,35.331973745390016
13.119274376417234,0.9071732,44.09756097560975,32.2998046875,38.14204117186349
13.130884353741497,0.9119766,44.09756097560975,37.68310546875,41.09825533295883
13.142494331065759,0.91731143,43.90243902439025,37.68310546875,39.16889828655143
13.154104308390023,0.92493093,43.90243902439025,37.68310546875,42.23605558757457
13.165714285714285,0.9321765,43.707317073170735,37.68310546875,43.076246769973395
13.177324263038548,0.94108665,43.707317073170735,32.2998046875,45.13888551487542
13.188934240362812,0.94399637,44.48780487804878,37.68310546875,39.33500843983067
13.200544217687074,0.9468081,44.48780487804878,37.68310546875,39.99330790440017
13.212154195011339,0.95217,43.21951219512195,37.68310546875,46.037507435915025
13.223764172335601,0.9613455,43.21951219512195,32.2998046875,46.51503294727416
13.235374149659863,0.9695048,44.19512195121951,37.68310546875,44.47511748928465
13.246984126984128,0.9753149,44.19512195121951,37.68310546875,40.93215346345777
13.25859410430839,0.97885764,43.02439024390244,37.68310546875,41.81584408265559
13.270204081632652,0.9816453,43.02439024390244,32.2998046875,42.13236118865596
13.281814058956916,0.98365146,41.5609756097561,37.68310546875,42.95488101291777
13.293424036281179,0.983807,41.5609756097561,32.2998046875,39.15044701283294
13.305034013605443,0.9832716,42.63414634146341,32.2998046875,40.117604336622875
13.316643990929705,0.9794632,42.63414634146341,37.68310546875,38.16995299529781
13.328253968253968,0.9681897,42.4390243902439,37.68310546875,39.762369375182935
13.339863945578232,0.94636256,42.4390243902439,32.2998046875,36.306174887988874
13.351473922902494,0.9123177,46.24390243902439,37.68310546875,36.48364089391692
13.363083900226757,0.88258004,46.24390243902439,37.68310546875,38.913962041366055
13.374693877551021,0.86309105,46.829268292682926,37.68310546875,39.522041541531706
13.386303854875283,0.85519904,46.829268292682926,37.68310546875,36.7297235209422
13.397913832199546,0.85808843,46.24390243902439,37.68310546875,33.23897884319333
13.40952380952381,0.8677181,46.24390243902439,37.68310546875,36.25054924911446
13.421133786848072,0.8769123,45.65853658536585,32.2998046875,33.46408685989945
13.432743764172336,0.8847,45.65853658536585,37.68310546875,36.6271203720772
13.444353741496599,0.8932111,44.78048780487805,37.68310546875,33.480325632038976
13.455963718820861,0.904008,44.78048780487805,37.68310546875,38.275741108679554
13.467573696145125,0.9198427,44.390243902439025,37.68310546875,40.59978241010247
13.479183673469388,0.93430525,44.390243902439025,37.68310546875,40.73454514319655
13.49079365079365,0.9452913,44.68292682926829,32.2998046875,45.68907981671795
13.502403628117914,0.94753194,44.68292682926829,32.2998046875,45.94749594197566
13.514013605442177,0.9451505,45.36585365853659,37.68310546875,45.64884627492013
13.525623582766439,0.94547933,45.36585365853659,32.2998046875,47.57071731044117
13.537233560090703,0.9488431,45.170731707317074,32.2998046875,46.69603381590048
13.548843537414966,0.9512767,45.170731707317074,37.68310546875,38.891875482414875
13.56045351473923,0.9538294,44.0,37.68310546875,42.80706550912394
13.572063492063492,0.9576069,44.0,37.68310546875,42.81432701686602
13.583673469387755,0.9603226,44.48780487804878,32.2998046875,41.03131076848458
13.595283446712019,0.9620078,44.48780487804878,32.2998046875,43.09643281312645
13.606893424036281,0.9642813,44.09756097560975,37.68310546875,42.449615006313266
13.618503401360543,0.9673221,44.09756097560975,37.68310546875,44.69199846608751
13.630113378684808,0.97071385,42.4390243902439,34.991455078125,47.437362637749544
13.64172335600907,0.9736743,42.4390243902439,32.2998046875,45.29448064593322
13.653333333333334,0.9745262,42.63414634146341,37.68310546875,42.621261912083185
13.664943310657597,0.9747637,42.63414634146341,32.2998046875,44.70713724865972
13.676553287981859,0.9755811,42.4390243902439,37.68310546875,46.443500175138986
13.688163265306123,0.9769406,42.4390243902439,37.68310546875,46.74368488175347
13.699773242630386,0.9780616,43.02439024390244,32.2998046875,47.58939595758201
13.711383219954648,0.97897273,43.02439024390244,37.68310546875,47.08693246323332
13.722993197278912,0.9790127,43.02439024390244,32.2998046875,51.158614077403016
13.734603174603174,0.9803423,43.02439024390244,32.2998046875,51.62550408454221
13.746213151927437,0.98232406,41.46341463414634,32.2998046875,47.3230929938046
13.757823129251701,0.9834729,41.46341463414634,32.2998046875,44.11303324644818
13.769433106575963,0.9832757,42.146341463414636,32.2998046875,48.86967840751065
13.781043083900228,0.98327225,42.146341463414636,37.68310546875,45.93798623121481
13.79265306122449,0.984576,42.048780487804876,32.2998046875,39.96895649839076
13.804263038548752,0.98581403,42.048780487804876,32.2998046875,45.551525950090344
13.815873015873017,0.98667866,41.46341463414634,32.2998046875,42.41814022480709
13.827482993197279,0.9873094,41.46341463414634,32.2998046875,47.53938399855778
13.839092970521541,0.987282,41.36585365853659,37.68310546875,44.75670816874767
13.850702947845805,0.98681116,41.36585365853659,37.68310546875,45.171086173518376
13.862312925170068,0.9865053,42.63414634146341,37.68310546875,51.861939254785476
13.87392290249433,0.9865739,42.63414634146341,37.68310546875,45.15157578266831
13.885532879818594,0.9866757,42.4390243902439,37.68310546875,41.276586177186026
13.897142857142857,0.9870452,42.4390243902439,34.991455078125,41.80569568592528
13.908752834467121,0.98754966,40.48780487804878,32.2998046875,40.93282358258128
13.920362811791383,0.98698616,40.48780487804878,32.2998046875,39.94027292618148
13.931972789115646,0.9864735,42.63414634146341,37.68310546875,40.285837804612804
13.94358276643991,0.98614144,42.63414634146341,37.68310546875,41.30570305085264
13.955192743764172,0.9862594,41.5609756097561,37.68310546875,46.04811841736236
13.966802721088435,0.9870999,41.5609756097561,34.991455078125,46.622501547417215
13.978412698412699,0.9874927,40.8780487804878,37.68310546875,41.9850109564906
13.990022675736961,0.98742753,40.8780487804878,37.68310546875,48.18678088155865
14.001632653061224,0.98725873,42.926829268292686,37.68310546875,51.669349021404486
14.013242630385488,0.986994,42.926829268292686,37.68310546875,42.39587484966894
14.02485260770975,0.9870416,41.5609756097561,37.68310546875,44.69916110413653
14.036462585034014,0.9873785,41.5609756097561,37.68310546875,46.03475971275651
14.048072562358277,0.98782647,41.75609756097561,32.2998046875,39.387273849091486
14.05968253968254,0.98791355,41.75609756097561,37.68310546875,43.22965668308635
14.071292517006803,0.9879406,40.19512195121951,34.991455078125,44.08108389353638
14.082902494331066,0.97706616,40.19512195121951,32.2998046875,42.26083885071804
14.094512471655328,0.9523208,42.24390243902439,32.2998046875,41.0164907078524
14.106122448979592,0.9208079,42.24390243902439,37.68310546875,34.87929029018561
14.117732426303855,0.88857603,45.65853658536585,37.68310546875,35.813277775170356
14.129342403628119,0.8665699,45.65853658536585,37.68310546875,36.64658361352055
14.140952380952381,0.85364294,46.73170731707317,37.68310546875,32.03777056440029
14.152562358276644,0.8530602,46.73170731707317,37.68310546875,32.7386545638244
14.164172335600908,0.860867,46.53658536585366,37.68310546875,34.97117322950601
14.17578231292517,0.87691504,46.53658536585366,37.68310546875,34.56324174063505
14.187392290249432,0.8887435,45.170731707317074,32.2998046875,33.16816622044665
14.199002267573697,0.8977384,45.170731707317074,37.68310546875,29.625491486648958
14.210612244897959,0.90199417,44.78048780487805,37.68310546875,37.61245674221648
14.222222222222221,0.9105843,44.78048780487805,37.68310546875,34.13532746108423
14.233832199546486,0.91919804,43.41463414634146,37.68310546875,38.33338751786629
14.245442176870748,0.9245597,43.41463414634146,37.68310546875,40.73484436452886
14.257052154195012,0.92947805,44.8780487804878,37.68310546875,36.75474023204454
14.268662131519275,0.92951137,44.8780487804878,37.68310546875,36.8252293414511
14.280272108843537,0.9209841,41.65853658536585,37.68310546875,32.28919979620089
14.291882086167801,0.9085457,41.65853658536585,37.68310546875,32.02579341048031
14.303492063492063,0.8958475,46.146341463414636,37.68310546875,30.294025084055455
14.315102040816326,0.8894569,46.146341463414636,43.06640625,34.65033332023597
14.32671201814059,0.8959671,45.46341463414634,43.06640625,28.498823016573112
14.338321995464852,0.9116207,45.46341463414634,37.68310546875,34.06587790714566
14.349931972789115,0.9313123,44.58536585365854,32.2998046875,28.85547077755371
14.361541950113379,0.947251,44.58536585365854,37.68310546875,35.03577247653163
14.373151927437641,0.95751977,44.58536585365854,37.68310546875,40.64262112778874
14.384761904761906,0.95742965,44.58536585365854,37.68310546875,41.80882136592028
14.396371882086168,0.9397958,44.19512195121951,37.68310546875,42.692000929613556
14.40798185941043,0.91888136,44.19512195121951,37.68310546875,38.98046250319292
14.419591836734694,0.9005918,45.75609756097561,37.68310546875,40.331887223965296
14.431201814058957,0.88903,45.75609756097561,37.68310546875,38.82502979533667
14.44281179138322,0.8822595,47.02439024390244,37.68310546875,42.61139482901764
14.454421768707483,0.88421094,47.02439024390244,37.68310546875,37.98886061266104
14.466031746031746,0.89317036,45.170731707317074,32.2998046875,32.08379561517263
14.477641723356008,0.9061903,45.170731707317074,37.68310546875,37.43949494278171
14.489251700680272,0.91780514,44.8780487804878,37.68310546875,40.63933126292776
14.500861678004535,0.9325157,44.8780487804878,32.2998046875,39.89405214805247
14.512471655328799,0.9460487,43.707317073170735,37.68310546875,41.57612450824321
14.524081632653061,0.95415884,43.707317073170735,37.68310546875,46.432088408814984
14.535691609977324,0.9587357,44.390243902439025,37.68310546875,42.1150774414582
14.547301587301588,0.96232826,44.390243902439025,37.68310546875,45.374905611187394
14.55891156462585,0.9656583,41.65853658536585,37.68310546875,44.408478104978116
14.570521541950113,0.9705169,41.65853658536585,32.2998046875,47.801270069676356
14.582131519274377,0.97465384,42.63414634146341,37.68310546875,45.958989283095924
14.59374149659864,0.9770129,42.63414634146341,37.68310546875,41.73933828824971
14.605351473922903,0.97915727,42.53658536585366,37.68310546875,43.86312166072007
14.616961451247166,0.98155737,42.53658536585366,32.2998046875,46.73138644276789
14.628571428571428,0.9836924,41.65853658536585,32.2998046875,46.37647643976553
14.640181405895692,0.9854549,41.65853658536585,37.68310546875,45.92460027128391
14.651791383219955,0.98608315,41.75609756097561,37.68310546875,42.12159510638645
14.663401360544217,0.9867531,41.75609756097561,37.68310546875,44.19851392557135
14.675011337868481,0.9870782,41.65853658536585,32.2998046875,43.02620411545457
14.686621315192744,0.9871731,41.65853658536585,37.68310546875,42.44010220349466
14.698231292517006,0.9877295,40.8780487804878,37.68310546875,44.71456854663265
14.70984126984127,0.9883363,40.8780487804878,32.2998046875,46.98595354460953
14.721451247165533,0.98839647,42.146341463414636,32.2998046875,42.85017295416686
14.733061224489797,0.98861635,42.146341463414636,37.68310546875,44.76949105817513
14.744671201814059,0.98903614,40.8780487804878,37.68310546875,45.67124399828034
14.756281179138321,0.9889963,40.8780487804878,32.2998046875,44.241209025815024
14.767891156462586,0.98884416,42.34146341463415,37.68310546875,46.199762501926315
14.779501133786848,0.9892229,42.34146341463415,32.2998046875,45.85855041329647
14.79111111111111,0.98935217,41.170731707317074,32.2998046875,41.310663874823604
14.802721088435375,0.98952603,41.170731707317074,32.2998046875,43.74145532883151
14.814331065759637,0.9895699,40.58536585365854,32.2998046875,37.797441654200185
14.8259410430839,0.9893329,40.58536585365854,37.68310546875,40.05868814603154
14.837551020408164,0.98634416,41.65853658536585,37.68310546875,42.24843320031825
14.849160997732426,0.98053616,41.65853658536585,32.2998046875,47.46186476861644
14.86077097505669,0.976318,41.951219512195124,37.68310546875,40.262210817235704
14.872380952380952,0.9738737,41.951219512195124,37.68310546875,43.94348344074851
14.883990929705215,0.9725454,42.146341463414636,32.2998046875,44.54460307981053
14.895600907029479,0.97189337,42.146341463414636,37.68310546875,42.461774993688806
14.907210884353741,0.97212034,42.146341463414636,32.2998046875,45.53936791396525
14.918820861678004,0.9727622,42.146341463414636,32.2998046875,43.87454494808475
14.930430839002268,0.97381353,43.1219512195122,32.2998046875,41.11396331607172
14.94204081632653,0.9760218,43.1219512195122,32.2998046875,45.469897244379126
14.953650793650795,0.97716016,41.073170731707314,32.2998046875,44.55857561693912
14.965260770975057,0.97758913,41.073170731707314,37.68310546875,43.96655205070361
14.97687074829932,0.97838926,42.048780487804876,37.68310546875,43.15299297689884
14.988480725623583,0.97974443,42.048780487804876,37.68310546875,37.73440656718502
15.000090702947846,0.9787673,41.951219512195124,37.68310546875,31.497072216251844
15.011700680272108,0.97123516,41.951219512195124,32.2998046875,31.480734094700757
15.023310657596372,0.96177155,43.90243902439025,43.06640625,35.72828740836353
15.034920634920635,0.95373434,43.90243902439025,37.68310546875,38.39892298583618
15.046530612244897,0.94943225,44.390243902439025,43.06640625,42.090595491688596
15.058140589569161,0.9514131,44.390243902439025,37.68310546875,38.34898980335652
