,flatness,continuity,pitch,freq_mod
9.822040816326531,0.896009,45.853658536585364,37.68310546875,39.41605488782068
9.833650793650794,0.9134781,45.853658536585364,37.68310546875,46.13556604365948
9.845260770975056,0.90341765,46.34146341463415,37.68310546875,42.133535748340435
9.85687074829932,0.88238317,46.34146341463415,37.68310546875,40.21419335190764
9.868480725623582,0.87101275,47.21951219512195,37.68310546875,45.701039456407344
9.880090702947847,0.8750919,47.21951219512195,37.68310546875,48.04968043080825
9.891700680272109,0.8864836,45.75609756097561,32.2998046875,49.44003013035336
9.903310657596371,0.88209176,45.75609756097561,37.68310546875,45.79639090684712
9.914920634920636,0.86600435,46.73170731707317,37.68310546875,43.25264396643669
9.926530612244898,0.85850054,46.73170731707317,37.68310546875,43.51115911520463
9.93814058956916,0.86490786,46.63414634146341,37.68310546875,48.415719066068505
9.949750566893425,0.878813,46.63414634146341,37.68310546875,48.2312036516541
9.961360544217687,0.8793097,46.73170731707317,32.2998046875,47.315222987284166
9.97297052154195,0.8661876,46.73170731707317,37.68310546875,40.972098399557936
9.984580498866213,0.8602918,47.707317073170735,32.2998046875,48.735194334726216
9.996190476190476,0.86347735,47.707317073170735,37.68310546875,42.166165998898634
10.00780045351474,0.874988,46.926829268292686,37.68310546875,42.710946690397186
10.019410430839002,0.88365835,46.926829268292686,37.68310546875,47.40196933016999
10.031020408163265,0.8674971,46.926829268292686,32.2998046875,41.716096009675354
10.042630385487529,0.85437506,46.926829268292686,37.68310546875,42.520178797122675
10.054240362811791,0.8520936,47.31707317073171,37.68310546875,48.17253005689799
10.065850340136054,0.8621947,47.31707317073171,37.68310546875,43.119618875101665
10.077460317460318,0.8801192,46.048780487804876,37.68310546875,48.799332471325584
10.08907029478458,0.8780754,46.048780487804876,32.2998046875,46.6669082586408
10.100680272108843,0.8660404,46.73170731707317,37.68310546875,41.113639170416114
10.112290249433107,0.8594142,46.73170731707317,37.68310546875,48.58015273377852
10.12390022675737,0.8641831,47.02439024390244,37.68310546875,47.50473213435677
10.135510204081633,0.8784479,47.02439024390244,37.68310546875,45.34452170710895
10.147120181405896,0.87762225,47.41463414634146,32.2998046875,44.93274108337141
10.158730158730158,0.85885054,47.41463414634146,37.68310546875,28.02210544082934
10.170340136054422,0.8445855,31.51219512195122,37.68310546875,13.965196257554176
10.181950113378685,0.83394843,31.51219512195122,37.68310546875,11.91893779813928
10.193560090702947,0.81812006,25.75609756097561,37.68310546875,25.986430505429137
10.205170068027211,0.8037301,25.75609756097561,37.68310546875,30.201463151277554
10.216780045351474,0.79738504,29.26829268292683,43.06640625,27.180637252742127
10.228390022675738,0.81265527,29.26829268292683,37.68310546875,19.207524450339143
10.24,0.84060174,36.390243902439025,37.68310546875,19.56472036310113
10.251609977324263,0.8737471,36.390243902439025,32.2998046875,22.907190552898804
10.263219954648527,0.8939616,44.8780487804878,37.68310546875,38.25728116234563
10.27482993197279,0.8817814,44.8780487804878,37.68310546875,39.970864300022996
10.286439909297052,0.864573,47.80487804878049,37.68310546875,41.54360044653572
10.298049886621316,0.85910517,47.80487804878049,37.68310546875,49.224962291900525
10.309659863945578,0.86863774,46.73170731707317,32.2998046875,43.68813115120116
10.32126984126984,0.8881636,46.73170731707317,32.2998046875,48.55886503013171
10.332879818594105,0.88526547,47.609756097560975,32.2998046875,49.12322649278467
10.344489795918367,0.86530244,47.609756097560975,43.06640625,48.67249540258641
10.356099773242631,0.85655195,47.31707317073171,34.991455078125,46.57518430520455
10.367709750566894,0.86287355,47.31707317073171,43.06640625,43.91264201923714
10.379319727891156,0.8792449,46.34146341463415,37.68310546875,45.69508068043203
10.39092970521542,0.8855064,46.34146341463415,32.2998046875,49.16852491983789
10.402539682539683,0.8707444,47.90243902439025,37.68310546875,48.43054622195493
10.414149659863945,0.8601898,47.90243902439025,37.68310546875,48.386405815318945
10.425759637188209,0.86367613,47.41463414634146,37.68310546875,42.41862517519668
10.437369614512471,0.88306594,47.41463414634146,37.68310546875,44.897753579161105
10.448979591836734,0.90391684,46.048780487804876,32.2998046875,51.151887622131966
10.460589569160998,0.8939173,46.048780487804876,37.68310546875,41.578102093343446
10.47219954648526,0.87938017,46.63414634146341,37.68310546875,39.9877583460527
10.483809523809525,0.8773416,46.63414634146341,37.68310546875,47.14199525933101
10.495419501133787,0.88880724,45.853658536585364,32.2998046875,45.503603216711994
10.50702947845805,0.90912426,45.853658536585364,37.68310546875,47.101328538646285
10.518639455782314,0.9070978,45.853658536585364,32.2998046875,49.52556568499934
10.530249433106576,0.8860345,45.853658536585364,32.2998046875,39.7008758331599
10.541859410430838,0.8734249,46.829268292682926,37.68310546875,46.294992953073226
10.553469387755102,0.877677,46.829268292682926,37.68310546875,42.96791849214428
10.565079365079365,0.89690906,45.951219512195124,32.2998046875,43.333238913040944
10.576689342403627,0.9105287,45.951219512195124,32.2998046875,52.57315624052133
10.588299319727891,0.89736,45.170731707317074,37.68310546875,42.03485948665059
10.599909297052154,0.8811976,45.170731707317074,37.68310546875,40.853128102906346
10.611519274376418,0.8710934,48.19512195121951,37.68310546875,40.84037525594394
10.62312925170068,0.8616832,48.19512195121951,37.68310546875,35.43105759741118
10.634739229024943,0.8525027,45.75609756097561,37.68310546875,32.95221173146763
10.646349206349207,0.8312856,45.75609756097561,32.2998046875,29.211986393908756
10.65795918367347,0.8130666,47.90243902439025,37.68310546875,35.429736112125845
10.669569160997732,0.81310415,47.90243902439025,34.991455078125,46.04944044043244
10.681179138321996,0.8308738,46.926829268292686,34.991455078125,40.590634418436075
10.692789115646258,0.8650503,46.926829268292686,34.991455078125,36.4433301948618
10.704399092970522,0.8919937,46.24390243902439,32.2998046875,37.62314688499472
10.716009070294785,0.8897697,46.24390243902439,37.68310546875,37.9272521988221
10.727619047619047,0.8811867,45.853658536585364,37.68310546875,46.78589907033963
10.739229024943311,0.8822413,45.853658536585364,37.68310546875,43.22116766889423
10.750839002267574,0.894552,45.951219512195124,37.68310546875,41.50519182521652
10.762448979591836,0.90879726,45.951219512195124,32.2998046875,47.239121729787826
10.7740589569161,0.90072596,45.5609756097561,37.68310546875,45.27272485182383
10.785668934240363,0.8803815,45.5609756097561,37.68310546875,46.77312434413237
10.797278911564625,0.87267506,46.53658536585366,32.2998046875,44.275243425941724
10.80888888888889,0.8787483,46.53658536585366,32.2998046875,43.146253977468035
10.820498866213152,0.89304835,45.853658536585364,37.68310546875,47.51740857097485
10.832108843537416,0.9001667,45.853658536585364,37.68310546875,47.99957749823565
10.843718820861678,0.8897794,46.146341463414636,32.2998046875,45.95777748706381
10.85532879818594,0.877814,46.146341463414636,37.68310546875,45.98946791828857
10.866938775510205,0.87740165,46.048780487804876,32.2998046875,50.01641451483843
10.878548752834467,0.8916631,46.048780487804876,37.68310546875,44.104729629226384
10.89015873015873,0.9129704,45.073170731707314,32.2998046875,48.485569068095785
10.901768707482994,0.91360545,45.073170731707314,32.2998046875,41.71250627134639
10.913378684807256,0.89894545,45.853658536585364,32.2998046875,38.945260498809596
10.924988662131518,0.8935196,45.853658536585364,37.68310546875,45.68780096807639
10.936598639455783,0.8998619,45.170731707317074,37.68310546875,45.65513995749076
10.948208616780045,0.91706836,45.170731707317074,37.68310546875,48.47094137551226
10.95981859410431,0.9247086,44.48780487804878,37.68310546875,44.48239711304506
10.971428571428572,0.9061813,44.48780487804878,32.2998046875,41.668332849967726
10.983038548752834,0.89035344,47.80487804878049,37.68310546875,41.90770827411518
10.994648526077098,0.8887128,47.80487804878049,32.2998046875,52.0558351431068
11.00625850340136,0.9015176,44.68292682926829,37.68310546875,44.495334602901764
11.017868480725623,0.9197231,44.68292682926829,32.2998046875,49.32560762146434
11.029478458049887,0.9175041,44.8780487804878,32.2998046875,47.710530026691124
11.04108843537415,0.89778215,44.8780487804878,37.68310546875,44.59226137911436
11.052698412698414,0.88598555,46.34146341463415,37.68310546875,46.38410094147344
11.064308390022676,0.88772964,46.34146341463415,32.2998046875,46.59905717967381
11.075918367346938,0.899817,45.46341463414634,32.2998046875,42.63977955362817
11.087528344671203,0.90571725,45.46341463414634,37.68310546875,50.84192953952028
11.099138321995465,0.89108515,46.24390243902439,37.68310546875,45.04864036304333
11.110748299319727,0.87844557,46.24390243902439,37.68310546875,42.89833839919227
11.122358276643991,0.8766531,46.24390243902439,37.68310546875,52.49865293785383
11.133968253968254,0.8845626,46.24390243902439,37.68310546875,46.8284689796385
11.145578231292516,0.89168715,46.53658536585366,37.68310546875,50.03264489978399
11.15718820861678,0.8826437,46.53658536585366,32.2998046875,43.542205862251585
11.168798185941043,0.8663165,47.51219512195122,37.68310546875,42.244568597731494
11.180408163265307,0.85692054,47.51219512195122,37.68310546875,50.53650140483395
11.19201814058957,0.8581708,46.63414634146341,32.2998046875,47.366464050322826
11.203628117913832,0.8690386,46.63414634146341,37.68310546875,44.76924033996686
11.215238095238096,0.881172,46.24390243902439,32.2998046875,39.764982413202645
11.226848072562358,0.87372166,46.24390243902439,32.2998046875,42.11955457330366
11.23845804988662,0.8622586,46.63414634146341,37.68310546875,41.68288062959323
11.250068027210885,0.85846937,46.63414634146341,37.68310546875,45.46163737189137
11.261678004535147,0.8650058,45.170731707317074,37.68310546875,43.4954833641294
11.27328798185941,0.87686,45.170731707317074,37.68310546875,38.54717045838783
11.284897959183674,0.88747966,45.951219512195124,37.68310546875,41.58720278437294
11.296507936507936,0.88631725,45.951219512195124,37.68310546875,45.88638812665923
11.3081179138322,0.8798211,46.53658536585366,37.68310546875,41.17004551145336
11.319727891156463,0.8750494,46.53658536585366,37.68310546875,49.311768824621524
11.331337868480725,0.8774947,46.146341463414636,37.68310546875,46.240787029876344
11.34294784580499,0.8869137,46.146341463414636,37.68310546875,44.65805252445276
11.354557823129252,0.9000703,47.1219512195122,37.68310546875,42.19577241796928
11.366167800453514,0.9142531,47.1219512195122,37.68310546875,46.55558564343909
11.377777777777778,0.9285297,44.8780487804878,32.2998046875,49.368213707655435
11.38938775510204,0.93492556,44.8780487804878,32.2998046875,50.48862868908437
11.400997732426303,0.935962,45.26829268292683,32.2998046875,45.342629566121325
11.412607709750567,0.9367785,45.26829268292683,32.2998046875,49.35926968969388
11.42421768707483,0.94007415,44.09756097560975,32.2998046875,44.6534303282647
11.435827664399094,0.9429812,44.09756097560975,37.68310546875,49.90038031558269
11.447437641723356,0.94411653,44.390243902439025,37.68310546875,49.12422413961172
11.459047619047618,0.9435835,44.390243902439025,32.2998046875,49.36131781512182
11.470657596371883,0.94422305,44.48780487804878,34.991455078125,48.1505242234998
11.482267573696145,0.9457972,44.48780487804878,37.68310546875,49.9440703185533
11.493877551020407,0.94547164,44.0,32.2998046875,50.35420732103158
11.505487528344672,0.9441515,44.0,37.68310546875,44.74193647058883
11.517097505668934,0.94242793,43.609756097560975,37.68310546875,41.15152024093976
11.528707482993198,0.938951,43.609756097560975,32.2998046875,37.02138531016158
11.54031746031746,0.93363726,46.926829268292686,37.68310546875,47.4712666022968
11.551927437641723,0.9270518,46.926829268292686,32.2998046875,46.469175116545465
11.563537414965987,0.9230105,45.951219512195124,37.68310546875,47.62891949715215
11.57514739229025,0.9218612,45.951219512195124,32.2998046875,47.49585910268383
11.586757369614512,0.9226587,44.19512195121951,32.2998046875,43.68615881151021
11.598367346938776,0.9216545,44.19512195121951,32.2998046875,46.07187115273376
11.609977324263038,0.91574055,45.26829268292683,32.2998046875,44.63852733633502
11.6215873015873,0.9083333,45.26829268292683,32.2998046875,42.655681276110485
11.633197278911565,0.90639746,46.34146341463415,37.68310546875,45.683277847101486
11.644807256235827,0.90410054,46.34146341463415,37.68310546875,42.40805580218948
11.656417233560092,0.9042158,45.5609756097561,37.68310546875,46.522344027144754
11.668027210884354,0.90700805,45.5609756097561,37.68310546875,47.65178422053434
11.679637188208616,0.9180601,44.48780487804878,32.2998046875,44.61590299978651
11.69124716553288,0.9330305,44.48780487804878,37.68310546875,46.16944711480667
11.702857142857143,0.9452631,43.1219512195122,37.68310546875,44.84308056464338
11.714467120181405,0.9551765,43.1219512195122,32.2998046875,46.83221448474291
11.72607709750567,0.96175206,43.21951219512195,32.2998046875,43.740957550001
11.737687074829932,0.9676986,43.21951219512195,32.2998046875,47.41227429335769
11.749297052154194,0.9692043,42.53658536585366,32.2998046875,42.88663019425266
11.760907029478458,0.95563066,42.53658536585366,32.2998046875,39.11152714844611
11.77251700680272,0.9364962,45.46341463414634,37.68310546875,37.439294912789386
11.784126984126985,0.92079103,45.46341463414634,37.68310546875,45.30288978245628
11.795736961451247,0.9152105,46.63414634146341,37.68310546875,45.79229156815367
11.80734693877551,0.91653323,46.63414634146341,37.68310546875,41.160897224007435
11.818956916099774,0.9204711,44.58536585365854,32.2998046875,34.74435654920559
11.830566893424036,0.91843915,44.58536585365854,37.68310546875,46.59642420135194
11.842176870748299,0.9074698,43.80487804878049,37.68310546875,41.93248361072848
11.853786848072563,0.89511967,43.80487804878049,37.68310546875,46.256858091728375
11.865396825396825,0.88421535,46.24390243902439,37.68310546875,44.45547634016907
11.877006802721088,0.8786527,46.24390243902439,37.68310546875,45.58651998438687
11.888616780045352,0.8865973,45.46341463414634,37.68310546875,42.5170996849039
11.900226757369614,0.9032243,45.46341463414634,37.68310546875,40.2606006251976
11.911836734693878,0.9198925,43.609756097560975,32.2998046875,43.30070233318598
11.92344671201814,0.9278627,43.609756097560975,34.991455078125,43.466808023382946
11.935056689342403,0.9188761,45.75609756097561,37.68310546875,40.9755221341739
11.946666666666667,0.9068592,45.75609756097561,37.68310546875,41.462908355598294
11.95827664399093,0.897901,46.73170731707317,37.68310546875,49.20596147050064
11.969886621315192,0.8981302,46.73170731707317,32.2998046875,48.36590661300929
11.981496598639456,0.9093277,46.24390243902439,32.2998046875,46.05158770991201
11.993106575963719,0.9235255,46.24390243902439,32.2998046875,44.44166639807153
12.004716553287983,0.9279328,46.73170731707317,37.68310546875,43.085500464157384
12.016326530612245,0.9210408,46.73170731707317,37.68310546875,44.56453236104404
12.027936507936507,0.9119163,47.1219512195122,37.68310546875,47.540197810261965
12.039546485260772,0.90794075,47.1219512195122,37.68310546875,50.4206643601548
12.051156462585034,0.91101325,44.78048780487805,37.68310546875,41.0062568942309
12.062766439909296,0.91832423,44.78048780487805,32.2998046875,45.35246908991466
12.07437641723356,0.92203027,44.09756097560975,32.2998046875,43.36725275384441
12.085986394557823,0.91729474,44.09756097560975,37.68310546875,43.06791778453148
12.097596371882085,0.91354394,45.36585365853659,37.68310546875,43.075000656004086
12.10920634920635,0.9147733,45.36585365853659,37.68310546875,50.08780529650453
12.120816326530612,0.9110803,45.75609756097561,37.68310546875,46.83400416276707
12.132426303854876,0.9031719,45.75609756097561,37.68310546875,48.963476183746025
12.144036281179138,0.8983029,46.146341463414636,37.68310546875,53.8380397466666
12.1556462585034,0.89502484,46.146341463414636,37.68310546875,48.05376815168389
12.167256235827665,0.89311844,45.75609756097561,37.68310546875,48.18291007877626
12.178866213151927,0.8947733,45.75609756097561,37.68310546875,45.96045662718762
12.19047619047619,0.9059296,45.5609756097561,37.68310546875,39.89911830560257
12.202086167800454,0.9253562,45.5609756097561,32.2998046875,44.080875040719405
12.213696145124716,0.93409365,44.19512195121951,32.2998046875,44.05180828465893
12.225306122448979,0.9244345,44.19512195121951,37.68310546875,41.05535841600519
12.236916099773243,0.9120136,45.951219512195124,37.68310546875,44.20322450271248
12.248526077097505,0.90755105,45.951219512195124,37.68310546875,47.12348362186133
12.26013605442177,0.91299725,45.26829268292683,37.68310546875,46.27936365891758
12.271746031746032,0.92787725,45.26829268292683,37.68310546875,43.308032814811995
12.283356009070294,0.94087183,44.390243902439025,37.68310546875,40.43117712060753
12.294965986394558,0.94442457,44.390243902439025,32.2998046875,45.9224805255756
12.30657596371882,0.93967104,44.97560975609756,37.68310546875,42.71874256089478
12.318185941043083,0.9341665,44.97560975609756,37.68310546875,44.58623474420729
12.329795918367347,0.93330806,44.0,32.2998046875,46.158497843834766
12.34140589569161,0.9383611,44.0,32.2998046875,43.421915832101
12.353015873015874,0.9457812,43.31707317073171,32.2998046875,41.38978260903234
12.364625850340136,0.9442294,43.31707317073171,32.2998046875,34.94753700884631
12.376235827664399,0.9135708,46.146341463414636,37.68310546875,32.67230578799549
12.387845804988663,0.8848236,46.146341463414636,37.68310546875,36.783185208334025
12.399455782312925,0.87260664,46.73170731707317,37.68310546875,47.455089189207506
12.411065759637188,0.8788274,46.73170731707317,37.68310546875,42.013794859608296
12.422675736961452,0.8984849,44.58536585365854,37.68310546875,38.24854800324948
12.434285714285714,0.9253874,44.58536585365854,32.2998046875,38.2730628736022
12.445895691609977,0.94690895,42.4390243902439,32.2998046875,41.8307884758655
12.45750566893424,0.96076304,42.4390243902439,32.2998046875,43.58430721041519
12.469115646258503,0.96832424,40.97560975609756,34.991455078125,44.399178964601305
12.480725623582767,0.9661163,40.97560975609756,37.68310546875,33.91305474293854
12.49233560090703,0.948919,45.5609756097561,37.68310546875,33.87919405069103
12.503945578231292,0.9288745,45.5609756097561,37.68310546875,42.60971989554606
12.515555555555556,0.91630006,46.048780487804876,37.68310546875,43.725969468751735
12.527165532879819,0.9124212,46.048780487804876,37.68310546875,42.05257233113859
12.538775510204081,0.91690713,45.65853658536585,37.68310546875,45.554218933717884
12.550385487528345,0.92722505,45.65853658536585,37.68310546875,41.71347689345794
12.561995464852608,0.93848705,43.80487804878049,37.68310546875,37.469204394268345
12.57360544217687,0.9417698,43.80487804878049,37.68310546875,33.23179985558541
12.585215419501134,0.93254757,44.8780487804878,37.68310546875,40.608087166406385
12.596825396825396,0.904459,44.8780487804878,37.68310546875,42.34371702289482
12.60843537414966,0.875322,46.73170731707317,37.68310546875,35.43631267929572
12.620045351473923,0.8574356,46.73170731707317,43.06640625,43.775369234690565
12.631655328798185,0.85881436,46.53658536585366,37.68310546875,43.85038796920732
12.64326530612245,0.87154937,46.53658536585366,37.68310546875,36.71487552607878
12.654875283446712,0.8909677,45.75609756097561,37.68310546875,42.54750839456187
12.666485260770974,0.9060046,45.75609756097561,32.2998046875,38.732996880516914
12.678095238095239,0.89073557,45.75609756097561,37.68310546875,32.83786982756805
12.689705215419501,0.868628,45.75609756097561,37.68310546875,36.81454155071547
12.701315192743763,0.85856205,47.90243902439025,37.68310546875,46.3522099953803
12.712925170068027,0.86367905,47.90243902439025,32.2998046875,47.60933213126654
12.72453514739229,0.8807915,45.951219512195124,32.2998046875,39.348406085703914
12.736145124716554,0.89921206,45.951219512195124,32.2998046875,45.15819108386937
12.747755102040816,0.9016284,45.5609756097561,32.2998046875,42.51216954246256
12.759365079365079,0.8794466,45.5609756097561,37.68310546875,40.57222139527214
12.770975056689343,0.86744064,46.63414634146341,37.68310546875,43.84377350878938
12.782585034013605,0.86722374,46.63414634146341,37.68310546875,40.34502589685755
12.794195011337868,0.87487936,45.073170731707314,32.2998046875,36.45062654830962
12.805804988662132,0.8916806,45.073170731707314,37.68310546875,39.141225127982615
12.817414965986394,0.89550203,46.048780487804876,37.68310546875,50.697794012017525
12.829024943310658,0.88138723,46.048780487804876,37.68310546875,40.564636450437575
12.84063492063492,0.8746434,46.73170731707317,37.68310546875,41.96352074704964
12.852244897959183,0.8730624,46.73170731707317,37.68310546875,42.42070703198288
12.863854875283447,0.8706035,45.853658536585364,37.68310546875,37.42921050940726
12.87546485260771,0.87217814,45.853658536585364,32.2998046875,35.55654497444571
12.887074829931972,0.8669246,46.829268292682926,37.68310546875,41.94580855783022
12.898684807256236,0.84904116,46.829268292682926,32.2998046875,44.375717048204535
12.910294784580499,0.8347298,46.34146341463415,37.68310546875,40.69397394518194
12.921904761904761,0.8304773,46.34146341463415,37.68310546875,42.61291459574123
12.933514739229025,0.83921665,46.73170731707317,37.68310546875,37.572140498449336
12.945124716553288,0.86352956,46.73170731707317,37.68310546875,35.3405547230911
12.956734693877552,0.89175403,45.073170731707314,37.68310546875,42.124534729384955
12.968344671201814,0.88184017,45.073170731707314,37.68310546875,45.36186837494295
12.979954648526077,0.8627713,47.02439024390244,32.2998046875,41.78954959247935
12.99156462585034,0.8555158,47.02439024390244,37.68310546875,46.57867267900107
13.003174603174603,0.8647283,45.951219512195124,37.68310546875,44.97144081645833
13.014784580498866,0.88726324,45.951219512195124,37.68310546875,41.561517539195144
13.02639455782313,0.9109304,44.8780487804878,32.2998046875,46.498918245673536
13.038004535147392,0.9005587,44.8780487804878,32.2998046875,41.81998340428636
13.049614512471654,0.8785048,46.146341463414636,32.2998046875,41.98630410901267
13.061224489795919,0.8644316,46.146341463414636,37.68310546875,45.90803272904048
13.072834467120181,0.867446,45.75609756097561,32.2998046875,46.49448175108911
13.084444444444445,0.8851099,45.75609756097561,37.68310546875,43.65978696672207
13.096054421768708,0.9058842,46.34146341463415,37.68310546875,45.05383013135499
13.10766439909297,0.9213447,46.34146341463415,37.68310546875,43.758475553992774
13.119274376417234,0.92969626,46.146341463414636,37.68310546875,35.95751752178941
13.130884353741497,0.9145466,46.146341463414636,37.68310546875,36.41954508379551
13.142494331065759,0.88165486,43.51219512195122,37.68310546875,26.048766123628177
13.154104308390023,0.8487245,43.51219512195122,37.68310546875,30.321269152081214
13.165714285714285,0.82352376,44.19512195121951,37.68310546875,37.52517037326689
13.177324263038548,0.8107177,44.19512195121951,37.68310546875,45.09697590921873
13.188934240362812,0.8112415,45.26829268292683,37.68310546875,47.24341459598513
13.200544217687074,0.8171932,45.26829268292683,37.68310546875,43.08480381354178
13.212154195011339,0.8252639,45.951219512195124,32.2998046875,35.435031759212386
13.223764172335601,0.8331379,45.951219512195124,37.68310546875,30.961352212297314
13.235374149659863,0.8296611,41.36585365853659,43.06640625,26.567432494115327
13.246984126984128,0.81238157,41.36585365853659,37.68310546875,32.495283098257126
13.25859410430839,0.7949663,40.78048780487805,37.68310546875,32.86065822649098
13.270204081632652,0.78821146,40.78048780487805,43.06640625,30.597295263650338
13.281814058956916,0.7979231,44.68292682926829,43.06640625,30.169814980362354
13.293424036281179,0.8182021,44.68292682926829,37.68310546875,25.012686254761306
13.305034013605443,0.85387415,42.63414634146341,37.68310546875,26.40036845007479
13.316643990929705,0.89033175,42.63414634146341,37.68310546875,33.21891432045291
13.328253968253968,0.90416324,46.63414634146341,37.68310546875,38.03859652831587
13.339863945578232,0.8812065,46.63414634146341,37.68310546875,31.713397414401552
13.351473922902494,0.8496719,46.048780487804876,32.2998046875,38.56227971792104
13.363083900226757,0.8289818,46.048780487804876,40.374755859375,31.48431937422571
13.374693877551021,0.8149874,43.90243902439025,37.68310546875,41.33965309985466
13.386303854875283,0.8205062,43.90243902439025,37.68310546875,43.69307073904501
13.397913832199546,0.8432243,43.21951219512195,37.68310546875,34.160824395853126
13.40952380952381,0.8695696,43.21951219512195,37.68310546875,33.082489295078474
13.421133786848072,0.8893506,45.65853658536585,37.68310546875,32.91982967787366
13.432743764172336,0.90066516,45.65853658536585,37.68310546875,38.79360075252555
13.444353741496599,0.9076941,44.97560975609756,37.68310546875,41.653000024232576
13.455963718820861,0.9150426,44.97560975609756,37.68310546875,42.62610744138012
13.467573696145125,0.9233236,44.58536585365854,32.2998046875,44.77063493664821
13.479183673469388,0.9267153,44.58536585365854,32.2998046875,46.60928705295936
13.49079365079365,0.9256061,43.1219512195122,32.2998046875,38.9588156130545
13.502403628117914,0.9092773,43.1219512195122,32.2998046875,33.62720539756586
13.514013605442177,0.875194,47.707317073170735,32.2998046875,30.573664967663696
13.525623582766439,0.8400227,47.707317073170735,37.68310546875,32.72708857970562
13.537233560090703,0.8185446,46.34146341463415,37.68310546875,25.836157046722708
13.548843537414966,0.80299973,46.34146341463415,37.68310546875,34.85172638674022
13.56045351473923,0.79773676,45.951219512195124,37.68310546875,41.06374633190765
13.572063492063492,0.8052577,45.951219512195124,37.68310546875,33.66587982436682
13.583673469387755,0.82429653,47.02439024390244,32.2998046875,35.27575259426058
13.595283446712019,0.8509463,47.02439024390244,37.68310546875,35.788989837726355
13.606893424036281,0.88119656,45.26829268292683,32.2998046875,39.16572390234498
13.618503401360543,0.9078083,45.26829268292683,32.2998046875,38.23835021333319
13.630113378684808,0.928482,44.09756097560975,37.68310546875,41.57521155032447
13.64172335600907,0.94592744,44.09756097560975,37.68310546875,45.55547211954371
13.653333333333334,0.9442297,44.58536585365854,37.68310546875,45.23992410003858
13.664943310657597,0.9204194,44.58536585365854,32.2998046875,42.577417189263514
13.676553287981859,0.8927489,45.951219512195124,37.68310546875,41.31032693424242
13.688163265306123,0.87183493,45.951219512195124,37.68310546875,47.91764147131305
13.699773242630386,0.86304086,47.51219512195122,37.68310546875,50.13301097436642
13.711383219954648,0.8659468,47.51219512195122,37.68310546875,47.16319114411859
13.722993197278912,0.88012105,44.8780487804878,37.68310546875,41.7065942403677
13.734603174603174,0.90177,44.8780487804878,37.68310546875,39.350448327267955
13.746213151927437,0.9250917,43.02439024390244,37.68310546875,42.09664167133865
13.757823129251701,0.9394092,43.02439024390244,37.68310546875,45.582775731068594
13.769433106575963,0.9461638,45.170731707317074,37.68310546875,52.13316755715626
13.781043083900228,0.9503562,45.170731707317074,32.2998046875,49.778157777905534
13.79265306122449,0.9489511,44.19512195121951,32.2998046875,41.16987455437579
13.804263038548752,0.9355956,44.19512195121951,37.68310546875,39.05467205209488
13.815873015873017,0.9220598,45.65853658536585,37.68310546875,41.06084648207437
13.827482993197279,0.9154176,45.65853658536585,37.68310546875,42.37267825128529
13.839092970521541,0.9166709,45.5609756097561,37.68310546875,46.202822344098294
13.850702947845805,0.92521006,45.5609756097561,32.2998046875,43.669673324690095
13.862312925170068,0.9396961,43.51219512195122,37.68310546875,43.01183931717797
13.87392290249433,0.95334405,43.51219512195122,32.2998046875,47.03387461176794
13.885532879818594,0.9621723,43.31707317073171,32.2998046875,50.61377366010304
13.897142857142857,0.96792567,43.31707317073171,32.2998046875,43.40942240225437
13.908752834467121,0.9719017,43.90243902439025,32.2998046875,49.75835659573104
13.920362811791383,0.9612174,43.90243902439025,34.991455078125,36.08105461792577
13.931972789115646,0.93406147,43.21951219512195,34.991455078125,38.83065523595269
13.94358276643991,0.9122293,43.21951219512195,37.68310546875,45.08883634158169
13.955192743764172,0.9006775,46.4390243902439,37.68310546875,45.62941872062688
13.966802721088435,0.9018227,46.4390243902439,37.68310546875,44.19719586581196
13.978412698412699,0.9145412,44.78048780487805,37.68310546875,37.5814385895811
13.990022675736961,0.929809,44.78048780487805,32.2998046875,40.691678428991956
14.001632653061224,0.9381492,45.36585365853659,32.2998046875,47.484105045096015
14.013242630385488,0.9417926,45.36585365853659,32.2998046875,45.88567074047478
14.02485260770975,0.94368404,45.26829268292683,32.2998046875,46.882672910618666
14.036462585034014,0.9447143,45.26829268292683,32.2998046875,47.50460175584229
14.048072562358277,0.9307531,44.390243902439025,32.2998046875,46.63124657783723
14.05968253968254,0.9071047,44.390243902439025,32.2998046875,41.30684160061998
14.071292517006803,0.88684565,46.34146341463415,37.68310546875,44.21757248527305
14.082902494331066,0.8804363,46.34146341463415,37.68310546875,52.74778030825759
14.094512471655328,0.8883238,46.73170731707317,32.2998046875,46.053203368844045
14.106122448979592,0.9072726,46.73170731707317,32.2998046875,47.44242542630062
14.117732426303855,0.9190599,46.4390243902439,32.2998046875,46.64024848340887
14.129342403628119,0.90771925,46.4390243902439,32.2998046875,40.212643706026746
14.140952380952381,0.89601207,45.75609756097561,37.68310546875,46.236307449555134
14.152562358276644,0.8959531,45.75609756097561,37.68310546875,47.1746013704941
14.164172335600908,0.90797704,45.170731707317074,37.68310546875,49.880979702951294
14.17578231292517,0.91897947,45.170731707317074,32.2998046875,43.50430316074755
14.187392290249432,0.8904028,46.146341463414636,32.2998046875,38.32775670865203
14.199002267573697,0.8596358,46.146341463414636,37.68310546875,36.324622496551186
14.210612244897959,0.84756017,47.707317073170735,37.68310546875,41.02916876173883
