,flatness,continuity,pitch,freq_mod
11.737687074829932,0.97042155,42.34146341463415,32.2998046875,49.61471923998812
11.749297052154194,0.97084856,42.926829268292686,34.991455078125,48.15397222457476
11.760907029478458,0.9718124,42.926829268292686,32.2998046875,50.5374022405332
11.77251700680272,0.97259665,41.75609756097561,32.2998046875,51.07688794570797
11.784126984126985,0.9727056,41.75609756097561,37.68310546875,48.711171310647906
11.795736961451247,0.97143096,40.78048780487805,37.68310546875,43.874083525630546
11.80734693877551,0.9698598,40.78048780487805,37.68310546875,51.18509374414046
11.818956916099774,0.9692795,42.829268292682926,37.68310546875,48.53625533415797
11.830566893424036,0.97005856,42.829268292682926,37.68310546875,45.60208202029916
11.842176870748299,0.9709749,42.048780487804876,37.68310546875,53.24328808027508
11.853786848072563,0.9717133,42.048780487804876,34.991455078125,50.24848178979752
11.865396825396825,0.97112167,43.21951219512195,37.68310546875,51.743105131056836
11.877006802721088,0.97042304,43.21951219512195,37.68310546875,52.7603105998076
11.888616780045352,0.97067755,42.829268292682926,37.68310546875,51.64069390386297
11.900226757369614,0.9709732,42.829268292682926,37.68310546875,53.81457578665245
11.911836734693878,0.9718232,41.46341463414634,37.68310546875,47.70826964213853
11.92344671201814,0.9729811,41.46341463414634,32.2998046875,50.64693872620013
11.935056689342403,0.97382045,42.53658536585366,37.68310546875,46.273222701233095
11.946666666666667,0.97348714,42.53658536585366,32.2998046875,48.679826933785506
11.95827664399093,0.9735729,41.65853658536585,37.68310546875,50.983689693038606
11.969886621315192,0.9752101,41.65853658536585,32.2998046875,46.39266516056684
11.981496598639456,0.97842836,39.21951219512195,37.68310546875,49.76435297746477
11.993106575963719,0.9801838,39.21951219512195,37.68310546875,49.5470710856536
12.004716553287983,0.9814277,33.75609756097561,32.2998046875,48.093834098987394
12.016326530612245,0.98292094,33.75609756097561,37.68310546875,47.306997685369325
12.027936507936507,0.98336446,32.09756097560975,37.68310546875,54.225928044503455
12.039546485260772,0.98381865,32.09756097560975,37.68310546875,50.468223986521856
12.051156462585034,0.98383826,35.609756097560975,32.2998046875,47.79289910633298
12.062766439909296,0.982989,35.609756097560975,37.68310546875,47.86756935117231
12.07437641723356,0.98231393,36.390243902439025,34.991455078125,40.74665329382877
12.085986394557823,0.9801327,36.390243902439025,32.2998046875,36.663855259622295
12.097596371882085,0.9663363,43.02439024390244,34.991455078125,36.83220353949054
12.10920634920635,0.9409022,43.02439024390244,37.68310546875,43.2981974128714
12.120816326530612,0.9137904,43.80487804878049,37.68310546875,44.55847519459842
12.132426303854876,0.89648944,43.80487804878049,37.68310546875,36.33171503960429
12.144036281179138,0.8902156,43.90243902439025,37.68310546875,41.695844926075864
12.1556462585034,0.8949585,43.90243902439025,37.68310546875,38.52547063146335
12.167256235827665,0.9062679,44.8780487804878,37.68310546875,45.28430408956652
12.178866213151927,0.91439706,44.8780487804878,37.68310546875,49.72394760241483
12.19047619047619,0.92042613,43.41463414634146,32.2998046875,46.56672889493456
12.202086167800454,0.92431784,43.41463414634146,32.2998046875,43.35672220391468
12.213696145124716,0.9292056,43.707317073170735,32.2998046875,43.41695274160097
12.225306122448979,0.93715507,43.707317073170735,37.68310546875,47.103830429077824
12.236916099773243,0.94724625,44.09756097560975,32.2998046875,51.971409583732296
12.248526077097505,0.95628643,44.09756097560975,32.2998046875,47.84924273506286
12.26013605442177,0.95877385,42.829268292682926,37.68310546875,41.07625308827196
12.271746031746032,0.95706654,42.829268292682926,32.2998046875,42.760644953320664
12.283356009070294,0.94461495,43.1219512195122,32.2998046875,41.84270664837439
12.294965986394558,0.92463,43.1219512195122,37.68310546875,37.953223246006445
12.30657596371882,0.91146815,46.73170731707317,37.68310546875,38.86977134514781
12.318185941043083,0.9101429,46.73170731707317,37.68310546875,42.084684726867536
12.329795918367347,0.9193695,43.1219512195122,32.2998046875,35.85760850923226
12.34140589569161,0.92802817,43.1219512195122,32.2998046875,29.53217357105634
12.353015873015874,0.9234354,38.24390243902439,37.68310546875,23.08216195064277
12.364625850340136,0.90277964,38.24390243902439,37.68310546875,30.21910363374445
12.376235827664399,0.8891925,34.63414634146341,37.68310546875,39.80441693599935
12.387845804988663,0.8877418,34.63414634146341,37.68310546875,42.09660772755423
12.399455782312925,0.90210366,35.02439024390244,32.2998046875,31.625963715254883
12.411065759637188,0.9240693,35.02439024390244,32.2998046875,29.291725224530754
12.422675736961452,0.9460113,40.292682926829265,34.991455078125,32.414313592818644
12.434285714285714,0.95915467,40.292682926829265,32.2998046875,38.76242507112613
12.445895691609977,0.9682585,42.4390243902439,37.68310546875,43.37286136498833
12.45750566893424,0.97174186,42.4390243902439,32.2998046875,51.423441095051544
12.469115646258503,0.976221,37.75609756097561,32.2998046875,46.16557045989768
12.480725623582767,0.9784232,37.75609756097561,32.2998046875,44.85932083038965
12.49233560090703,0.9792799,37.853658536585364,32.2998046875,51.31222266172138
12.503945578231292,0.9801156,37.853658536585364,32.2998046875,48.91440448426675
12.515555555555556,0.9794576,32.0,32.2998046875,44.911633880291305
12.527165532879819,0.97768635,32.0,37.68310546875,40.33036412948026
12.538775510204081,0.96843535,40.78048780487805,37.68310546875,39.77170667448973
12.550385487528345,0.9542337,40.78048780487805,37.68310546875,42.91803279862205
12.561995464852608,0.94312626,43.90243902439025,37.68310546875,43.58509633185197
12.57360544217687,0.93879503,43.90243902439025,32.2998046875,43.65501589937048
12.585215419501134,0.9415377,42.34146341463415,37.68310546875,44.68507500139903
12.596825396825396,0.9479821,42.34146341463415,37.68310546875,44.33315089253636
12.60843537414966,0.9538352,45.36585365853659,32.2998046875,47.07596731037625
12.620045351473923,0.95373267,45.36585365853659,37.68310546875,47.529300684084205
12.631655328798185,0.9480949,43.41463414634146,37.68310546875,43.742980723472414
12.64326530612245,0.9458566,43.41463414634146,32.2998046875,53.09432684628652
12.654875283446712,0.94962776,41.36585365853659,32.2998046875,42.88100819493935
12.666485260770974,0.94365066,41.36585365853659,32.2998046875,26.435375652007895
12.678095238095239,0.90768486,39.31707317073171,32.2998046875,20.98900376224227
12.689705215419501,0.8648326,39.31707317073171,43.06640625,14.79593154740889
12.701315192743763,0.81396013,39.31707317073171,48.44970703125,23.793160279000254
12.712925170068027,0.77271956,39.31707317073171,48.44970703125,23.9535473986258
12.72453514739229,0.7603653,37.26829268292683,48.44970703125,24.94529935621423
12.736145124716554,0.77072,37.26829268292683,43.06640625,26.118594192870518
12.747755102040816,0.8027217,42.829268292682926,37.68310546875,30.444762083902035
12.759365079365079,0.83833843,42.829268292682926,37.68310546875,27.583192157071927
12.770975056689343,0.870811,44.58536585365854,32.2998046875,32.328404265436816
12.782585034013605,0.89717203,44.58536585365854,37.68310546875,32.896480796736085
12.794195011337868,0.9133735,44.58536585365854,37.68310546875,39.85009846531198
12.805804988662132,0.9321237,44.58536585365854,37.68310546875,43.202391259047
12.817414965986394,0.94546217,42.4390243902439,37.68310546875,41.171509495146125
12.829024943310658,0.9522898,42.4390243902439,37.68310546875,45.32284126307166
12.84063492063492,0.9567081,43.41463414634146,37.68310546875,47.78820149856647
12.852244897959183,0.9591862,43.41463414634146,32.2998046875,44.94422650829282
12.863854875283447,0.9615235,43.609756097560975,32.2998046875,50.664373593136204
12.87546485260771,0.9628706,43.609756097560975,37.68310546875,50.06682401192843
12.887074829931972,0.9656422,43.609756097560975,37.68310546875,47.254893825845485
12.898684807256236,0.9674928,43.609756097560975,37.68310546875,46.141978181181976
12.910294784580499,0.9682009,43.1219512195122,34.991455078125,52.094372446717266
12.921904761904761,0.9687641,43.1219512195122,32.2998046875,53.5488049738405
12.933514739229025,0.96993667,41.65853658536585,32.2998046875,47.21653597721875
12.945124716553288,0.96822107,41.65853658536585,32.2998046875,46.40502260916261
12.956734693877552,0.9638677,43.707317073170735,32.2998046875,41.32271544051727
12.968344671201814,0.95996594,43.707317073170735,37.68310546875,43.615033225396715
12.979954648526077,0.96169436,43.707317073170735,37.68310546875,48.68651321897896
12.99156462585034,0.96663743,43.707317073170735,32.2998046875,44.896463461709814
13.003174603174603,0.9708467,42.24390243902439,32.2998046875,45.37844723325664
13.014784580498866,0.9730863,42.24390243902439,32.2998046875,47.530411093089704
13.02639455782313,0.9735243,43.51219512195122,32.2998046875,52.68104859678852
13.038004535147392,0.9734589,43.51219512195122,32.2998046875,45.90013272556265
13.049614512471654,0.9732061,42.926829268292686,37.68310546875,50.57016261300746
13.061224489795919,0.9742487,42.926829268292686,32.2998046875,52.98809201264543
13.072834467120181,0.97631836,42.73170731707317,32.2998046875,49.25264776135906
13.084444444444445,0.97711,42.73170731707317,32.2998046875,47.598239782064596
13.096054421768708,0.9770807,40.78048780487805,32.2998046875,43.80343279765121
13.10766439909297,0.9768667,40.78048780487805,32.2998046875,43.96091612608848
13.119274376417234,0.9761808,38.73170731707317,32.2998046875,49.25952180300988
13.130884353741497,0.9762944,38.73170731707317,34.991455078125,48.79782981867234
13.142494331065759,0.9756496,40.68292682926829,32.2998046875,52.86447034775466
13.154104308390023,0.9748963,40.68292682926829,34.991455078125,52.09783543699571
13.165714285714285,0.974957,41.65853658536585,32.2998046875,51.63674500551063
13.177324263038548,0.97432923,41.65853658536585,34.991455078125,49.52010776921433
13.188934240362812,0.9737343,38.73170731707317,32.2998046875,50.67572064217056
13.200544217687074,0.974147,38.73170731707317,37.68310546875,46.83940238978148
13.212154195011339,0.9751867,41.36585365853659,32.2998046875,47.13991890608354
13.223764172335601,0.97596985,41.36585365853659,37.68310546875,52.81455798967879
13.235374149659863,0.9766428,40.19512195121951,32.2998046875,45.88122008790397
13.246984126984128,0.97611254,40.19512195121951,32.2998046875,46.02462953576021
13.25859410430839,0.9758457,38.34146341463415,32.2998046875,48.92752555080655
13.270204081632652,0.97558886,38.34146341463415,37.68310546875,50.563683399056096
13.281814058956916,0.97591746,38.048780487804876,37.68310546875,47.40965777102456
13.293424036281179,0.97669744,38.048780487804876,37.68310546875,40.745893669415985
13.305034013605443,0.9694836,39.31707317073171,32.2998046875,28.295349044790566
13.316643990929705,0.92454207,39.31707317073171,37.68310546875,20.75399295790532
13.328253968253968,0.8810414,40.09756097560975,32.2998046875,16.434173172000897
13.339863945578232,0.838029,40.09756097560975,48.44970703125,24.590238845264885
13.351473922902494,0.8094587,39.31707317073171,43.06640625,35.07607463519528
13.363083900226757,0.8066215,39.31707317073171,43.06640625,29.09807912966619
13.374693877551021,0.8246322,38.63414634146341,43.06640625,19.96347255620911
13.386303854875283,0.8517235,38.63414634146341,37.68310546875,22.113152377544928
13.397913832199546,0.8797601,44.58536585365854,32.2998046875,27.29724343389343
13.40952380952381,0.9062815,44.58536585365854,37.68310546875,34.72023362335197
13.421133786848072,0.9230629,45.073170731707314,32.2998046875,36.24149769737668
13.432743764172336,0.94023305,45.073170731707314,37.68310546875,45.56791372484136
13.444353741496599,0.9574532,43.51219512195122,37.68310546875,41.89725381665597
13.455963718820861,0.9668944,43.51219512195122,37.68310546875,42.071840758647866
13.467573696145125,0.9709367,41.073170731707314,32.2998046875,47.00924291585875
13.479183673469388,0.9731946,41.073170731707314,32.2998046875,44.35737431301583
13.49079365079365,0.97407174,41.26829268292683,32.2998046875,47.99668840128326
13.502403628117914,0.9750066,41.26829268292683,32.2998046875,49.63217044959632
13.514013605442177,0.9770172,37.853658536585364,32.2998046875,47.24775158761186
13.525623582766439,0.97892934,37.853658536585364,32.2998046875,51.889412059260664
13.537233560090703,0.9813147,34.4390243902439,37.68310546875,50.846433962124046
13.548843537414966,0.98161757,34.4390243902439,37.68310546875,52.909784077539314
13.56045351473923,0.982116,34.4390243902439,32.2998046875,49.61405801441953
13.572063492063492,0.9828971,34.4390243902439,37.68310546875,49.675349943123166
13.583673469387755,0.9836388,33.36585365853659,32.2998046875,50.79370401595202
13.595283446712019,0.98402107,33.36585365853659,37.68310546875,53.103678575925244
13.606893424036281,0.98457855,31.121951219512194,32.2998046875,49.784829604652906
13.618503401360543,0.9846211,31.121951219512194,32.2998046875,50.24469951957976
13.630113378684808,0.98393065,32.8780487804878,32.2998046875,48.47465508079253
13.64172335600907,0.98247,32.8780487804878,26.91650390625,51.130659809242765
13.653333333333334,0.9822788,34.63414634146341,32.2998046875,48.0963777553422
13.664943310657597,0.9820954,34.63414634146341,32.2998046875,47.635868723260984
13.676553287981859,0.9827776,35.80487804878049,32.2998046875,49.90903058514392
13.688163265306123,0.9826549,35.80487804878049,37.68310546875,49.593307832810936
13.699773242630386,0.98227566,36.09756097560975,32.2998046875,49.71604520333945
13.711383219954648,0.9825318,36.09756097560975,32.2998046875,53.05165167194734
13.722993197278912,0.98182136,36.390243902439025,37.68310546875,50.04761673309321
13.734603174603174,0.97961724,36.390243902439025,37.68310546875,43.24916490160741
13.746213151927437,0.9752344,41.853658536585364,37.68310546875,46.648282364844334
13.757823129251701,0.9720388,41.853658536585364,37.68310546875,41.09048062238967
13.769433106575963,0.97208786,43.41463414634146,37.68310546875,51.12184627006433
13.781043083900228,0.9756212,43.41463414634146,37.68310546875,43.79148236362502
13.79265306122449,0.97943157,33.75609756097561,32.2998046875,24.623726431223616
13.804263038548752,0.9446635,33.75609756097561,37.68310546875,19.820692324883076
13.815873015873017,0.89880735,38.4390243902439,37.68310546875,11.358168477430368
13.827482993197279,0.85384476,38.4390243902439,48.44970703125,12.410045338635143
13.839092970521541,0.8240615,37.5609756097561,43.06640625,23.05422660838412
13.850702947845805,0.8169373,37.5609756097561,45.758056640625,30.26362658376445
13.862312925170068,0.834131,39.51219512195122,40.374755859375,20.733158895079036
13.87392290249433,0.8706684,39.51219512195122,32.2998046875,18.624671382658057
13.885532879818594,0.9083789,43.1219512195122,34.991455078125,26.440847175197234
13.897142857142857,0.93312025,43.1219512195122,32.2998046875,40.12867138774765
13.908752834467121,0.9423541,41.951219512195124,32.2998046875,43.30515471557729
13.920362811791383,0.95084673,41.951219512195124,37.68310546875,43.96052104868642
13.931972789115646,0.96309763,41.46341463414634,37.68310546875,38.504971781193774
13.94358276643991,0.97148764,41.46341463414634,37.68310546875,46.71647102614715
13.955192743764172,0.9762675,37.5609756097561,37.68310546875,42.93282946551625
13.966802721088435,0.9777423,37.5609756097561,37.68310546875,51.240892456167344
13.978412698412699,0.97841007,38.146341463414636,32.2998046875,46.715879400112144
13.990022675736961,0.9783912,38.146341463414636,32.2998046875,50.55486476086777
14.001632653061224,0.97823423,36.09756097560975,32.2998046875,47.33307834624126
14.013242630385488,0.97929406,36.09756097560975,37.68310546875,44.66051480928367
14.02485260770975,0.9754047,40.68292682926829,37.68310546875,40.19725460569454
14.036462585034014,0.9589735,40.68292682926829,37.68310546875,41.187352705609825
14.048072562358277,0.9307444,44.58536585365854,37.68310546875,40.56331777211011
14.05968253968254,0.9045177,44.58536585365854,37.68310546875,40.76616006641023
14.071292517006803,0.8836885,45.36585365853659,37.68310546875,47.79845957257841
14.082902494331066,0.87663525,45.36585365853659,37.68310546875,43.177010051402284
14.094512471655328,0.8797002,44.48780487804878,37.68310546875,40.25683158650626
14.106122448979592,0.8895061,44.48780487804878,32.2998046875,41.310727093716395
14.117732426303855,0.8988961,45.26829268292683,37.68310546875,45.464949952608386
14.129342403628119,0.9102511,45.26829268292683,37.68310546875,41.5693147586516
14.140952380952381,0.92102337,44.78048780487805,37.68310546875,45.85406361817333
14.152562358276644,0.9314724,44.78048780487805,32.2998046875,48.195537723574276
14.164172335600908,0.94057405,44.09756097560975,37.68310546875,43.86587752525549
14.17578231292517,0.948956,44.09756097560975,37.68310546875,51.74341360085977
14.187392290249432,0.9545405,43.02439024390244,37.68310546875,45.39760141676701
14.199002267573697,0.9576579,43.02439024390244,32.2998046875,49.91098129913006
14.210612244897959,0.95964307,42.829268292682926,32.2998046875,52.36633729875473
14.222222222222221,0.9615914,42.829268292682926,32.2998046875,43.29608161409065
14.233832199546486,0.9627911,42.926829268292686,32.2998046875,47.43288821321266
14.245442176870748,0.96336746,42.926829268292686,32.2998046875,51.599764088941036
14.257052154195012,0.9647323,42.829268292682926,34.991455078125,45.288042918459624
14.268662131519275,0.9658312,42.829268292682926,32.2998046875,51.459423787716034
14.280272108843537,0.9652858,41.75609756097561,32.2998046875,47.45331272532793
14.291882086167801,0.961725,41.75609756097561,32.2998046875,34.801082651989084
14.303492063492063,0.94747734,42.73170731707317,32.2998046875,27.50526238290032
14.315102040816326,0.9205292,42.73170731707317,32.2998046875,21.256446266486705
14.32671201814059,0.8910534,37.65853658536585,37.68310546875,26.100984403002954
14.338321995464852,0.87386876,37.65853658536585,37.68310546875,44.82251821108291
14.349931972789115,0.87593454,37.46341463414634,32.2998046875,47.830455891902325
14.361541950113379,0.8911721,37.46341463414634,32.2998046875,34.02150155195653
14.373151927437641,0.9145847,39.21951219512195,32.2998046875,31.43029356650338
14.384761904761906,0.93683726,39.21951219512195,32.2998046875,32.331333505960316
14.396371882086168,0.95298576,42.048780487804876,32.2998046875,38.36351428892603
14.40798185941043,0.96205205,42.048780487804876,32.2998046875,48.12310097807828
14.419591836734694,0.967416,42.34146341463415,32.2998046875,46.967763274590716
14.431201814058957,0.9711815,42.34146341463415,32.2998046875,43.81408707146027
14.44281179138322,0.9728921,43.51219512195122,34.991455078125,52.98507273176496
14.454421768707483,0.9731205,43.51219512195122,37.68310546875,48.142194070310225
14.466031746031746,0.9730006,41.36585365853659,32.2998046875,50.28678322181248
14.477641723356008,0.9733029,41.36585365853659,32.2998046875,54.5890954292522
14.489251700680272,0.974379,39.1219512195122,32.2998046875,51.208818621958095
14.500861678004535,0.97534513,39.1219512195122,32.2998046875,45.228224691701996
14.512471655328799,0.975369,40.19512195121951,37.68310546875,47.477664255505644
14.524081632653061,0.97511303,40.19512195121951,32.2998046875,50.492759415905056
14.535691609977324,0.9753543,42.146341463414636,32.2998046875,50.58864362997217
14.547301587301588,0.97582644,42.146341463414636,37.68310546875,48.68484754366935
14.55891156462585,0.9756778,40.78048780487805,32.2998046875,50.075796549224336
14.570521541950113,0.9753794,40.78048780487805,37.68310546875,50.69232474071855
14.582131519274377,0.97447217,42.146341463414636,37.68310546875,47.31747119876909
14.59374149659864,0.97389525,42.146341463414636,37.68310546875,50.223609787351656
14.605351473922903,0.9748209,40.19512195121951,37.68310546875,48.055845791835445
14.616961451247166,0.9757022,40.19512195121951,37.68310546875,43.290059355755986
14.628571428571428,0.9733176,39.1219512195122,32.2998046875,30.39420958379926
14.640181405895692,0.929597,39.1219512195122,32.2998046875,25.022142346514727
14.651791383219955,0.87296677,39.80487804878049,37.68310546875,14.57936217926871
14.663401360544217,0.81534785,39.80487804878049,37.68310546875,12.098231688716371
14.675011337868481,0.76868474,39.51219512195122,37.68310546875,20.311785890087016
14.686621315192744,0.7450483,39.51219512195122,37.68310546875,32.42567375555963
14.698231292517006,0.75239915,40.0,37.68310546875,31.066521246990728
14.70984126984127,0.79594797,40.0,37.68310546875,22.335463328598756
14.721451247165533,0.8448758,43.21951219512195,37.68310546875,23.976252710026543
14.733061224489797,0.8816517,43.21951219512195,32.2998046875,33.51075120851519
14.744671201814059,0.90552175,43.41463414634146,32.2998046875,33.789309716311124
14.756281179138321,0.9195638,43.41463414634146,32.2998046875,38.95117196722249
14.767891156462586,0.93812925,44.09756097560975,32.2998046875,39.029555910672556
14.779501133786848,0.9519598,44.09756097560975,32.2998046875,42.07774393772841
14.79111111111111,0.96031654,42.34146341463415,37.68310546875,49.15982005360526
14.802721088435375,0.9633055,42.34146341463415,37.68310546875,49.930068912303355
14.814331065759637,0.9647276,42.63414634146341,37.68310546875,47.459403311841534
14.8259410430839,0.9651227,42.63414634146341,37.68310546875,49.28109476804592
14.837551020408164,0.9660951,43.51219512195122,37.68310546875,52.554083679651995
14.849160997732426,0.9688223,43.51219512195122,37.68310546875,49.496174561819174
14.86077097505669,0.97264844,40.390243902439025,32.2998046875,44.31428864825206
14.872380952380952,0.97589517,40.390243902439025,37.68310546875,46.60291173826792
14.883990929705215,0.97921246,36.58536585365854,32.2998046875,48.761837668663375
14.895600907029479,0.98073345,36.58536585365854,37.68310546875,48.76649268288471
14.907210884353741,0.98245996,33.46341463414634,32.2998046875,49.27160372725899
14.918820861678004,0.9827394,33.46341463414634,32.2998046875,46.07788888989172
14.930430839002268,0.98324966,33.951219512195124,32.2998046875,43.58058417578099
14.94204081632653,0.98245555,33.951219512195124,32.2998046875,46.71620966881356
14.953650793650795,0.9817623,34.34146341463415,37.68310546875,47.158432667012676
14.965260770975057,0.9809535,34.34146341463415,32.2998046875,45.80350410388841
14.97687074829932,0.9792568,38.73170731707317,32.2998046875,39.36109411010142
14.988480725623583,0.96668524,38.73170731707317,37.68310546875,36.752370719752705
15.000090702947846,0.9510727,43.1219512195122,37.68310546875,35.57919919352449
15.011700680272108,0.93752867,43.1219512195122,37.68310546875,40.317483704495785
15.023310657596372,0.9318966,45.170731707317074,37.68310546875,43.34155018406892
15.034920634920635,0.9375313,45.170731707317074,37.68310546875,39.13476674739485
15.046530612244897,0.9519945,42.34146341463415,37.68310546875,39.13421282683381
15.058140589569161,0.96622527,42.34146341463415,32.2998046875,36.16075874444441
15.069750566893424,0.9743292,39.90243902439025,32.2998046875,46.73520155970523
15.081360544217688,0.9789446,39.90243902439025,32.2998046875,44.91491800374624
15.09297052154195,0.9813937,33.073170731707314,37.68310546875,45.746099857959805
15.104580498866213,0.9823568,33.073170731707314,32.2998046875,45.61025696253976
15.116190476190477,0.9824768,33.65853658536585,37.68310546875,47.56577628023623
15.12780045351474,0.98240733,33.65853658536585,37.68310546875,47.576271738817155
15.139410430839002,0.98361504,32.97560975609756,32.2998046875,45.63073577826434
15.151020408163266,0.98395324,32.97560975609756,32.2998046875,46.5160804102858
15.162630385487528,0.9813737,37.073170731707314,32.2998046875,44.47544156082028
15.17424036281179,0.9749526,37.073170731707314,32.2998046875,40.8080309522178
15.185850340136055,0.9703628,44.390243902439025,34.991455078125,46.22425470323958
15.197460317460317,0.9696771,44.390243902439025,37.68310546875,45.978914394152106
15.209070294784581,0.97364867,40.58536585365854,32.2998046875,51.269922173036036
15.220680272108844,0.97932035,40.58536585365854,32.2998046875,46.91069138783156
15.232290249433106,0.9822722,32.97560975609756,32.2998046875,45.16129607191688
15.24390022675737,0.98224056,32.97560975609756,37.68310546875,52.01999578481706
15.255510204081633,0.98244905,34.4390243902439,37.68310546875,47.71386489570554
15.267120181405895,0.9828377,34.4390243902439,37.68310546875,49.50846820238654
15.27873015873016,0.9826587,31.804878048780488,32.2998046875,48.47042269959752
15.290340136054422,0.982858,31.804878048780488,37.68310546875,46.979946088904015
15.301950113378684,0.9832108,31.902439024390244,37.68310546875,49.48414318825096
15.313560090702948,0.9849909,31.902439024390244,37.68310546875,44.738226361480145
15.32517006802721,0.9808312,35.609756097560975,32.2998046875,34.85355376552274
15.336780045351475,0.9566624,35.609756097560975,37.68310546875,29.176820497570947
15.348390022675737,0.91785985,43.51219512195122,37.68310546875,34.1033264089283
15.36,0.8821066,43.51219512195122,37.68310546875,32.47472037391492
15.371609977324264,0.8529209,44.292682926829265,37.68310546875,31.22572121258006
15.383219954648526,0.8315083,44.292682926829265,37.68310546875,28.97877756582298
15.394829931972788,0.82423776,45.36585365853659,37.68310546875,27.17894087946894
15.406439909297053,0.82992065,45.36585365853659,43.06640625,35.67724204845398
15.418049886621315,0.84887683,44.78048780487805,43.06640625,34.084189949833124
15.429659863945579,0.8729921,44.78048780487805,37.68310546875,42.23985543418647
15.441269841269841,0.89798915,45.26829268292683,37.68310546875,40.37479467090009
15.452879818594104,0.91944927,45.26829268292683,37.68310546875,38.51021217703838
15.464489795918368,0.9316161,43.31707317073171,32.2998046875,47.21392224794167
15.47609977324263,0.934211,43.31707317073171,37.68310546875,41.11188875098315
15.487709750566893,0.9338296,40.58536585365854,32.2998046875,30.40186203459811
15.499319727891157,0.90971094,40.58536585365854,37.68310546875,21.855549408474296
15.51092970521542,0.8755198,39.609756097560975,34.991455078125,31.424775373462367
15.522539682539682,0.85603994,39.609756097560975,37.68310546875,47.09957132150761
15.534149659863946,0.8564525,40.58536585365854,37.68310546875,44.338235052235504
15.545759637188208,0.87661153,40.58536585365854,32.2998046875,33.26167137739848
15.557369614512472,0.90851253,38.146341463414636,32.2998046875,26.195283035728263
15.568979591836735,0.93722034,38.146341463414636,37.68310546875,29.395577029664647
15.580589569160997,0.951719,42.4390243902439,32.2998046875,34.99627944671683
15.592199546485261,0.96019536,42.4390243902439,32.2998046875,42.8784547562676
15.603809523809524,0.9646993,42.146341463414636,32.2998046875,43.41158081958465
15.615419501133786,0.96885604,42.146341463414636,32.2998046875,44.26228542530222
15.62702947845805,0.97043765,42.926829268292686,32.2998046875,48.47851874378458
15.638639455782313,0.96996236,42.926829268292686,32.2998046875,49.183989774064884
15.650249433106575,0.96878815,43.21951219512195,32.2998046875,45.7159975934916
15.66185941043084,0.96790045,43.21951219512195,32.2998046875,47.45632298845304
15.673469387755102,0.96714264,42.34146341463415,37.68310546875,46.38513060708662
15.685079365079366,0.9675065,42.34146341463415,37.68310546875,46.25959768880258
15.696689342403628,0.9683815,42.4390243902439,37.68310546875,46.186374062457695
15.70829931972789,0.9694352,42.4390243902439,32.2998046875,47.63549448578031
15.719909297052155,0.9711209,42.34146341463415,37.68310546875,49.86490300056576
15.731519274376417,0.97223437,42.34146341463415,32.2998046875,49.062413189199134
15.74312925170068,0.97473574,40.97560975609756,32.2998046875,47.73508868641017
15.754739229024944,0.975855,40.97560975609756,37.68310546875,49.52606568229926
15.766349206349206,0.9770951,38.73170731707317,32.2998046875,48.945136010782754
15.777959183673469,0.9774957,38.73170731707317,32.2998046875,54.98072199290504
15.789569160997733,0.9779458,39.51219512195122,32.2998046875,48.48155094229365
15.801179138321995,0.9796655,39.51219512195122,37.68310546875,49.60395213992739
15.81278911564626,0.9810893,32.09756097560975,32.2998046875,47.00617060759184
15.824399092970522,0.9766882,32.09756097560975,32.2998046875,28.88648103417478
15.836009070294784,0.9295929,39.1219512195122,37.68310546875,24.839278129819697
15.847619047619048,0.8683969,39.1219512195122,37.68310546875,12.712491706096458
15.85922902494331,0.80571115,40.09756097560975,43.06640625,14.949449325997694
15.870839002267573,0.75746334,40.09756097560975,43.06640625,21.027312631810776
15.882448979591837,0.73528105,37.36585365853659,37.68310546875,25.547157103522302
15.8940589569161,0.74480677,37.36585365853659,37.68310546875,23.869814021208615
15.905668934240364,0.7834594,43.609756097560975,43.06640625,25.50131700657881
15.917278911564626,0.8318691,43.609756097560975,37.68310546875,21.656779930120948
15.928888888888888,0.8753145,45.46341463414634,37.68310546875,27.06554443676262
15.940498866213153,0.8998047,45.46341463414634,32.2998046875,36.99057410785262
15.952108843537415,0.9127239,44.292682926829265,37.68310546875,39.351203497794174
15.963718820861677,0.92817086,44.292682926829265,37.68310546875,36.29650990308075
15.975328798185942,0.9451712,43.31707317073171,32.2998046875,42.306311566860614
15.986938775510204,0.95522535,43.31707317073171,32.2998046875,44.9595900555161
15.998548752834466,0.96373993,43.1219512195122,37.68310546875,42.75797787275896
16.01015873015873,0.96905345,43.1219512195122,32.2998046875,50.09196791941657
16.021768707482995,0.97123516,41.951219512195124,37.68310546875,49.51613108063941
16.033378684807257,0.9721882,41.951219512195124,37.68310546875,48.11605399001951
16.04498866213152,0.9727574,35.80487804878049,37.68310546875,46.60270003245114
16.056598639455782,0.9743012,35.80487804878049,32.2998046875,52.52044247570406
16.068208616780044,0.9772329,34.146341463414636,32.2998046875,48.5276323833864
16.07981859410431,0.9792394,34.146341463414636,37.68310546875,48.80825341374733
16.091428571428573,0.980834,33.26829268292683,37.68310546875,46.25268113192986
16.103038548752835,0.9825079,33.26829268292683,32.2998046875,45.318666505743124
16.114648526077097,0.9826271,33.46341463414634,32.2998046875,45.74436915328814
16.12625850340136,0.98244536,33.46341463414634,37.68310546875,49.34126432052734
