,flatness,continuity,pitch,freq_mod
9.183492063492064,0.91199565,44.97560975609756,32.2998046875,38.833039381639566
9.195102040816327,0.9250041,45.36585365853659,34.991455078125,37.988407691453055
9.206712018140589,0.9373372,45.36585365853659,37.68310546875,41.20780711765777
9.218321995464853,0.94946134,43.90243902439025,32.2998046875,42.360021973153486
9.229931972789116,0.9594825,43.90243902439025,37.68310546875,36.757878636710984
9.241541950113378,0.9631396,44.58536585365854,34.991455078125,43.31628434413017
9.253151927437642,0.9657492,44.58536585365854,32.2998046875,48.41497278372255
9.264761904761905,0.96797746,43.609756097560975,32.2998046875,50.29089857401113
9.276371882086167,0.96988314,43.609756097560975,32.2998046875,41.36401458252432
9.287981859410431,0.97193694,43.609756097560975,37.68310546875,43.95540162943706
9.299591836734693,0.9751176,43.609756097560975,37.68310546875,42.88729388727285
9.311201814058958,0.9743345,41.5609756097561,37.68310546875,38.2594706132034
9.32281179138322,0.96208465,41.5609756097561,32.2998046875,34.87624969866815
9.334421768707482,0.95073575,44.68292682926829,37.68310546875,36.95469444312543
9.346031746031747,0.94536924,44.68292682926829,37.68310546875,41.91354546584121
9.357641723356009,0.94701046,44.68292682926829,37.68310546875,40.82574741190649
9.369251700680271,0.95585984,44.68292682926829,32.2998046875,41.48267586952562
9.380861678004536,0.96053046,45.36585365853659,34.991455078125,39.80520288034956
9.392471655328798,0.9531398,45.36585365853659,32.2998046875,42.48235152138579
9.404081632653062,0.947891,44.48780487804878,37.68310546875,34.740737921185755
9.415691609977324,0.94956714,44.48780487804878,32.2998046875,35.133790537369755
9.427301587301587,0.9578125,41.65853658536585,32.2998046875,35.64625422961914
9.438911564625851,0.96852326,41.65853658536585,32.2998046875,37.81588822923654
9.450521541950113,0.97494227,42.048780487804876,34.991455078125,43.08605068474455
9.462131519274376,0.9752619,42.048780487804876,32.2998046875,45.46640324609552
9.47374149659864,0.97442096,43.90243902439025,32.2998046875,48.357594994655145
9.485351473922902,0.9746817,43.90243902439025,32.2998046875,45.85927678276429
9.496961451247165,0.9770374,42.829268292682926,37.68310546875,44.22917663444446
9.508571428571429,0.9806359,42.829268292682926,32.2998046875,45.176206339606296
9.520181405895691,0.9830524,42.829268292682926,37.68310546875,39.358286755477494
9.531791383219955,0.98401767,42.829268292682926,37.68310546875,46.203036503495845
9.543401360544218,0.98534775,42.146341463414636,37.68310546875,46.49640493188677
9.55501133786848,0.9866166,42.146341463414636,37.68310546875,43.77257506201705
9.566621315192744,0.98710257,42.53658536585366,32.2998046875,47.99450117773929
9.578231292517007,0.98673546,42.53658536585366,37.68310546875,44.36829917757154
9.58984126984127,0.9866197,42.4390243902439,32.2998046875,43.7619299845127
9.601451247165533,0.98666525,42.4390243902439,32.2998046875,47.12732972822755
9.613061224489796,0.9868927,42.63414634146341,37.68310546875,39.390784894370576
9.624671201814058,0.9853825,42.63414634146341,37.68310546875,43.020572826758006
9.636281179138322,0.98230165,42.63414634146341,37.68310546875,44.17619396083769
9.647891156462585,0.98025626,42.63414634146341,37.68310546875,41.03982778475002
9.659501133786849,0.979798,42.146341463414636,32.2998046875,41.6952623586191
9.671111111111111,0.9814695,42.146341463414636,34.991455078125,37.550643132380735
9.682721088435374,0.983513,42.34146341463415,37.68310546875,42.98265815781152
9.694331065759638,0.9861477,42.34146341463415,37.68310546875,42.360908353105074
9.7059410430839,0.98737377,41.36585365853659,37.68310546875,40.77189762962966
9.717551020408163,0.9879252,41.36585365853659,32.2998046875,43.127835151765
9.729160997732427,0.9871645,42.34146341463415,32.2998046875,39.84488821333141
9.740770975056689,0.98282534,42.34146341463415,37.68310546875,41.217051306299766
9.752380952380953,0.9748863,42.73170731707317,34.991455078125,39.52057132059155
9.763990929705216,0.9689108,42.73170731707317,32.2998046875,41.53887726830798
9.775600907029478,0.9683766,43.41463414634146,37.68310546875,42.72598574170219
9.787210884353742,0.97241664,43.41463414634146,37.68310546875,38.62133819684495
9.798820861678005,0.97842234,42.63414634146341,32.2998046875,36.39373483184169
9.810430839002267,0.97888863,42.63414634146341,37.68310546875,28.00883836107834
9.822040816326531,0.962789,38.34146341463415,32.2998046875,19.155643842830052
9.833650793650794,0.93163157,38.34146341463415,37.68310546875,17.441650503708903
9.845260770975056,0.9038102,46.73170731707317,37.68310546875,22.24522488940321
9.85687074829932,0.8891238,46.73170731707317,37.68310546875,38.14355799638299
9.868480725623582,0.8893645,46.24390243902439,37.68310546875,42.19150303070595
9.880090702947847,0.901787,46.24390243902439,32.2998046875,35.641034294042285
9.891700680272109,0.9198272,44.390243902439025,32.2998046875,40.66388808937183
9.903310657596371,0.9404877,44.390243902439025,37.68310546875,35.72615805536493
9.914920634920636,0.951099,38.34146341463415,37.68310546875,26.408164442473407
9.926530612244898,0.93683594,38.34146341463415,32.2998046875,16.579218578208643
9.93814058956916,0.89220244,39.609756097560975,37.68310546875,14.754433508520185
9.949750566893425,0.84188396,39.609756097560975,43.06640625,23.133528200062592
9.961360544217687,0.8055269,36.0,37.68310546875,35.2706185497005
9.97297052154195,0.7943717,36.0,37.68310546875,36.9902890420792
9.984580498866213,0.7962913,35.02439024390244,32.2998046875,38.25323266267462
9.996190476190476,0.8091675,35.02439024390244,37.68310546875,35.15643765398039
10.00780045351474,0.8280763,41.65853658536585,37.68310546875,31.24679426372616
10.019410430839002,0.85557604,41.65853658536585,37.68310546875,26.156923519412466
10.031020408163265,0.8902639,43.707317073170735,32.2998046875,28.903013093225024
10.042630385487529,0.9236815,43.707317073170735,32.2998046875,27.55049996292084
10.054240362811791,0.94671965,43.80487804878049,32.2998046875,34.5917543561353
10.065850340136054,0.9604292,43.80487804878049,37.68310546875,38.387028529631294
10.077460317460318,0.96612346,43.707317073170735,37.68310546875,43.94505710966589
10.08907029478458,0.97131866,43.707317073170735,32.2998046875,44.62668223537166
10.100680272108843,0.97507644,43.609756097560975,37.68310546875,43.441247907560594
10.112290249433107,0.9746494,43.609756097560975,32.2998046875,44.00655370430444
10.12390022675737,0.97222453,43.41463414634146,34.991455078125,45.44079636926383
10.135510204081633,0.97149193,43.41463414634146,37.68310546875,45.73087499611753
10.147120181405896,0.9738425,43.02439024390244,37.68310546875,45.71505763490995
10.158730158730158,0.97826684,43.02439024390244,32.2998046875,44.19035312094925
10.170340136054422,0.98210335,42.53658536585366,32.2998046875,43.12484136093367
10.181950113378685,0.9848374,42.53658536585366,32.2998046875,45.56541473191159
10.193560090702947,0.9858844,41.170731707317074,32.2998046875,47.0429119353239
10.205170068027211,0.9862664,41.170731707317074,34.991455078125,43.116913245342744
10.216780045351474,0.98543847,42.048780487804876,32.2998046875,44.63909006553784
10.228390022675738,0.98482037,42.048780487804876,32.2998046875,47.317011000837596
10.24,0.983753,42.34146341463415,32.2998046875,49.471324138081805
10.251609977324263,0.9830329,42.34146341463415,32.2998046875,47.17986649265501
10.263219954648527,0.9822742,42.24390243902439,32.2998046875,44.42886042466729
10.27482993197279,0.98234946,42.24390243902439,32.2998046875,44.29169042910819
10.286439909297052,0.98272246,41.5609756097561,32.2998046875,39.12580211373418
10.298049886621316,0.9826371,41.5609756097561,32.2998046875,45.29399796014428
10.309659863945578,0.9747876,42.63414634146341,32.2998046875,39.36320342162429
10.32126984126984,0.96164304,42.63414634146341,37.68310546875,39.60659090716037
10.332879818594105,0.95267457,45.36585365853659,37.68310546875,40.79851919790231
10.344489795918367,0.95139205,45.36585365853659,37.68310546875,39.96028078116408
10.356099773242631,0.95458424,39.90243902439025,37.68310546875,35.163741749517655
10.367709750566894,0.9494485,39.90243902439025,37.68310546875,26.561055878390317
10.379319727891156,0.9198659,44.68292682926829,37.68310546875,19.42098534826003
10.39092970521542,0.89465773,44.68292682926829,43.06640625,22.202403775053654
10.402539682539683,0.8811665,42.4390243902439,43.06640625,34.64077301579376
10.414149659863945,0.8784125,42.4390243902439,43.06640625,33.86628574898954
10.425759637188209,0.8862415,42.63414634146341,37.68310546875,29.524884925188907
10.437369614512471,0.90303814,42.63414634146341,37.68310546875,35.764635040807065
10.448979591836734,0.912605,45.073170731707314,37.68310546875,34.415566247188984
10.460589569160998,0.9093953,45.073170731707314,37.68310546875,37.68542878088295
10.47219954648526,0.9094201,43.21951219512195,37.68310546875,35.88157255076401
10.483809523809525,0.91401124,43.21951219512195,37.68310546875,42.428746441208965
10.495419501133787,0.9237388,37.073170731707314,32.2998046875,46.641604967579354
10.50702947845805,0.93587303,37.073170731707314,32.2998046875,44.024455460739844
10.518639455782314,0.9410107,39.609756097560975,32.2998046875,40.575856931226184
10.530249433106576,0.938023,39.609756097560975,32.2998046875,41.78689262021419
10.541859410430838,0.9333417,44.390243902439025,32.2998046875,44.4540273286366
10.553469387755102,0.9344513,44.390243902439025,32.2998046875,40.81666112852505
10.565079365079365,0.9435183,45.073170731707314,32.2998046875,39.668741575309824
10.576689342403627,0.95650655,45.073170731707314,32.2998046875,37.82173273594233
10.588299319727891,0.9640582,43.21951219512195,32.2998046875,36.43930421986395
10.599909297052154,0.967877,43.21951219512195,37.68310546875,43.80458359068825
10.611519274376418,0.9699368,43.41463414634146,37.68310546875,41.654497866111
10.62312925170068,0.97031873,43.41463414634146,37.68310546875,42.727258478585085
10.634739229024943,0.9692553,43.21951219512195,37.68310546875,46.57046795846833
10.646349206349207,0.9689345,43.21951219512195,32.2998046875,42.81959230771045
10.65795918367347,0.97011524,42.829268292682926,37.68310546875,47.62278782270856
10.669569160997732,0.9727704,42.829268292682926,37.68310546875,42.19665806494285
10.681179138321996,0.9749153,40.58536585365854,32.2998046875,35.46574349879938
10.692789115646258,0.9726317,40.58536585365854,37.68310546875,24.035303309272813
10.704399092970522,0.9464754,42.34146341463415,37.68310546875,20.06058520553972
10.716009070294785,0.9186842,42.34146341463415,43.06640625,20.40810885698532
10.727619047619047,0.90039593,46.24390243902439,40.374755859375,29.539450507573957
10.739229024943311,0.8926125,46.24390243902439,37.68310546875,44.83611379636857
10.750839002267574,0.89732283,44.48780487804878,37.68310546875,46.19214780761717
10.762448979591836,0.90886813,44.48780487804878,32.2998046875,38.23815212214606
10.7740589569161,0.9250229,40.390243902439025,37.68310546875,36.43063778124652
10.785668934240363,0.9394702,40.390243902439025,37.68310546875,38.03360678463421
10.797278911564625,0.94521236,40.19512195121951,37.68310546875,47.86783564772811
10.80888888888889,0.94891065,40.19512195121951,32.2998046875,40.87959193405182
10.820498866213152,0.95449984,44.09756097560975,37.68310546875,37.154237538715165
10.832108843537416,0.9583555,44.09756097560975,37.68310546875,41.60427648895438
10.843718820861678,0.95696706,42.048780487804876,32.2998046875,38.34470222805303
10.85532879818594,0.95595044,42.048780487804876,32.2998046875,34.42041337980036
10.866938775510205,0.94880325,36.09756097560975,37.68310546875,23.561312233579347
10.878548752834467,0.92190003,36.09756097560975,37.68310546875,10.979509602506294
10.89015873015873,0.87400466,37.5609756097561,43.06640625,17.547010684461032
10.901768707482994,0.8220885,37.5609756097561,37.68310546875,24.834499410509487
10.913378684807256,0.79246825,37.5609756097561,43.06640625,32.08944849844653
10.924988662131518,0.7795583,37.5609756097561,43.06640625,41.36190239832671
10.936598639455783,0.78563654,36.0,43.06640625,39.26494424821589
10.948208616780045,0.8088148,36.0,37.68310546875,31.062871905465432
10.95981859410431,0.837963,40.0,37.68310546875,26.90215331212038
10.971428571428572,0.8704157,40.0,34.991455078125,23.97478298810195
10.983038548752834,0.90581596,43.1219512195122,32.2998046875,27.34284127317706
10.994648526077098,0.9207008,43.1219512195122,32.2998046875,38.27966871071769
11.00625850340136,0.8927556,44.68292682926829,37.68310546875,35.424733775205056
11.017868480725623,0.8604567,44.68292682926829,43.06640625,31.91905348513437
11.029478458049887,0.8461206,42.73170731707317,43.06640625,40.7404738539446
11.04108843537415,0.85326594,42.73170731707317,45.758056640625,28.946233812625007
11.052698412698414,0.8786592,39.41463414634146,37.68310546875,20.708048602857694
11.064308390022676,0.91402406,39.41463414634146,37.68310546875,23.675097822941538
11.075918367346938,0.9473835,42.926829268292686,32.2998046875,30.736458788465526
11.087528344671203,0.95956075,42.926829268292686,32.2998046875,40.78775294751378
11.099138321995465,0.96463084,44.48780487804878,37.68310546875,47.29150294139191
11.110748299319727,0.96715975,44.48780487804878,32.2998046875,47.11304529745256
11.122358276643991,0.9675242,44.78048780487805,32.2998046875,44.08822765182623
11.133968253968254,0.9680421,44.78048780487805,32.2998046875,43.12240615975003
11.145578231292516,0.9682533,45.26829268292683,32.2998046875,48.25017252583776
11.15718820861678,0.9694927,45.26829268292683,32.2998046875,47.06514041191862
11.168798185941043,0.96938574,43.41463414634146,32.2998046875,48.777863234074275
11.180408163265307,0.96415406,43.41463414634146,32.2998046875,49.3283437174468
11.19201814058957,0.96023494,42.73170731707317,32.2998046875,46.13545785074998
11.203628117913832,0.9591716,42.73170731707317,32.2998046875,35.24493423184091
11.215238095238096,0.94506234,44.0,37.68310546875,25.66689409651245
11.226848072562358,0.9301958,44.0,37.68310546875,27.807468802247445
11.23845804988662,0.91953933,46.73170731707317,37.68310546875,36.79362303147578
11.250068027210885,0.91363996,46.73170731707317,37.68310546875,46.77282862508041
11.261678004535147,0.91922563,44.97560975609756,32.2998046875,47.691226355936834
11.27328798185941,0.9318932,44.97560975609756,37.68310546875,38.637122692726265
11.284897959183674,0.94452256,40.68292682926829,37.68310546875,34.532651013387614
11.296507936507936,0.94034755,40.68292682926829,37.68310546875,33.44885744611277
11.3081179138322,0.90751463,39.609756097560975,37.68310546875,12.245229123718234
11.319727891156463,0.84018743,39.609756097560975,37.68310546875,12.534528767246572
11.331337868480725,0.78570485,36.58536585365854,40.374755859375,19.535216709942812
11.34294784580499,0.76304764,36.58536585365854,37.68310546875,37.26479149842862
11.354557823129252,0.7736569,38.048780487804876,37.68310546875,22.88493181366273
11.366167800453514,0.8133086,38.048780487804876,37.68310546875,15.238690147868441
11.377777777777778,0.8631402,36.390243902439025,37.68310546875,18.497018079806878
11.38938775510204,0.88793683,36.390243902439025,32.2998046875,30.584872203369365
11.400997732426303,0.8869912,42.53658536585366,32.2998046875,47.854354473470416
11.412607709750567,0.8917247,42.53658536585366,32.2998046875,44.92476961521142
11.42421768707483,0.9084513,38.53658536585366,37.68310546875,37.51016446698087
11.435827664399094,0.930514,38.53658536585366,37.68310546875,36.39187362782189
11.447437641723356,0.94289535,40.58536585365854,37.68310546875,40.65504459457927
11.459047619047618,0.94581586,40.58536585365854,32.2998046875,43.706133299926094
11.470657596371883,0.9486095,43.21951219512195,34.991455078125,44.39930338704883
11.482267573696145,0.95376253,43.21951219512195,32.2998046875,46.24562653562371
11.493877551020407,0.96087366,41.5609756097561,32.2998046875,44.433992612194956
11.505487528344672,0.9652552,41.5609756097561,32.2998046875,41.36653246587474
11.517097505668934,0.9586771,42.4390243902439,37.68310546875,28.22649098910961
11.528707482993198,0.926,42.4390243902439,37.68310546875,20.22861222028027
11.54031746031746,0.8996808,46.34146341463415,43.06640625,18.64799882325215
11.551927437641723,0.8857567,46.34146341463415,37.68310546875,39.06320061653725
11.563537414965987,0.887214,38.73170731707317,37.68310546875,45.83272800146108
11.57514739229025,0.89857256,38.73170731707317,32.2998046875,37.44484752277208
11.586757369614512,0.9144784,37.46341463414634,37.68310546875,31.389952831187763
11.598367346938776,0.9277347,37.46341463414634,32.2998046875,35.61849443674039
11.609977324263038,0.9359607,42.24390243902439,37.68310546875,30.825952205279922
11.6215873015873,0.94430286,42.24390243902439,32.2998046875,36.07796078342571
11.633197278911565,0.9546774,43.51219512195122,32.2998046875,39.557478452282595
11.644807256235827,0.96587783,43.51219512195122,32.2998046875,37.643201198995094
11.656417233560092,0.9668605,43.609756097560975,37.68310546875,37.110826700483805
11.668027210884354,0.9560178,43.609756097560975,32.2998046875,41.471222994741126
11.679637188208616,0.9434417,44.97560975609756,32.2998046875,39.834419353172606
11.69124716553288,0.9355877,44.97560975609756,32.2998046875,47.74583743327631
11.702857142857143,0.934164,43.41463414634146,32.2998046875,42.79428596371153
11.714467120181405,0.93550634,43.41463414634146,32.2998046875,42.26281839187511
11.72607709750567,0.9375195,43.51219512195122,32.2998046875,44.137330110032735
11.737687074829932,0.93816096,43.51219512195122,32.2998046875,48.88316559212717
11.749297052154194,0.9372755,44.68292682926829,37.68310546875,45.39405125328965
11.760907029478458,0.93454415,44.68292682926829,32.2998046875,46.92921601865494
11.77251700680272,0.93075496,44.68292682926829,37.68310546875,43.8964701069391
11.784126984126985,0.93021387,44.68292682926829,37.68310546875,45.89534045712235
11.795736961451247,0.93201935,44.292682926829265,34.991455078125,47.19600253218931
11.80734693877551,0.9326169,44.292682926829265,37.68310546875,39.33864105816626
11.818956916099774,0.92928284,45.26829268292683,37.68310546875,44.664413156912815
11.830566893424036,0.9235839,45.26829268292683,37.68310546875,41.64725002602198
11.842176870748299,0.91960984,46.24390243902439,37.68310546875,46.191987253199315
11.853786848072563,0.9205501,46.24390243902439,37.68310546875,41.45063054721816
11.865396825396825,0.92593867,45.853658536585364,37.68310546875,37.22203519781873
11.877006802721088,0.9328134,45.853658536585364,37.68310546875,39.35260382648394
11.888616780045352,0.9401395,42.4390243902439,37.68310546875,44.317676865731066
11.900226757369614,0.93663406,42.4390243902439,32.2998046875,30.61786441529139
11.911836734693878,0.9162053,45.36585365853659,37.68310546875,20.85199971625415
11.92344671201814,0.8985187,45.36585365853659,32.2998046875,24.894757565887645
11.935056689342403,0.88904387,40.0,37.68310546875,35.35051842618506
11.946666666666667,0.8869605,40.0,32.2998046875,30.849094475519635
11.95827664399093,0.8746474,31.609756097560975,37.68310546875,26.824041287688466
11.969886621315192,0.8516276,31.609756097560975,37.68310546875,17.075067183848233
11.981496598639456,0.8014144,34.63414634146341,37.68310546875,19.532191432351794
11.993106575963719,0.75394785,34.63414634146341,40.374755859375,38.13744341197244
12.004716553287983,0.7426129,33.36585365853659,37.68310546875,37.52792371472385
12.016326530612245,0.75337404,33.36585365853659,37.68310546875,29.097349774994903
12.027936507936507,0.7777812,33.170731707317074,37.68310546875,28.5022460650281
12.039546485260772,0.8092335,33.170731707317074,37.68310546875,27.338808701091796
12.051156462585034,0.8396301,36.390243902439025,37.68310546875,29.244299912605722
12.062766439909296,0.85831654,36.390243902439025,32.2998046875,35.499011520531866
12.07437641723356,0.87255496,38.34146341463415,32.2998046875,39.343116644022615
12.085986394557823,0.8881388,38.34146341463415,32.2998046875,37.84338544980685
12.097596371882085,0.90235066,40.68292682926829,32.2998046875,33.33884037487725
12.10920634920635,0.9160976,40.68292682926829,34.991455078125,34.29849979954403
12.120816326530612,0.92269135,42.829268292682926,32.2998046875,36.66549531250295
12.132426303854876,0.9252598,42.829268292682926,37.68310546875,39.383459991208184
12.144036281179138,0.93017703,45.65853658536585,32.2998046875,47.9867008975985
12.1556462585034,0.9364196,45.65853658536585,32.2998046875,45.788930434268366
12.167256235827665,0.94035643,43.90243902439025,32.2998046875,42.95594407677359
12.178866213151927,0.931664,43.90243902439025,32.2998046875,30.92329935552244
12.19047619047619,0.91991776,41.951219512195124,32.2998046875,31.794117655864618
12.202086167800454,0.911195,41.951219512195124,32.2998046875,42.341902705298665
12.213696145124716,0.9079966,41.073170731707314,32.2998046875,49.066093543306266
12.225306122448979,0.9121912,41.073170731707314,32.2998046875,47.74855364001283
12.236916099773243,0.9237005,43.31707317073171,32.2998046875,33.4357673651683
12.248526077097505,0.9370291,43.31707317073171,32.2998046875,31.238456609584986
12.26013605442177,0.9444924,44.19512195121951,32.2998046875,41.796050481661204
12.271746031746032,0.94674695,44.19512195121951,32.2998046875,43.447981111565
12.283356009070294,0.94462615,44.0,32.2998046875,43.610219256096755
12.294965986394558,0.9366268,44.0,37.68310546875,26.39113285997513
12.30657596371882,0.9206696,44.292682926829265,32.2998046875,22.3072832459886
12.318185941043083,0.9054431,44.292682926829265,32.2998046875,27.942993079773952
12.329795918367347,0.8969621,39.41463414634146,32.2998046875,45.016683879184
12.34140589569161,0.8952299,39.41463414634146,32.2998046875,49.02210805067139
12.353015873015874,0.90319616,41.853658536585364,32.2998046875,33.4603974320632
12.364625850340136,0.9168866,41.853658536585364,37.68310546875,22.944113062456445
12.376235827664399,0.9326145,43.51219512195122,37.68310546875,29.983001063865967
12.387845804988663,0.94149464,43.51219512195122,32.2998046875,33.846953879693025
12.399455782312925,0.94515646,43.31707317073171,32.2998046875,34.5388833270794
12.411065759637188,0.9412341,43.31707317073171,37.68310546875,21.088184848987524
12.422675736961452,0.90466136,38.048780487804876,37.68310546875,10.630012585945414
12.434285714285714,0.8474557,38.048780487804876,51.141357421875,12.282855465561113
12.445895691609977,0.79078454,31.121951219512194,43.06640625,14.857595519182782
12.45750566893424,0.74277997,31.121951219512194,43.06640625,29.701755331593215
12.469115646258503,0.7173462,25.853658536585368,43.06640625,36.79227488860168
12.480725623582767,0.72652996,25.853658536585368,37.68310546875,37.0976567224532
12.49233560090703,0.75914615,25.26829268292683,32.2998046875,33.3256548887064
12.503945578231292,0.8074143,25.26829268292683,32.2998046875,21.94597575162819
12.515555555555556,0.85634327,27.902439024390244,37.68310546875,24.962579487994514
12.527165532879819,0.89745677,27.902439024390244,37.68310546875,27.097952242197174
12.538775510204081,0.91588295,32.0,32.2998046875,28.315013293120888
12.550385487528345,0.9217767,32.0,32.2998046875,36.01887933686627
12.561995464852608,0.9214707,42.4390243902439,32.2998046875,35.79106090069358
12.57360544217687,0.9237738,42.4390243902439,32.2998046875,44.284251261425084
12.585215419501134,0.93211085,44.58536585365854,32.2998046875,40.911515638900326
12.596825396825396,0.94193375,44.58536585365854,37.68310546875,37.8156756293598
12.60843537414966,0.9433956,43.41463414634146,32.2998046875,35.18432571815106
12.620045351473923,0.9203869,43.41463414634146,37.68310546875,25.818825695485437
12.631655328798185,0.9004024,45.951219512195124,40.374755859375,27.844907068538987
12.64326530612245,0.8899513,45.951219512195124,43.06640625,37.87825939052411
12.654875283446712,0.88976043,43.707317073170735,43.06640625,39.090798671494255
12.666485260770974,0.90187323,43.707317073170735,43.06640625,27.691316135929284
12.678095238095239,0.920885,43.80487804878049,37.68310546875,24.710576489219886
12.689705215419501,0.93965137,43.80487804878049,37.68310546875,28.622965843104673
12.701315192743763,0.9383125,35.02439024390244,37.68310546875,23.126241853573127
12.712925170068027,0.9049788,35.02439024390244,37.68310546875,10.586016674976424
12.72453514739229,0.84017575,24.0,43.06640625,7.0120734253919075
12.736145124716554,0.75807655,24.0,43.06640625,14.769515401838461
12.747755102040816,0.6844568,25.365853658536587,37.68310546875,30.529382775097623
12.759365079365079,0.648955,25.365853658536587,37.68310546875,44.4260191119618
12.770975056689343,0.6577474,25.073170731707318,37.68310546875,35.74385616111602
12.782585034013605,0.6997204,25.073170731707318,37.68310546875,26.924988797670288
12.794195011337868,0.76882595,27.317073170731707,37.68310546875,20.468293042706424
12.805804988662132,0.8343692,27.317073170731707,37.68310546875,24.205676697835067
12.817414965986394,0.8865282,31.51219512195122,32.2998046875,25.251462501039896
12.829024943310658,0.90795296,31.51219512195122,32.2998046875,30.38072485833551
12.84063492063492,0.9197577,33.46341463414634,32.2998046875,42.08191977437386
12.852244897959183,0.9284799,33.46341463414634,32.2998046875,45.18496024997381
12.863854875283447,0.9292342,38.53658536585366,37.68310546875,47.278765172000675
12.87546485260771,0.92102766,38.53658536585366,32.2998046875,39.991952706883495
12.887074829931972,0.90977144,41.951219512195124,37.68310546875,44.35944863341075
12.898684807256236,0.90199715,41.951219512195124,37.68310546875,44.31678690217484
12.910294784580499,0.903682,40.78048780487805,37.68310546875,43.684759266860326
12.921904761904761,0.91228926,40.78048780487805,37.68310546875,38.923792005641154
12.933514739229025,0.9250333,39.90243902439025,32.2998046875,37.13976562012156
12.945124716553288,0.9376682,39.90243902439025,32.2998046875,36.86386189299294
12.956734693877552,0.9471294,45.853658536585364,32.2998046875,41.03253998191687
12.968344671201814,0.95735204,45.853658536585364,32.2998046875,42.46836477585229
12.979954648526077,0.95926476,39.609756097560975,32.2998046875,36.954061923692294
12.99156462585034,0.9326946,39.609756097560975,37.68310546875,24.74859706266195
13.003174603174603,0.90426403,41.951219512195124,37.68310546875,25.976816519873648
13.014784580498866,0.8882213,41.951219512195124,43.06640625,33.99690800154392
13.02639455782313,0.88570815,41.75609756097561,37.68310546875,43.90183867824953
13.038004535147392,0.8993594,41.75609756097561,37.68310546875,27.603285292294284
13.049614512471654,0.9258234,38.4390243902439,34.991455078125,24.92030489789089
13.061224489795919,0.9221208,38.4390243902439,34.991455078125,20.93339798212301
13.072834467120181,0.8690157,41.75609756097561,43.06640625,15.037740771795026
13.084444444444445,0.7912671,41.75609756097561,43.06640625,20.55671282245605
13.096054421768708,0.7365247,36.48780487804878,43.06640625,25.2160660320634
13.10766439909297,0.7100534,36.48780487804878,43.06640625,31.51872097553921
13.119274376417234,0.71249086,33.26829268292683,43.06640625,33.78065358210059
13.130884353741497,0.7358525,33.26829268292683,37.68310546875,30.80100362257543
13.142494331065759,0.7539246,34.53658536585366,37.68310546875,38.00775416721855
13.154104308390023,0.77754,34.53658536585366,32.2998046875,38.688759051903084
13.165714285714285,0.81038046,37.853658536585364,37.68310546875,26.338852498170738
13.177324263038548,0.8532248,37.853658536585364,37.68310546875,20.552538253601078
13.188934240362812,0.8963524,38.146341463414636,37.68310546875,24.44273074196271
13.200544217687074,0.9204047,38.146341463414636,32.2998046875,26.496515455258507
13.212154195011339,0.927945,44.0,37.68310546875,36.48068118558115
13.223764172335601,0.93150043,44.0,37.68310546875,40.79520169277094
13.235374149659863,0.93653685,43.707317073170735,32.2998046875,42.23595440604283
13.246984126984128,0.94094044,43.707317073170735,32.2998046875,38.70114861662871
13.25859410430839,0.93189263,32.78048780487805,32.2998046875,21.819584148798047
13.270204081632652,0.88917255,32.78048780487805,32.2998046875,8.08672746087678
13.281814058956916,0.8169085,33.170731707317074,37.68310546875,6.8999825824394
13.293424036281179,0.7548204,33.170731707317074,43.06640625,18.096684968135918
13.305034013605443,0.7236273,32.390243902439025,43.06640625,33.43458725283432
13.316643990929705,0.72644746,32.390243902439025,40.374755859375,25.13862896399558
13.328253968253968,0.76174057,34.4390243902439,37.68310546875,19.820826652789904
13.339863945578232,0.81851137,34.4390243902439,37.68310546875,15.92973649608441
13.351473922902494,0.8830386,40.8780487804878,32.2998046875,22.056621102230157
13.363083900226757,0.9218797,40.8780487804878,32.2998046875,32.462073988353296
13.374693877551021,0.93482894,44.390243902439025,32.2998046875,39.84136099326105
13.386303854875283,0.93486947,44.390243902439025,32.2998046875,41.229765995233876
13.397913832199546,0.92619824,42.829268292682926,37.68310546875,32.71169265872069
13.40952380952381,0.9067855,42.829268292682926,32.2998046875,21.373755526912632
13.421133786848072,0.8714282,29.26829268292683,32.2998046875,13.240799892314577
13.432743764172336,0.81354433,29.26829268292683,32.2998046875,11.279556757678073
13.444353741496599,0.7468602,31.804878048780488,32.2998046875,16.424626246770533
13.455963718820861,0.7003983,31.804878048780488,32.2998046875,30.153683307170066
13.467573696145125,0.69098383,32.58536585365854,37.68310546875,25.425651335701563
13.479183673469388,0.7193283,32.58536585365854,37.68310546875,16.43418119370502
13.49079365079365,0.7781308,31.902439024390244,37.68310546875,23.433710033605983
13.502403628117914,0.8384049,31.902439024390244,37.68310546875,24.30787699154477
13.514013605442177,0.8437277,31.51219512195122,37.68310546875,16.000722594506197
13.525623582766439,0.8086163,31.51219512195122,37.68310546875,20.11188478639556
13.537233560090703,0.7856713,29.5609756097561,37.68310546875,40.00487964035466
13.548843537414966,0.796858,29.5609756097561,37.68310546875,28.08543899616552
13.56045351473923,0.8262774,30.24390243902439,37.68310546875,21.49060692507324
13.572063492063492,0.8635919,30.24390243902439,32.2998046875,28.15844691659013
13.583673469387755,0.87952113,29.951219512195124,32.2998046875,34.73016210800468
13.595283446712019,0.86360395,29.951219512195124,37.68310546875,33.78911173491231
