,flatness,continuity,pitch,freq_mod
7.070476190476191,0.9087336,47.80487804878049,37.68310546875,30.40229257527655
7.082086167800454,0.9215657,47.1219512195122,37.68310546875,21.176312463966582
7.093696145124716,0.9389989,47.1219512195122,37.68310546875,27.734475409374042
7.1053061224489795,0.9519055,45.46341463414634,37.68310546875,22.554839864747674
7.116916099773243,0.9551018,45.46341463414634,32.2998046875,25.88861584607809
7.128526077097506,0.95617586,46.829268292682926,37.68310546875,41.07666986159589
7.1401360544217685,0.95802504,46.829268292682926,37.68310546875,26.53191528369269
7.151746031746032,0.96189505,48.292682926829265,37.68310546875,26.69530181047886
7.163356009070295,0.968221,48.292682926829265,37.68310546875,26.991009426428306
7.174965986394557,0.974379,47.21951219512195,37.68310546875,30.88537310971413
7.186575963718821,0.97644055,47.21951219512195,32.2998046875,27.747921085213505
7.198185941043084,0.97226506,47.90243902439025,37.68310546875,28.576022305405438
7.209795918367347,0.96697253,47.90243902439025,37.68310546875,24.92695855225884
7.22140589569161,0.9631287,47.02439024390244,37.68310546875,33.92538789838744
7.233015873015873,0.9597256,47.02439024390244,37.68310546875,36.84457312594721
7.244625850340136,0.9577025,46.34146341463415,37.68310546875,31.29440499259988
7.2562358276643995,0.9578295,46.34146341463415,37.68310546875,34.25672261045004
7.267845804988662,0.9589241,46.048780487804876,37.68310546875,18.82314571276069
7.279455782312925,0.9561989,46.048780487804876,37.68310546875,15.786589687276585
7.291065759637188,0.95399946,46.53658536585366,37.68310546875,22.693956943316046
7.302675736961452,0.9527409,46.53658536585366,37.68310546875,35.50239887187292
7.314285714285714,0.95555943,45.75609756097561,37.68310546875,29.017300396181206
7.325895691609977,0.95796293,45.75609756097561,32.2998046875,21.252222794858387
7.337505668934241,0.95696646,40.48780487804878,34.991455078125,16.658722909444936
7.349115646258503,0.95001453,40.48780487804878,37.68310546875,18.57768820546461
7.360725623582766,0.94364053,37.75609756097561,37.68310546875,21.377719317406672
7.3723356009070296,0.94228166,37.75609756097561,37.68310546875,21.21375928948305
7.383945578231293,0.9435266,41.46341463414634,32.2998046875,17.038005386519853
7.395555555555555,0.94474006,41.46341463414634,37.68310546875,17.851118468148
7.4071655328798185,0.9483403,44.97560975609756,37.68310546875,23.602539980251954
7.418775510204082,0.95256954,44.97560975609756,37.68310546875,23.85939333358462
7.430385487528345,0.95526886,46.63414634146341,43.06640625,25.11810732279761
7.441995464852607,0.95631844,46.63414634146341,37.68310546875,23.13959609544284
7.453605442176871,0.9575695,46.53658536585366,37.68310546875,25.97649806128499
7.465215419501134,0.96084183,46.53658536585366,37.68310546875,22.01303055820756
7.476825396825397,0.9663852,48.09756097560975,48.44970703125,14.890923548559703
7.48843537414966,0.9721718,48.09756097560975,43.06640625,20.79669222912655
7.500045351473923,0.9751423,46.34146341463415,37.68310546875,22.22277952267625
7.511655328798186,0.97607785,46.34146341463415,43.06640625,24.181020652684847
7.523265306122449,0.97733384,47.21951219512195,37.68310546875,33.81658032115901
7.534875283446712,0.97780514,47.21951219512195,37.68310546875,26.91853655209175
7.546485260770975,0.97726613,46.63414634146341,37.68310546875,29.437389001160362
7.558095238095238,0.97643447,46.63414634146341,43.06640625,28.98240946193375
7.569705215419501,0.9755387,44.78048780487805,43.06640625,28.972376925453695
7.581315192743764,0.9759624,44.78048780487805,37.68310546875,29.300839509352862
7.592925170068027,0.97722185,45.46341463414634,37.68310546875,36.828502068959125
7.604535147392291,0.9772581,45.46341463414634,37.68310546875,28.135473573146825
7.616145124716553,0.9759348,45.5609756097561,43.06640625,23.400992013991377
7.627755102040816,0.9726072,45.5609756097561,37.68310546875,19.91852749889248
7.63936507936508,0.9676263,45.951219512195124,37.68310546875,25.331141772901265
7.650975056689342,0.9645667,45.951219512195124,43.06640625,22.583887824845533
7.662585034013605,0.96552694,45.75609756097561,37.68310546875,21.61760018790987
7.6741950113378685,0.96972847,45.75609756097561,43.06640625,27.929569778280708
7.685804988662132,0.9734484,45.951219512195124,37.68310546875,32.02719608445019
7.697414965986394,0.9747755,45.951219512195124,37.68310546875,34.13407377567634
7.7090249433106575,0.97305596,46.73170731707317,43.06640625,29.249345232539767
7.720634920634921,0.97071654,46.73170731707317,43.06640625,31.244085140784797
7.732244897959184,0.96935105,46.146341463414636,37.68310546875,30.468695411669945
7.743854875283446,0.9708361,46.146341463414636,43.06640625,23.408281442564096
7.75546485260771,0.9721302,46.53658536585366,37.68310546875,19.061182891220803
7.767074829931973,0.9676049,46.53658536585366,37.68310546875,15.639016799422215
7.778684807256236,0.96137357,47.21951219512195,37.68310546875,24.624361230113173
7.790294784580499,0.95709413,47.21951219512195,37.68310546875,28.379646729813853
7.801904761904762,0.9561879,47.21951219512195,37.68310546875,23.35203491612147
7.813514739229025,0.9569977,47.21951219512195,37.68310546875,28.444639688069934
7.825124716553288,0.9565525,45.951219512195124,43.06640625,27.49449354690676
7.836734693877551,0.95646685,45.951219512195124,37.68310546875,30.189863225781018
7.848344671201814,0.9574286,46.34146341463415,37.68310546875,21.194492290282298
7.859954648526077,0.9586206,46.34146341463415,43.06640625,23.15326703720311
7.87156462585034,0.9582182,47.21951219512195,40.374755859375,30.043679337805766
7.883174603174603,0.95572174,47.21951219512195,37.68310546875,31.12464137105716
7.894784580498866,0.9508614,46.926829268292686,37.68310546875,29.844611134588856
7.90639455782313,0.94534445,46.926829268292686,37.68310546875,26.764582275874925
7.918004535147392,0.94342667,46.24390243902439,37.68310546875,26.220818377614073
7.929614512471655,0.94306016,46.24390243902439,37.68310546875,29.6992862291618
7.9412244897959186,0.94183093,47.90243902439025,37.68310546875,33.52911011470631
7.952834467120182,0.93843573,47.90243902439025,37.68310546875,25.048047212295607
7.964444444444444,0.9314226,46.24390243902439,37.68310546875,27.53686533149756
7.9760544217687075,0.92237544,46.24390243902439,37.68310546875,26.284095377085542
7.987664399092971,0.9166347,46.146341463414636,37.68310546875,26.860204593575233
7.999274376417233,0.9142105,46.146341463414636,37.68310546875,29.6919737572899
8.010884353741497,0.91579413,46.63414634146341,37.68310546875,26.843793327723247
8.02249433106576,0.91842216,46.63414634146341,37.68310546875,33.043243059166485
8.034104308390022,0.91844016,47.02439024390244,37.68310546875,34.47511015637685
8.045714285714286,0.92114496,47.02439024390244,37.68310546875,31.151749532206154
8.057324263038549,0.9227838,47.707317073170735,37.68310546875,29.619407889032797
8.068934240362811,0.91826314,47.707317073170735,37.68310546875,31.29203670367689
8.080544217687075,0.9161266,47.31707317073171,37.68310546875,30.57002501264078
8.092154195011338,0.91689014,47.31707317073171,37.68310546875,31.09960783454297
8.103764172335602,0.9188014,46.829268292682926,37.68310546875,34.888958462083814
8.115374149659864,0.9214646,46.829268292682926,37.68310546875,32.62323774170267
8.126984126984127,0.92375535,47.1219512195122,37.68310546875,31.18279272378378
8.13859410430839,0.9270557,47.1219512195122,43.06640625,27.45624629962782
8.150204081632653,0.9316153,46.24390243902439,43.06640625,25.346582521350918
8.161814058956915,0.9268814,46.24390243902439,43.06640625,21.892543119287343
8.17342403628118,0.9158003,47.90243902439025,37.68310546875,22.280480762048082
8.185034013605442,0.90648216,47.90243902439025,37.68310546875,17.15327108569317
8.196643990929704,0.8959576,47.707317073170735,37.68310546875,20.177048032433515
8.208253968253969,0.885095,47.707317073170735,37.68310546875,19.16121479058958
8.219863945578231,0.88105714,48.19512195121951,37.68310546875,21.141086634048143
8.231473922902495,0.88469994,48.19512195121951,37.68310546875,29.08777099224516
8.243083900226758,0.8922601,47.21951219512195,37.68310546875,28.60384231381547
8.25469387755102,0.90122443,47.21951219512195,37.68310546875,25.83781087384378
8.266303854875284,0.91346854,46.048780487804876,37.68310546875,30.033620708485785
8.277913832199546,0.9239665,46.048780487804876,37.68310546875,30.259985498798013
8.289523809523809,0.9272362,46.73170731707317,37.68310546875,25.183699447681594
8.301133786848073,0.9259516,46.73170731707317,43.06640625,31.791571731154093
8.312743764172335,0.92412424,47.41463414634146,37.68310546875,29.81437419918285
8.324353741496598,0.92168635,47.41463414634146,37.68310546875,30.259893219151493
8.335963718820862,0.9212417,46.048780487804876,37.68310546875,21.275448613948427
8.347573696145124,0.92590326,46.048780487804876,37.68310546875,20.005808644014373
8.359183673469389,0.9326854,49.75609756097561,37.68310546875,25.697981906340427
8.370793650793651,0.9372884,49.75609756097561,43.06640625,21.640546828432882
8.382403628117913,0.94197845,51.51219512195122,43.06640625,24.525805535031893
8.394013605442177,0.9468701,51.51219512195122,43.06640625,20.712574096366247
8.40562358276644,0.9348231,46.146341463414636,37.68310546875,15.072879783576397
8.417233560090702,0.9168622,46.146341463414636,48.44970703125,13.111837983906346
8.428843537414966,0.9018514,47.707317073170735,43.06640625,17.609097644317803
8.440453514739229,0.8958287,47.707317073170735,37.68310546875,26.15546306380525
8.452063492063493,0.89904666,48.19512195121951,37.68310546875,32.88810731004658
8.463673469387755,0.9083679,48.19512195121951,37.68310546875,25.79775296659966
8.475283446712018,0.9233229,46.24390243902439,37.68310546875,18.41048949298924
8.486893424036282,0.9402494,46.24390243902439,32.2998046875,21.360998178201747
8.498503401360544,0.95574754,45.46341463414634,37.68310546875,18.03049751210127
8.510113378684807,0.96672994,45.46341463414634,40.374755859375,26.11935925537155
8.52172335600907,0.9734992,47.02439024390244,37.68310546875,33.18742601516547
8.533333333333333,0.97295207,47.02439024390244,37.68310546875,24.4458296149356
8.544943310657596,0.9577723,46.53658536585366,37.68310546875,14.801989690558267
8.55655328798186,0.94358826,46.53658536585366,48.44970703125,15.01348065764308
8.568163265306122,0.93663424,47.80487804878049,43.06640625,24.67968453736814
8.579773242630386,0.9369477,47.80487804878049,43.06640625,23.017508873520548
8.591383219954649,0.9450759,46.926829268292686,37.68310546875,24.13203018325581
8.602993197278911,0.9574939,46.926829268292686,37.68310546875,27.018287915020924
8.614603174603175,0.9656477,44.58536585365854,37.68310546875,15.252077358598351
8.626213151927438,0.9637687,44.58536585365854,37.68310546875,14.121316429956448
8.6378231292517,0.95606095,44.58536585365854,37.68310546875,15.51431851185909
8.649433106575964,0.9484604,44.58536585365854,37.68310546875,23.560054832896867
8.661043083900227,0.94851506,43.80487804878049,37.68310546875,25.1174803760672
8.672653061224489,0.9527148,43.80487804878049,37.68310546875,19.71939093510296
8.684263038548753,0.9534468,44.68292682926829,37.68310546875,23.515118815053953
8.695873015873016,0.9488391,44.68292682926829,37.68310546875,27.21318561357225
8.70748299319728,0.9454402,46.829268292682926,37.68310546875,31.670609705213028
8.719092970521542,0.947059,46.829268292682926,37.68310546875,33.5014557537845
8.730702947845804,0.952587,46.24390243902439,37.68310546875,23.237365242706353
8.742312925170069,0.9593414,46.24390243902439,37.68310546875,25.597551426363587
8.753922902494331,0.9652569,46.146341463414636,37.68310546875,26.611488866945884
8.765532879818593,0.97035146,46.146341463414636,43.06640625,23.58644079828485
8.777142857142858,0.97458214,44.8780487804878,37.68310546875,22.21608560373037
8.78875283446712,0.9732196,44.8780487804878,37.68310546875,18.431370846837048
8.800362811791382,0.96125704,47.1219512195122,37.68310546875,17.622089883927682
8.811972789115647,0.9483062,47.1219512195122,43.06640625,17.768033573179302
8.823582766439909,0.9411954,47.90243902439025,37.68310546875,35.42948789593468
8.835192743764173,0.9412978,47.90243902439025,37.68310546875,40.089773366624506
8.846802721088435,0.9472889,46.63414634146341,43.06640625,28.742315459862127
8.858412698412698,0.95642126,46.63414634146341,43.06640625,25.49536493871924
8.870022675736962,0.9643656,45.170731707317074,37.68310546875,21.93520651294098
8.881632653061224,0.9690517,45.170731707317074,37.68310546875,26.326205688217733
8.893242630385487,0.97076434,45.073170731707314,37.68310546875,22.440935135522913
8.904852607709751,0.96588457,45.073170731707314,37.68310546875,23.14778999558456
8.916462585034013,0.9486952,46.63414634146341,43.06640625,23.853906192156714
8.928072562358278,0.9311553,46.63414634146341,37.68310546875,25.36439839826426
8.93968253968254,0.9209085,48.19512195121951,37.68310546875,34.57311725139623
8.951292517006802,0.9208376,48.19512195121951,37.68310546875,34.03778590101825
8.962902494331066,0.9304783,46.926829268292686,37.68310546875,30.769376505442356
8.974512471655329,0.9447128,46.926829268292686,37.68310546875,20.595949584538495
8.986122448979591,0.955439,46.53658536585366,37.68310546875,19.887840599288708
8.997732426303855,0.96291256,46.53658536585366,43.06640625,22.412484526873946
9.009342403628118,0.96790165,45.75609756097561,43.06640625,29.563944743293995
9.02095238095238,0.9692543,45.75609756097561,43.06640625,20.056040305859515
9.032562358276644,0.9599786,46.34146341463415,37.68310546875,19.659020249677507
9.044172335600907,0.94607466,46.34146341463415,37.68310546875,16.3760866915198
9.05578231292517,0.9348817,47.51219512195122,43.06640625,29.79777965966444
9.067392290249433,0.9312253,47.51219512195122,43.06640625,29.404469010768587
9.079002267573696,0.9366339,46.4390243902439,37.68310546875,28.651340420157144
9.09061224489796,0.9490726,46.4390243902439,32.2998046875,31.05720762718545
9.102222222222222,0.9624187,45.26829268292683,37.68310546875,23.777517141863033
9.113832199546485,0.97118264,45.26829268292683,37.68310546875,24.243643736034237
9.125442176870749,0.97782713,46.146341463414636,37.68310546875,23.8173830099621
9.137052154195011,0.9827449,46.146341463414636,32.2998046875,25.65165536788413
9.148662131519274,0.9814248,45.26829268292683,37.68310546875,26.330600307017956
9.160272108843538,0.96730775,45.26829268292683,37.68310546875,14.575030768262819
9.1718820861678,0.9520826,47.31707317073171,37.68310546875,22.820893811833
9.183492063492064,0.94275665,47.31707317073171,37.68310546875,35.81452084304772
9.195102040816327,0.942412,46.829268292682926,37.68310546875,31.43265324323975
9.206712018140589,0.95035505,46.829268292682926,43.06640625,27.674210954374793
9.218321995464853,0.96316075,45.65853658536585,37.68310546875,18.993148807628287
9.229931972789116,0.9723723,45.65853658536585,32.2998046875,19.90660301895441
9.241541950113378,0.9733522,46.926829268292686,32.2998046875,28.83401653331336
9.253151927437642,0.9708064,46.926829268292686,37.68310546875,30.148410763866927
9.264761904761905,0.9681717,45.853658536585364,37.68310546875,32.08653032526129
9.276371882086167,0.9652241,45.853658536585364,37.68310546875,39.79277702414377
9.287981859410431,0.9623261,46.63414634146341,37.68310546875,33.182621172996065
9.299591836734693,0.96279585,46.63414634146341,37.68310546875,21.7064116147221
9.311201814058958,0.9681773,46.24390243902439,43.06640625,18.470489548835786
9.32281179138322,0.9766366,46.24390243902439,40.374755859375,21.57365805333872
9.334421768707482,0.9820442,53.46341463414634,43.06640625,18.80862003161028
9.346031746031747,0.9828859,53.46341463414634,43.06640625,20.098982712117554
9.357641723356009,0.9802815,50.926829268292686,37.68310546875,14.848863621436903
9.369251700680271,0.9772707,50.926829268292686,43.06640625,19.66357463914497
9.380861678004536,0.9745707,46.829268292682926,37.68310546875,17.914558859585
9.392471655328798,0.9708128,46.829268292682926,37.68310546875,12.458257795296689
9.404081632653062,0.96596885,45.46341463414634,45.758056640625,15.495264714853924
9.415691609977324,0.9553865,45.46341463414634,43.06640625,17.025675621385375
9.427301587301587,0.9431625,46.4390243902439,37.68310546875,19.57943838733982
9.438911564625851,0.9345807,46.4390243902439,37.68310546875,26.772620219860453
9.450521541950113,0.9323339,47.31707317073171,37.68310546875,40.12052378527509
9.462131519274376,0.93498003,47.31707317073171,32.2998046875,35.87503089603817
9.47374149659864,0.9387739,46.53658536585366,37.68310546875,24.725571204339396
9.485351473922902,0.94522595,46.53658536585366,37.68310546875,22.906295913961134
9.496961451247165,0.9525152,46.4390243902439,37.68310546875,20.57703002614114
9.508571428571429,0.95604825,46.4390243902439,43.06640625,20.539731630163047
9.520181405895691,0.9574726,46.829268292682926,40.374755859375,25.090052424627096
9.531791383219955,0.9565997,46.829268292682926,37.68310546875,24.047898603111463
9.543401360544218,0.9556846,47.41463414634146,43.06640625,24.86983430973455
9.55501133786848,0.95707536,47.41463414634146,37.68310546875,26.580149110983704
9.566621315192744,0.9583067,48.48780487804878,37.68310546875,25.06558813341661
9.578231292517007,0.95644444,48.48780487804878,37.68310546875,26.9905070663349
9.58984126984127,0.9519205,46.24390243902439,32.2998046875,21.250488947766556
9.601451247165533,0.94277316,46.24390243902439,37.68310546875,25.035982128002367
9.613061224489796,0.93134356,48.292682926829265,37.68310546875,29.858829622075987
9.624671201814058,0.92463785,48.292682926829265,37.68310546875,38.07654951849747
9.636281179138322,0.92455626,47.51219512195122,37.68310546875,33.780260516020405
9.647891156462585,0.9291866,47.51219512195122,37.68310546875,28.98810793989421
9.659501133786849,0.93200356,45.951219512195124,37.68310546875,30.758368561190622
9.671111111111111,0.9321618,45.951219512195124,37.68310546875,24.73857556035078
9.682721088435374,0.93156344,46.926829268292686,43.06640625,21.93231846481312
9.694331065759638,0.93160033,46.926829268292686,37.68310546875,24.644627271619896
9.7059410430839,0.9350331,46.926829268292686,37.68310546875,29.17204415841866
9.717551020408163,0.94135517,46.926829268292686,43.06640625,31.021928150998292
9.729160997732427,0.94588614,46.34146341463415,37.68310546875,28.134589469124624
9.740770975056689,0.9503149,46.34146341463415,37.68310546875,30.247269087469068
9.752380952380953,0.95515245,45.170731707317074,43.06640625,23.755193859755728
9.763990929705216,0.9582768,45.170731707317074,43.06640625,24.907482644725775
9.775600907029478,0.95761544,47.21951219512195,37.68310546875,25.826459239578703
9.787210884353742,0.9547031,47.21951219512195,37.68310546875,26.899331163601925
9.798820861678005,0.95330614,46.63414634146341,37.68310546875,22.191535091677814
9.810430839002267,0.9553682,46.63414634146341,37.68310546875,22.029378880350556
9.822040816326531,0.95733905,46.048780487804876,37.68310546875,17.307949634781522
9.833650793650794,0.952355,46.048780487804876,37.68310546875,19.001302156969604
9.845260770975056,0.94550693,47.02439024390244,37.68310546875,20.408477339264753
9.85687074829932,0.93878067,47.02439024390244,37.68310546875,31.89643531855934
9.868480725623582,0.9335287,46.4390243902439,32.2998046875,39.0088185260944
9.880090702947847,0.928229,46.4390243902439,32.2998046875,37.05790256786887
9.891700680272109,0.92222387,46.4390243902439,32.2998046875,28.93806193835342
9.903310657596371,0.9200548,46.4390243902439,37.68310546875,33.9192957409592
9.914920634920636,0.925451,47.41463414634146,37.68310546875,20.823886156674675
9.926530612244898,0.93528485,47.41463414634146,37.68310546875,21.618586533243345
9.93814058956916,0.9449799,45.073170731707314,37.68310546875,25.27632834248821
9.949750566893425,0.94915855,45.073170731707314,43.06640625,24.998960076639435
9.961360544217687,0.9482634,46.146341463414636,37.68310546875,20.006839146065854
9.97297052154195,0.9453183,46.146341463414636,37.68310546875,32.45907353323074
9.984580498866213,0.9448985,45.75609756097561,37.68310546875,25.11472480247516
9.996190476190476,0.9430234,45.75609756097561,37.68310546875,24.17611864918493
10.00780045351474,0.9368068,47.02439024390244,32.2998046875,22.11641483244247
10.019410430839002,0.9305196,47.02439024390244,32.2998046875,30.385023966390538
10.031020408163265,0.92896295,47.31707317073171,37.68310546875,36.326008340721934
10.042630385487529,0.93025714,47.31707317073171,37.68310546875,30.685247340564448
10.054240362811791,0.93514675,45.36585365853659,37.68310546875,26.130136705017133
10.065850340136054,0.9415134,45.36585365853659,37.68310546875,31.141217492420434
10.077460317460318,0.94869256,46.146341463414636,37.68310546875,26.92337287731234
10.08907029478458,0.953371,46.146341463414636,37.68310546875,25.376852417589667
10.100680272108843,0.9504675,46.146341463414636,37.68310546875,26.52131424752266
10.112290249433107,0.94413686,46.146341463414636,37.68310546875,22.345531205270134
10.12390022675737,0.94107574,48.19512195121951,37.68310546875,27.89151917815566
10.135510204081633,0.943885,48.19512195121951,37.68310546875,27.148286894302323
10.147120181405896,0.95165426,46.73170731707317,37.68310546875,26.477452304169468
10.158730158730158,0.9602923,46.73170731707317,37.68310546875,26.67104623344819
10.170340136054422,0.96405876,48.48780487804878,37.68310546875,22.818428773909194
10.181950113378685,0.96602917,48.48780487804878,37.68310546875,22.88134531548755
10.193560090702947,0.969079,47.1219512195122,37.68310546875,20.973180357221523
10.205170068027211,0.96876615,47.1219512195122,37.68310546875,23.08259807121931
10.216780045351474,0.96161866,47.609756097560975,37.68310546875,21.867715090242683
10.228390022675738,0.9558353,47.609756097560975,32.2998046875,30.724049257583893
10.24,0.9555596,47.21951219512195,37.68310546875,31.853039902484028
10.251609977324263,0.9587652,47.21951219512195,37.68310546875,28.08430648315773
10.263219954648527,0.9641668,45.65853658536585,37.68310546875,18.100069385488204
10.27482993197279,0.9675779,45.65853658536585,43.06640625,19.073354038795365
10.286439909297052,0.9695758,45.853658536585364,43.06640625,32.95817452324165
10.298049886621316,0.9719928,45.853658536585364,37.68310546875,29.863999558985487
10.309659863945578,0.96773195,45.36585365853659,37.68310546875,18.203888880234388
10.32126984126984,0.95948553,45.36585365853659,37.68310546875,21.32624446439447
10.332879818594105,0.9533524,47.41463414634146,37.68310546875,32.70663940926073
10.344489795918367,0.95285136,47.41463414634146,37.68310546875,36.41216824186296
10.356099773242631,0.9587795,46.829268292682926,37.68310546875,23.73672658654162
10.367709750566894,0.9663625,46.829268292682926,37.68310546875,26.604544748699695
10.379319727891156,0.96799725,45.65853658536585,37.68310546875,26.361646010223506
10.39092970521542,0.96183175,45.65853658536585,32.2998046875,30.172451581869407
10.402539682539683,0.9559963,46.829268292682926,37.68310546875,29.9332332149947
10.414149659863945,0.95240647,46.829268292682926,37.68310546875,25.29871789215518
10.425759637188209,0.9505607,46.53658536585366,37.68310546875,24.94648217058328
10.437369614512471,0.94745934,46.53658536585366,37.68310546875,21.74379247143407
10.448979591836734,0.94621915,47.51219512195122,37.68310546875,27.402706539083432
10.460589569160998,0.94916415,47.51219512195122,37.68310546875,24.19014538516955
10.47219954648526,0.9570704,45.853658536585364,43.06640625,20.415097060546223
10.483809523809525,0.9671802,45.853658536585364,37.68310546875,20.853007797516273
10.495419501133787,0.9756357,48.68292682926829,32.2998046875,28.37533108847708
10.50702947845805,0.97992796,48.68292682926829,37.68310546875,37.84965157179743
10.518639455782314,0.9812424,50.63414634146341,37.68310546875,35.63679653417791
10.530249433106576,0.9796784,50.63414634146341,32.2998046875,26.220447388936673
10.541859410430838,0.9734643,51.90243902439025,43.06640625,20.90549333390765
10.553469387755102,0.96634305,51.90243902439025,37.68310546875,24.282281779629123
10.565079365079365,0.9618219,53.65853658536585,43.06640625,26.10785432676283
10.576689342403627,0.9588231,53.65853658536585,43.06640625,25.579109922768588
10.588299319727891,0.9550971,55.80487804878049,45.758056640625,20.50146171428494
10.599909297052154,0.9546717,55.80487804878049,40.374755859375,26.41996565150857
10.611519274376418,0.95350796,50.63414634146341,37.68310546875,29.068665104900024
10.62312925170068,0.9503303,50.63414634146341,37.68310546875,24.30328262566495
10.634739229024943,0.9472195,47.51219512195122,37.68310546875,21.157532499141773
10.646349206349207,0.9400529,47.51219512195122,32.2998046875,16.261855558627452
10.65795918367347,0.93163395,47.80487804878049,37.68310546875,23.5343949260616
10.669569160997732,0.9253054,47.80487804878049,37.68310546875,29.208050351086694
10.681179138321996,0.919682,47.51219512195122,43.06640625,38.67543885969873
10.692789115646258,0.9187403,47.51219512195122,37.68310546875,33.86376419870625
10.704399092970522,0.9233148,46.829268292682926,37.68310546875,29.554009935476817
10.716009070294785,0.9304803,46.829268292682926,40.374755859375,24.637075009516757
10.727619047619047,0.93535054,46.24390243902439,37.68310546875,32.722473166909246
10.739229024943311,0.9390881,46.24390243902439,37.68310546875,27.01526230734563
10.750839002267574,0.9428046,45.951219512195124,37.68310546875,28.35754640782552
10.762448979591836,0.9472001,45.951219512195124,37.68310546875,25.520642842356743
10.7740589569161,0.95188797,46.829268292682926,37.68310546875,22.790595467328714
10.785668934240363,0.9465549,46.829268292682926,37.68310546875,13.115357148640975
10.797278911564625,0.9363794,48.09756097560975,37.68310546875,17.484162307315735
10.80888888888889,0.9297907,48.09756097560975,37.68310546875,29.487029981405712
10.820498866213152,0.9250382,47.31707317073171,43.06640625,25.381972162496197
10.832108843537416,0.9258214,47.31707317073171,37.68310546875,24.365067129906024
10.843718820861678,0.93360746,46.63414634146341,43.06640625,18.381013952135067
10.85532879818594,0.9393076,46.63414634146341,40.374755859375,28.86766953178093
10.866938775510205,0.9399884,46.34146341463415,43.06640625,29.855009343445122
10.878548752834467,0.9385819,46.34146341463415,37.68310546875,26.833310607984412
10.89015873015873,0.93622184,46.34146341463415,37.68310546875,19.959003422859052
10.901768707482994,0.93536335,46.34146341463415,37.68310546875,30.132362008672303
10.913378684807256,0.93348116,46.34146341463415,43.06640625,25.3068178583943
10.924988662131518,0.9302928,46.34146341463415,37.68310546875,25.667809330911368
10.936598639455783,0.92886764,46.53658536585366,37.68310546875,32.18534602488008
10.948208616780045,0.9276369,46.53658536585366,43.06640625,32.03982873428351
10.95981859410431,0.9240091,47.51219512195122,43.06640625,29.435820735323347
10.971428571428572,0.9200337,47.51219512195122,37.68310546875,33.429768795771665
10.983038548752834,0.9201921,47.21951219512195,37.68310546875,30.79121541177139
10.994648526077098,0.9234066,47.21951219512195,37.68310546875,26.11575562453652
11.00625850340136,0.9287506,46.829268292682926,37.68310546875,26.497427562186186
11.017868480725623,0.9344061,46.829268292682926,43.06640625,31.262915189172716
11.029478458049887,0.9372053,45.75609756097561,37.68310546875,27.0975075605295
11.04108843537415,0.9365827,45.75609756097561,37.68310546875,32.45701743609985
11.052698412698414,0.9352216,47.31707317073171,32.2998046875,28.991672196210835
11.064308390022676,0.932072,47.31707317073171,37.68310546875,29.590469223372125
11.075918367346938,0.9329158,47.51219512195122,37.68310546875,30.893766211902165
11.087528344671203,0.9381638,47.51219512195122,43.06640625,34.69212629275829
11.099138321995465,0.9453737,46.53658536585366,37.68310546875,31.342222864030575
11.110748299319727,0.94780385,46.53658536585366,37.68310546875,29.841373429294208
11.122358276643991,0.9423804,46.926829268292686,43.06640625,24.674496658346442
11.133968253968254,0.93148553,46.926829268292686,43.06640625,22.65323957154783
11.145578231292516,0.92451096,47.41463414634146,37.68310546875,24.5639902895911
11.15718820861678,0.92475224,47.41463414634146,37.68310546875,38.94024171684564
11.168798185941043,0.93338436,46.829268292682926,37.68310546875,26.647420360630825
11.180408163265307,0.94655144,46.829268292682926,37.68310546875,24.75809013346118
11.19201814058957,0.95604223,45.75609756097561,37.68310546875,32.51797306239703
11.203628117913832,0.9563603,45.75609756097561,32.2998046875,34.60520131813762
11.215238095238096,0.947918,46.73170731707317,37.68310546875,24.84055558129661
11.226848072562358,0.94134295,46.73170731707317,37.68310546875,32.791546367855446
11.23845804988662,0.9387462,46.53658536585366,37.68310546875,35.255853388697034
11.250068027210885,0.94039744,46.53658536585366,43.06640625,33.5327598768451
11.261678004535147,0.9463951,46.24390243902439,37.68310546875,34.48108085817334
11.27328798185941,0.9533818,46.24390243902439,37.68310546875,39.17764388307357
11.284897959183674,0.9588806,46.146341463414636,32.2998046875,36.44154409810012
11.296507936507936,0.95940566,46.146341463414636,32.2998046875,33.70968643605886
11.3081179138322,0.95663047,45.951219512195124,43.06640625,28.610092053585948
11.319727891156463,0.95365626,45.951219512195124,37.68310546875,34.28680335529337
11.331337868480725,0.95385635,46.34146341463415,37.68310546875,25.91168662015496
11.34294784580499,0.95795935,46.34146341463415,37.68310546875,20.72690193756231
11.354557823129252,0.9599303,47.609756097560975,37.68310546875,24.70903109495141
11.366167800453514,0.95284617,47.609756097560975,37.68310546875,20.87380228024268
11.377777777777778,0.94240797,46.73170731707317,37.68310546875,27.652985036166438
11.38938775510204,0.93158025,46.73170731707317,32.2998046875,33.70510023449525
11.400997732426303,0.92426944,46.829268292682926,32.2998046875,36.97232732354291
11.412607709750567,0.9173511,46.829268292682926,32.2998046875,37.80746498451611
11.42421768707483,0.9137681,46.926829268292686,37.68310546875,29.880042706243973
11.435827664399094,0.9157205,46.926829268292686,43.06640625,25.47222522473023
11.447437641723356,0.92277324,46.53658536585366,37.68310546875,23.861420089748414
11.459047619047618,0.9345159,46.53658536585366,37.68310546875,24.943312287514825
11.470657596371883,0.9474192,46.24390243902439,37.68310546875,22.5465419225124
